#{"t_start": 1544021286.165736, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,86.468162
0.0,125,93.500298
8.0,350,127.259198
0.0,129,137.346143
0.0,129,145.211661
2.0,199,155.861801
3.0,253,173.720864
0.0,129,182.407705
0.0,129,190.350733
0.0,127,200.657682
4.0,297,219.166285
1.0,170,233.583815
0.0,129,242.296523
1.0,173,255.048304
0.0,125,263.497517
0.0,127,270.103976
3.0,246,289.464955
0.0,127,298.16269
0.0,129,307.31755
5.0,350,330.122036
4.0,299,352.269229
2.0,183,361.200789
0.0,127,368.11955
5.0,331,388.884603
3.0,249,403.647541
0.0,127,410.492402
0.0,125,418.410679
2.0,202,430.726317
0.0,127,439.482124
1.0,157,452.624727
2.0,198,466.567439
5.0,350,494.412861
0.0,127,501.824033
2.0,202,517.328222
0.0,127,524.917979
1.0,176,538.373356
0.0,127,546.010369
9.0,404,573.542354
5.0,350,599.276292
0.0,125,607.194857
3.0,246,619.827302
4.0,297,646.379616
4.0,299,666.463589
2.0,202,679.975304
2.0,202,693.015053
5.0,328,715.69158
2.0,198,730.45203
0.0,127,737.878511
2.0,222,752.280079
5.0,350,775.57151
0.0,127,784.691408
1.0,175,795.514453
4.0,301,814.867602
1.0,173,823.174438
10.0,434,853.390572
4.0,299,877.279833
8.0,375,899.253564
2.0,200,913.720561
5.0,350,936.12801
0.0,127,942.410656
0.0,129,950.888657
2.0,202,963.377254
2.0,200,977.751874
0.0,125,985.498428
0.0,127,992.976093
3.0,246,1009.001928
9.0,401,1035.218974
0.0,129,1041.767815
2.0,198,1056.891795
0.0,129,1064.775467
0.0,125,1073.727496
0.0,129,1079.584466
2.0,200,1095.956321
0.0,127,1103.496823
4.0,298,1123.663629
4.0,319,1146.393013
3.0,248,1161.695721
2.0,200,1174.250338
5.0,372,1199.476889
1.0,153,1207.658951
0.0,129,1216.025201
0.0,129,1223.849106
1.0,176,1235.278471
5.0,350,1256.355305
5.0,350,1284.029633
0.0,127,1291.277446
8.0,371,1317.318347
2.0,198,1331.104395
0.0,127,1339.399729
0.0,127,1345.662198
5.0,344,1368.889256
1.0,173,1378.504472
9.0,404,1406.841754
9.0,404,1436.031808
1.0,173,1449.63123
4.0,322,1468.888851
0.0,127,1476.397758
0.0,127,1484.021559
9.0,380,1506.881768
2.0,202,1519.595214
0.0,127,1526.95189
5.0,350,1552.741527
0.0,129,1562.76509
4.0,319,1585.275184
0.0,129,1595.290369
2.0,198,1607.890998
6.0,357,1636.060717
4.0,294,1654.250612
0.0,127,1662.067441
1.0,155,1672.133833
0.0,125,1682.421849
0.0,129,1693.57408
0.0,125,1701.694465
0.0,127,1709.026432
0.0,127,1715.722929
2.0,200,1731.008069
1.0,176,1742.745145
0.0,127,1748.894921
0.0,129,1756.908982
4.0,299,1781.40925
2.0,202,1793.755299
10.0,452,1821.08885
0.0,129,1828.074633
2.0,221,1844.333018
1.0,157,1855.71518
5.0,309,1877.017014
5.0,308,1898.51047
6.0,396,1923.86399
0.0,129,1930.741827
1.0,159,1942.625289
0.0,129,1952.622435
2.0,185,1964.617734
0.0,125,1972.087365
3.0,227,1985.434934
2.0,221,1998.957439
5.0,350,2022.28543
1.0,157,2035.088012
5.0,329,2058.422107
3.0,231,2077.759639
2.0,187,2090.210867
0.0,129,2098.378207
7.0,426,2131.260334
1.0,155,2141.679742
0.0,127,2149.244688
0.0,129,2156.122998
3.0,248,2173.642305
0.0,125,2182.298895
0.0,127,2190.019456
9.0,404,2222.50849
1.0,176,2235.813059
1.0,153,2244.127251
3.0,235,2260.743469
5.0,350,2283.996925
1.0,157,2294.862929
3.0,232,2311.913649
2.0,221,2325.578081
5.0,350,2348.519719
9.0,404,2373.344848
0.0,127,2381.808378
1.0,177,2391.152513
9.0,496,2423.016409
3.0,240,2440.476775
0.0,129,2448.791008
0.0,129,2458.075389
0.0,129,2466.748296
5.0,350,2491.494426
3.0,213,2509.893788
2.0,222,2524.224636
1.0,155,2535.052994
2.0,200,2545.928143
2.0,184,2559.329561
0.0,127,2567.081145
2.0,205,2580.602623
3.0,233,2596.842695
6.0,373,2622.235633
10.0,452,2650.037009
0.0,129,2660.535771
3.0,247,2680.790125
