#{"t_start": 1544021284.532546, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,215,3263.276391
4.0,281,3276.272991
7.0,426,3304.428179
4.0,276,3322.892344
7.0,407,3350.437917
7.0,249,3365.959868
7.0,249,3382.655054
5.0,288,3401.427905
14.0,575,3445.013345
3.0,216,3460.35838
3.0,246,3476.502256
7.0,251,3490.042072
2.0,202,3503.402318
12.0,519,3539.054747
5.0,350,3564.002863
10.0,451,3597.044205
2.0,225,3611.827204
3.0,248,3627.465283
0.0,129,3634.624214
7.0,377,3659.625707
8.0,447,3693.016465
4.0,297,3715.162427
3.0,227,3734.558274
10.0,532,3774.805593
14.0,487,3810.430525
8.0,464,3837.707668
14.0,506,3870.570698
5.0,312,3893.380639
7.0,400,3933.935586
2.0,202,3947.095593
8.0,521,3990.392964
7.0,406,4018.49492
7.0,337,4050.846187
7.0,382,4075.635569
12.0,444,4108.116389
0.0,129,4115.376213
3.0,248,4132.57134
5.0,314,4157.165178
9.0,426,4184.785263
7.0,410,4215.651274
7.0,425,4240.137758
4.0,266,4261.613468
3.0,267,4281.809014
13.0,479,4316.837978
5.0,350,4341.192383
9.0,518,4376.563954
9.0,380,4402.018157
10.0,449,4431.907045
11.0,584,4470.384314
7.0,401,4499.850502
11.0,536,4538.88947
10.0,377,4571.34948
10.0,433,4598.279499
8.0,441,4635.917368
20.0,375,4664.913971
0.0,129,4671.468732
8.0,465,4699.609923
8.0,407,4726.07337
27.0,488,4756.110481
11.0,480,4794.930089
8.0,413,4823.95847
10.0,435,4854.833862
2.0,202,4868.6787
10.0,536,4904.635839
10.0,451,4943.863454
7.0,422,4972.643905
19.0,454,5007.496812
8.0,406,5030.076378
2.0,202,5039.760743
2.0,202,5051.261424
5.0,329,5077.380713
2.0,200,5089.661785
15.0,426,5117.060019
3.0,248,5135.70286
4.0,295,5157.651467
6.0,373,5186.220563
9.0,465,5219.700543
2.0,202,5230.467271
11.0,563,5266.70154
17.0,500,5298.197827
2.0,202,5308.214008
15.0,522,5344.425583
7.0,372,5370.171674
2.0,202,5380.716432
10.0,557,5421.579599
5.0,350,5444.049567
9.0,468,5478.149797
9.0,456,5511.242534
9.0,434,5541.17476
14.0,680,5583.265136
0.0,129,5589.516189
8.0,475,5619.745072
9.0,420,5649.334906
6.0,382,5673.905032
14.0,398,5697.330445
0.0,129,5703.325595
18.0,545,5734.559997
11.0,442,5765.32598
10.0,506,5800.410196
17.0,613,5841.503181
6.0,313,5859.352238
10.0,531,5891.457788
10.0,487,5919.25319
25.0,543,5951.925381
15.0,603,6001.050237
5.0,350,6023.753828
19.0,544,6065.636461
11.0,565,6104.79578
10.0,521,6142.911335
18.0,529,6179.978816
11.0,477,6215.084734
9.0,453,6251.373479
14.0,670,6295.908934
14.0,532,6333.764517
10.0,531,6374.893866
3.0,230,6390.134682
16.0,611,6441.215085
9.0,435,6468.786065
12.0,551,6503.364094
7.0,426,6532.176156
12.0,489,6560.262198
8.0,459,6590.148754
8.0,475,6622.010927
9.0,467,6651.129121
14.0,525,6685.247108
17.0,532,6721.127362
10.0,524,6766.210703
14.0,550,6806.320283
10.0,467,6836.277458
10.0,468,6865.422841
14.0,646,6906.627961
15.0,594,6944.785968
7.0,372,6970.218283
11.0,539,7009.566846
16.0,628,7050.838621
12.0,470,7083.458371
15.0,675,7131.539688
19.0,712,7172.003397
16.0,610,7214.25743
19.0,678,7261.467194
29.0,607,7308.19012
17.0,632,7354.255297
9.0,439,7383.985106
29.0,628,7432.612447
12.0,602,7471.197047
15.0,426,7497.488105
11.0,476,7532.866458
17.0,562,7573.491504
26.0,812,7632.930043
16.0,597,7674.254848
22.0,638,7719.153089
25.0,700,7763.21508
13.0,664,7805.201777
24.0,777,7862.098602
12.0,609,7904.092015
10.0,471,7933.39927
18.0,504,7965.824695
24.0,747,8026.139962
18.0,724,8076.418467
26.0,863,8132.190637
13.0,509,8163.413463
35.0,625,8210.890491
19.0,691,8260.49884
13.0,365,8286.891904
23.0,541,8321.993117
14.0,518,8359.059727
16.0,753,8408.819683
15.0,660,8458.443995
15.0,589,8499.173384
37.0,1015,8570.68663
15.0,640,8612.272257
16.0,735,8663.400723
17.0,462,8695.076461
22.0,637,8736.513343
25.0,911,8801.389673
18.0,515,8834.418389
50.0,1003,8898.012532
25.0,807,8948.126907
2.0,188,8957.446926
13.0,488,8991.208332
26.0,722,9036.931523
24.0,830,9082.202796
5.0,326,9107.978066
16.0,703,9148.814721
28.0,684,9193.352017
33.0,579,9230.856123
25.0,759,9278.469977
24.0,830,9323.840944
33.0,971,9395.23226
31.0,571,9440.71768
38.0,1037,9510.090325
58.0,960,9572.875549
20.0,744,9615.237808
22.0,673,9667.881681
24.0,708,9711.965528
32.0,1026,9774.777719
29.0,623,9815.625117
7.0,386,9835.531009
12.0,459,9863.925754
30.0,911,9923.488373
37.0,923,9983.823371
35.0,1051,10063.713529
26.0,736,10112.167027
21.0,576,10150.817395
48.0,1045,10227.246394
25.0,648,10270.226208
41.0,1132,10344.613353
23.0,828,10407.089039
34.0,586,10444.920695
26.0,848,10505.210916
10.0,366,10529.038839
12.0,503,10563.455281
1.0,153,10574.210035
2.0,226,10588.080215
34.0,1087,10661.657321
4.0,255,10677.799151
45.0,1149,10751.211727
48.0,693,10803.515699
21.0,736,10856.339602
54.0,882,10916.8922
65.0,1241,11003.825884
42.0,989,11080.031686
51.0,1302,11189.747097
26.0,812,11265.522173
26.0,871,11329.823531
53.0,970,11390.043259
48.0,1043,11472.324315
41.0,1037,11566.54375
20.0,790,11623.335997
32.0,920,11700.592015
38.0,1184,11775.160041
38.0,931,11855.82802
22.0,771,11919.577989
15.0,626,11978.091815
29.0,767,12050.716324
32.0,896,12105.133774
60.0,1287,12205.310303
44.0,1139,12292.561216
61.0,1152,12375.791645
82.0,1514,12494.818577
94.0,1622,12667.200972
47.0,608,12723.458461
63.0,1246,12824.488099
96.0,1624,12954.658674
87.0,1563,13089.37319
36.0,1131,13198.879024
49.0,975,13279.790151
60.0,1284,13402.930003
47.0,1103,13498.350621
37.0,651,13563.821597
35.0,689,13613.087554
47.0,994,13704.385643
44.0,1088,13778.548654
39.0,931,13864.754178
64.0,1166,13968.817426
53.0,1198,14102.110455
0.0,123,14110.381541
0.0,129,14117.743648
85.0,1599,14262.211864
42.0,1147,14362.874301
42.0,860,14418.876519
48.0,1217,14503.497386
48.0,1160,14574.789976
85.0,1146,14657.820441
118.0,1577,14802.99131
117.0,1719,14942.239355
1.0,150,14953.161822
72.0,1093,15057.28888
39.0,922,15144.208434
44.0,1223,15233.578622
52.0,953,15302.07496
48.0,1022,15377.386852
74.0,1173,15485.954584
60.0,1292,15578.128612
38.0,903,15683.877759
0.0,129,15691.544114
5.0,350,15720.46395
3.0,234,15738.422502
44.0,1108,15821.91586
81.0,1440,15959.294351
63.0,1216,16047.549893
74.0,1523,16166.075769
32.0,838,16225.500046
1.0,154,16249.374226
1.0,155,16259.946798
0.0,127,16268.040556
10.0,453,16296.926599
62.0,1168,16404.307456
55.0,1362,16510.97112
70.0,1378,16629.417436
85.0,1498,16740.282525
58.0,1056,16828.54567
215.0,1600,16943.407502
79.0,1191,17042.990052
84.0,1147,17117.540031
37.0,1061,17207.745292
56.0,871,17274.768322
63.0,1360,17365.527832
45.0,1134,17460.197698
24.0,736,17538.057819
23.0,815,17606.24913
0.0,129,17629.793922
0.0,127,17637.540383
20.0,706,17688.413886
75.0,1489,17816.292056
85.0,1291,17924.022548
97.0,1452,18043.748124
96.0,1497,18187.862174
0.0,125,18196.215064
1.0,155,18205.834648
31.0,871,18284.640096
83.0,1361,18414.040133
33.0,784,18475.918101
194.0,1019,18550.152503
0.0,129,18556.367632
0.0,127,18582.642465
41.0,790,18663.666209
97.0,1555,18823.322608
37.0,889,18888.298976
97.0,1376,19002.685024
59.0,1339,19093.628297
244.0,1420,19205.71054
159.0,1770,19344.293212
116.0,1422,19448.487135
104.0,1519,19548.455893
125.0,1592,19690.199185
51.0,875,19764.219679
77.0,1491,19881.203908
11.0,562,19937.01213
0.0,129,19945.769451
22.0,738,20012.478097
34.0,949,20098.908027
47.0,768,20167.830825
58.0,1145,20256.595891
166.0,1560,20383.311055
43.0,1159,20491.09252
63.0,1361,20615.498617
258.0,1048,20688.755319
147.0,1631,20820.082057
108.0,1473,20928.337668
106.0,1377,21038.845073
66.0,1232,21153.464082
86.0,1463,21285.41698
140.0,1636,21389.972425
229.0,1451,21539.03123
14.0,605,21580.581296
196.0,1232,21691.748459
209.0,1683,21809.484959
83.0,1447,21906.677525
54.0,1119,22001.782394
99.0,1374,22120.434415
57.0,929,22202.934935
159.0,801,22262.798429
108.0,1543,22388.035146
19.0,645,22457.133586
0.0,127,22466.032956
0.0,127,22473.164246
53.0,1152,22586.488857
0.0,129,22609.256558
4.0,319,22635.814405
0.0,127,22644.117199
100.0,1434,22746.076339
57.0,929,22801.640241
36.0,909,22879.959983
184.0,1768,23026.535353
92.0,1257,23134.511321
244.0,1487,23253.38382
116.0,1594,23366.506094
55.0,1320,23467.469379
71.0,1364,23585.143563
170.0,2032,23773.90525
215.0,1503,23892.60041
42.0,875,23967.79918
0.0,129,23974.287014
60.0,1122,24062.802918
123.0,1402,24167.177145
80.0,1343,24270.311884
37.0,678,24317.535717
208.0,1548,24448.486643
67.0,1174,24527.983436
2.0,226,24545.676573
2.0,202,24557.478087
38.0,970,24650.529119
145.0,1691,24816.061301
275.0,1332,24899.505001
272.0,1654,25050.882028
15.0,523,25088.447382
0.0,127,25095.956511
2.0,200,25110.835671
53.0,1041,25206.800659
166.0,1362,25320.605096
231.0,1662,25460.592539
72.0,1356,25564.680434
119.0,1415,25669.787674
215.0,1239,25771.48782
190.0,1516,25884.264813
294.0,1575,26013.151425
289.0,1646,26173.750083
0.0,127,26183.120957
47.0,914,26284.798242
229.0,1328,26387.370173
84.0,1324,26534.111103
90.0,1369,26653.928675
151.0,1575,26763.596321
132.0,1800,26892.192681
189.0,1463,27017.55482
263.0,1596,27159.221427
120.0,1612,27294.83546
176.0,1670,27418.109548
157.0,1580,27537.633721
228.0,1694,27659.328847
315.0,2012,27814.989279
242.0,1337,27921.508836
143.0,1528,28041.030142
114.0,1312,28130.19725
60.0,1207,28240.466697
212.0,1708,28376.155697
90.0,1384,28497.632607
95.0,1432,28622.783861
210.0,1905,28791.662958
383.0,1864,28917.019201
70.0,1389,29029.325872
211.0,1651,29163.772
51.0,1088,29254.599097
45.0,828,29322.911056
52.0,805,29397.532128
307.0,1886,29540.605378
117.0,950,29602.057771
46.0,930,29699.656133
126.0,1462,29845.454766
153.0,1362,29987.336813
52.0,1160,30056.936531
273.0,1700,30197.120773
43.0,1026,30294.670673
145.0,1654,30416.812028
306.0,1761,30540.514722
248.0,1493,30673.707756
236.0,1320,30787.614447
75.0,1094,30871.387018
232.0,1320,30972.871349
39.0,1039,31065.815738
173.0,1829,31198.93792
259.0,1976,31356.420677
362.0,2149,31546.432132
282.0,1672,31685.163859
357.0,2067,31868.759482
1.0,155,31878.369383
3.0,248,31897.922988
358.0,1711,32015.703011
155.0,1179,32098.233018
107.0,1244,32201.386311
288.0,1926,32339.817176
121.0,1543,32456.867324
367.0,1871,32626.759809
44.0,1024,32723.40851
31.0,1022,32807.79147
266.0,1770,32966.088566
82.0,1280,33096.03973
43.0,1093,33196.425401
8.0,400,33237.101431
101.0,1469,33342.13469
146.0,1464,33472.394168
247.0,1294,33588.046328
302.0,1579,33707.234979
393.0,1401,33838.929004
202.0,1766,33965.973733
146.0,1012,34039.50233
52.0,1117,34130.808496
26.0,584,34171.136436
315.0,2067,34345.720824
292.0,1250,34444.607481
376.0,1817,34572.525454
62.0,1473,34722.05947
241.0,1405,34828.977935
91.0,1353,34941.50697
158.0,1662,35103.750375
328.0,1869,35253.86773
281.0,1365,35375.831776
307.0,1800,35506.498316
266.0,1985,35706.376232
38.0,1041,35782.679163
126.0,1351,35898.951595
83.0,1072,35986.788304
86.0,1542,36111.909828
277.0,2073,36281.064856
152.0,1568,36427.57266
336.0,1644,36545.399118
284.0,1790,36669.794582
120.0,1551,36791.129319
389.0,2066,36994.893637
66.0,1180,37110.391766
325.0,1857,37275.243837
234.0,1566,37385.967128
344.0,1947,37585.171052
102.0,1309,37682.430387
122.0,1440,37800.284863
89.0,1167,37871.033757
386.0,2181,38072.135842
387.0,2031,38240.804732
339.0,1811,38375.697235
363.0,1692,38533.641946
372.0,1963,38686.265315
334.0,1425,38782.82247
331.0,1623,38926.426127
246.0,1929,39051.427449
378.0,1994,39203.487664
254.0,2012,39369.334348
360.0,1954,39528.220743
309.0,1275,39610.205176
307.0,1849,39750.953669
402.0,1897,39901.3583
353.0,1877,40051.075311
366.0,1892,40231.129878
372.0,1633,40359.73952
371.0,1860,40500.839741
335.0,1810,40650.431694
367.0,2006,40835.285614
327.0,1953,41015.201999
291.0,1684,41133.768807
367.0,1959,41293.137066
330.0,1896,41429.081152
394.0,2511,41626.67875
372.0,2211,41810.215683
343.0,2047,41966.553962
383.0,2000,42142.468051
334.0,1858,42295.880503
402.0,1582,42424.693287
98.0,1281,42514.691785
285.0,2125,42670.305971
394.0,1548,42798.36025
107.0,1373,42913.404128
373.0,1850,43041.61381
375.0,2212,43214.154304
385.0,2212,43374.685481
176.0,1731,43499.00137
349.0,1928,43651.483034
337.0,1804,43796.493053
416.0,2341,43992.550703
362.0,1936,44154.728166
311.0,1723,44277.075293
383.0,1734,44406.649931
382.0,1707,44541.08181
372.0,1834,44708.534012
390.0,2222,44878.579565
302.0,1966,45017.362005
333.0,1814,45176.240621
304.0,1721,45321.124367
403.0,2262,45502.516897
319.0,1991,45667.569552
275.0,1266,45786.970939
319.0,1913,45955.305751
348.0,1690,46089.341331
385.0,1300,46209.410366
381.0,2048,46373.362782
423.0,2758,46641.685284
386.0,2379,46854.316362
395.0,2193,47062.395867
371.0,1768,47219.454078
62.0,1071,47307.380463
1.0,169,47317.325472
0.0,123,47323.899691
2.0,183,47337.902073
0.0,127,47344.936946
0.0,127,47354.535433
1.0,155,47363.590731
0.0,125,47372.937799
7.0,248,47393.224838
0.0,129,47402.381421
394.0,2297,47620.795432
302.0,1919,47781.201022
282.0,1508,47916.659312
337.0,2319,48079.488383
3.0,233,48101.636305
3.0,232,48117.567406
408.0,2298,48303.658847
380.0,1990,48478.422257
22.0,799,48543.239223
148.0,1335,48636.919499
381.0,2325,48827.387359
281.0,2235,48994.675501
395.0,2092,49164.136574
100.0,1121,49264.019145
402.0,2690,49449.591743
319.0,1581,49601.84841
339.0,1590,49716.712029
405.0,2348,49887.794524
383.0,2074,50081.919515
398.0,2103,50246.005507
94.0,1139,50334.922842
396.0,2141,50527.267524
407.0,2043,50729.625599
365.0,2016,50897.686788
318.0,1965,51081.366132
106.0,1496,51196.288901
221.0,1746,51348.720383
360.0,1692,51469.543989
407.0,2204,51629.579837
333.0,2163,51820.734351
338.0,1881,51963.701984
380.0,1832,52084.405318
401.0,2304,52251.792306
351.0,1652,52407.910131
428.0,2453,52645.941207
195.0,1305,52744.859274
0.0,125,52752.460795
4.0,297,52773.187573
2.0,202,52789.980021
5.0,350,52816.392719
10.0,546,52859.473067
292.0,1934,53024.281158
380.0,1997,53222.030823
404.0,1905,53377.239711
362.0,2010,53547.921497
192.0,1301,53678.777233
428.0,2743,53900.363421
405.0,2109,54030.655898
403.0,2017,54172.713062
292.0,1640,54319.321671
425.0,2434,54506.91302
363.0,2268,54700.338573
325.0,2067,54866.150908
430.0,2226,55045.967314
