#{"t_start": 1544021272.2029717, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,104.778358
5.0,350,138.357401
1.0,176,152.037258
1.0,177,162.207842
0.0,129,168.963393
4.0,321,190.770219
0.0,129,199.33911
0.0,125,209.197639
3.0,226,224.995557
0.0,125,231.516973
0.0,129,242.057202
0.0,129,251.761906
0.0,127,259.230128
2.0,201,274.506059
4.0,297,295.937496
2.0,200,310.43115
2.0,223,326.071512
0.0,125,334.562287
0.0,125,341.309497
0.0,127,347.957611
0.0,127,356.927505
4.0,298,376.007348
0.0,129,382.86588
2.0,220,396.160934
3.0,248,411.54484
0.0,125,418.654232
0.0,129,425.2743
0.0,129,434.218704
0.0,129,441.959939
4.0,317,466.106277
0.0,129,475.108716
0.0,125,482.639672
1.0,151,494.151125
0.0,125,505.046899
9.0,404,533.247346
5.0,352,559.092882
0.0,129,567.565496
0.0,127,574.741577
5.0,326,597.859956
0.0,125,607.100254
0.0,127,615.295649
4.0,299,632.102612
0.0,125,641.040196
3.0,271,664.216232
0.0,127,671.9752
0.0,127,680.079689
0.0,127,687.531146
0.0,129,696.744177
4.0,297,714.215948
0.0,127,723.489225
0.0,127,733.165664
0.0,127,742.132228
2.0,198,754.094146
1.0,174,765.827842
2.0,202,777.721897
0.0,125,785.786535
0.0,127,794.587236
10.0,451,825.824234
0.0,129,831.992216
0.0,129,837.942863
1.0,155,845.941257
0.0,127,854.229887
9.0,405,887.463098
4.0,299,906.004715
5.0,350,929.247042
5.0,350,951.753294
10.0,451,981.066143
4.0,299,1002.099573
2.0,202,1014.351008
0.0,129,1022.675907
0.0,127,1029.537737
0.0,129,1039.261549
5.0,352,1060.083066
0.0,127,1069.963194
1.0,155,1080.499081
4.0,281,1098.858071
3.0,249,1116.938456
2.0,202,1130.079412
0.0,127,1138.262844
0.0,127,1147.190286
4.0,297,1168.025045
4.0,301,1186.318219
5.0,352,1209.280693
0.0,129,1217.406446
0.0,127,1223.97949
2.0,200,1237.156846
0.0,129,1245.023412
0.0,127,1252.946876
9.0,404,1277.660319
0.0,127,1287.332334
0.0,129,1298.286601
1.0,173,1309.02099
3.0,268,1327.711586
2.0,198,1340.981496
0.0,127,1349.157319
5.0,350,1371.801235
0.0,129,1380.131445
0.0,125,1386.700108
4.0,319,1409.468769
3.0,248,1424.763592
2.0,202,1439.594008
5.0,350,1465.602825
4.0,319,1484.319971
1.0,173,1495.492053
11.0,481,1525.672058
4.0,319,1546.571472
0.0,129,1555.197781
2.0,202,1569.589685
2.0,202,1585.433753
0.0,129,1592.798347
2.0,200,1608.467652
2.0,202,1621.13459
0.0,129,1628.937514
0.0,127,1640.551481
0.0,129,1649.513265
0.0,127,1657.432136
4.0,317,1677.081192
0.0,129,1685.0567
2.0,202,1702.574474
0.0,125,1711.445094
0.0,127,1720.270818
4.0,297,1738.81947
5.0,350,1762.510582
0.0,127,1770.257523
0.0,129,1778.011304
1.0,157,1792.040204
2.0,198,1805.686282
1.0,154,1813.788815
1.0,154,1820.833295
0.0,125,1829.086083
4.0,301,1847.961046
4.0,299,1872.045988
1.0,177,1885.181345
1.0,153,1892.698394
0.0,129,1901.060184
2.0,222,1916.202325
0.0,129,1922.354142
1.0,156,1932.340483
1.0,158,1942.705589
3.0,254,1961.701639
1.0,176,1974.132929
0.0,127,1981.350758
5.0,352,2003.139961
0.0,127,2009.628105
4.0,318,2031.404857
0.0,129,2041.046093
5.0,347,2067.078874
0.0,127,2075.709347
3.0,255,2096.663328
2.0,225,2111.514545
0.0,129,2118.400268
0.0,129,2127.218404
2.0,223,2146.029967
1.0,173,2157.242437
3.0,220,2170.437116
6.0,380,2198.075487
3.0,270,2218.523884
4.0,297,2242.629683
1.0,155,2252.055173
2.0,202,2265.745735
0.0,129,2273.248598
0.0,127,2283.506525
4.0,319,2303.680969
11.0,485,2337.238972
3.0,250,2353.88871
4.0,297,2372.861861
0.0,129,2379.842035
0.0,125,2386.609945
0.0,127,2395.28174
4.0,297,2411.819107
2.0,224,2425.291759
0.0,127,2434.118202
4.0,303,2455.282935
1.0,155,2465.483213
3.0,235,2482.405324
9.0,404,2514.766545
1.0,157,2525.375234
0.0,127,2533.745263
3.0,253,2551.042982
0.0,127,2557.849764
0.0,123,2564.269566
5.0,350,2589.417461
2.0,206,2603.451852
0.0,127,2612.064239
0.0,127,2619.325718
1.0,155,2630.089255
1.0,178,2641.989246
0.0,127,2649.686619
0.0,129,2657.063403
1.0,155,2664.355062
0.0,129,2675.117986
6.0,396,2709.728551
0.0,129,2719.587731
2.0,200,2732.628351
1.0,173,2744.864517
2.0,203,2762.039542
0.0,129,2769.895365
4.0,304,2786.144438
9.0,404,2819.517864
0.0,129,2829.360875
5.0,312,2852.949636
3.0,226,2867.569705
0.0,127,2876.664528
5.0,355,2906.54467
5.0,350,2931.56248
1.0,174,2943.680049
1.0,155,2954.232136
3.0,251,2971.982661
9.0,404,2999.740845
2.0,204,3011.520104
0.0,127,3021.331131
1.0,155,3031.063041
3.0,230,3047.846646
0.0,127,3055.399143
9.0,400,3079.527854
3.0,248,3094.833838
0.0,129,3103.383525
2.0,202,3115.281713
2.0,187,3127.323766
11.0,484,3157.057774
4.0,297,3176.378499
3.0,253,3194.79724
5.0,326,3218.642826
0.0,129,3225.869022
3.0,217,3240.288061
9.0,397,3272.70232
5.0,329,3288.435624
3.0,214,3301.724742
4.0,303,3323.224927
7.0,382,3346.36773
7.0,409,3374.571482
9.0,486,3405.899151
6.0,340,3432.015615
19.0,338,3457.294906
6.0,399,3486.521663
9.0,320,3503.436444
7.0,441,3535.978933
5.0,350,3557.105958
5.0,304,3579.100248
0.0,129,3587.388225
0.0,129,3597.537344
3.0,249,3614.7027
0.0,129,3622.690335
6.0,360,3645.362614
6.0,314,3665.383557
6.0,356,3691.451223
3.0,214,3706.835024
2.0,202,3721.841225
2.0,202,3736.865036
4.0,314,3761.316428
5.0,350,3788.104639
4.0,277,3802.962886
3.0,251,3825.804255
9.0,404,3849.09848
3.0,267,3865.158468
6.0,349,3890.272792
8.0,372,3916.364927
5.0,350,3953.754955
2.0,202,3965.727707
7.0,446,4003.572664
9.0,404,4031.704094
2.0,202,4047.361856
0.0,129,4062.639158
2.0,202,4076.162047
5.0,312,4097.534814
12.0,474,4129.096027
9.0,482,4166.217189
2.0,202,4178.78388
6.0,382,4206.590599
2.0,202,4220.325843
1.0,157,4231.260652
7.0,421,4254.265997
10.0,448,4290.276298
12.0,596,4335.489094
3.0,247,4352.104404
2.0,202,4363.47729
10.0,544,4402.10389
3.0,248,4418.393046
5.0,347,4441.941435
11.0,479,4471.769593
4.0,282,4490.886121
0.0,129,4500.736
15.0,484,4536.522546
9.0,401,4560.285058
19.0,460,4597.722496
0.0,129,4608.293217
3.0,248,4621.839145
7.0,407,4660.225745
12.0,603,4701.928545
19.0,503,4732.429422
6.0,382,4758.336094
3.0,248,4772.96665
1.0,155,4786.831363
9.0,404,4816.07631
0.0,129,4823.373133
11.0,457,4855.407096
16.0,724,4908.966996
12.0,468,4944.852514
10.0,543,4984.363153
8.0,473,5020.372018
4.0,300,5037.733457
1.0,157,5044.91634
13.0,457,5071.8937
7.0,394,5101.480057
12.0,469,5131.22859
1.0,155,5143.070869
12.0,411,5174.464671
7.0,452,5210.706325
11.0,482,5240.917227
3.0,247,5255.792874
9.0,443,5283.161659
6.0,355,5306.446334
12.0,445,5333.228187
14.0,370,5358.146381
5.0,328,5381.395497
6.0,378,5402.642982
0.0,129,5412.342279
9.0,401,5441.184118
6.0,340,5466.165242
10.0,515,5501.146698
10.0,560,5543.111467
10.0,432,5570.223378
12.0,503,5599.749253
22.0,558,5634.882137
16.0,432,5665.449651
5.0,350,5688.252655
2.0,202,5700.967722
23.0,467,5725.116348
8.0,492,5755.668616
11.0,380,5781.421942
3.0,248,5798.956573
10.0,478,5827.152401
2.0,200,5841.19271
3.0,248,5859.144466
10.0,489,5888.936472
14.0,464,5914.176989
3.0,230,5925.413679
9.0,364,5950.318772
9.0,473,5980.686156
18.0,607,6028.152354
18.0,645,6076.738424
16.0,588,6117.367683
12.0,573,6159.477945
12.0,527,6195.564198
2.0,202,6210.599977
10.0,429,6244.111981
2.0,202,6259.152615
18.0,535,6296.013601
0.0,129,6304.249124
8.0,439,6332.813939
2.0,187,6346.421349
7.0,373,6376.33996
9.0,443,6406.680657
10.0,369,6437.587294
15.0,533,6475.766488
20.0,668,6517.330547
16.0,500,6550.678737
5.0,280,6567.075347
6.0,327,6584.579282
14.0,633,6627.470873
15.0,586,6666.3383
7.0,353,6688.895493
13.0,610,6728.503815
6.0,321,6758.517894
10.0,530,6800.470187
14.0,516,6832.028487
12.0,565,6869.314798
21.0,630,6907.517252
23.0,685,6954.398843
12.0,581,6993.581585
14.0,657,7040.574502
16.0,469,7072.335537
31.0,906,7138.006527
15.0,569,7167.87678
19.0,695,7213.317677
12.0,554,7252.125626
18.0,545,7291.632729
17.0,460,7327.197446
9.0,466,7360.061513
16.0,696,7410.905342
20.0,597,7452.501574
24.0,607,7493.386884
26.0,588,7534.497887
7.0,373,7559.493261
27.0,616,7604.912233
14.0,644,7653.44691
22.0,441,7680.613997
15.0,630,7727.793061
22.0,788,7776.889761
20.0,713,7822.622596
17.0,521,7857.035507
10.0,429,7890.933784
15.0,439,7919.669804
15.0,434,7947.161897
20.0,729,7996.786877
36.0,905,8066.823179
28.0,729,8113.409216
24.0,697,8160.030231
12.0,568,8198.853816
19.0,586,8242.671576
25.0,827,8301.975752
26.0,810,8356.309004
8.0,436,8389.587959
14.0,639,8429.884716
31.0,787,8487.469994
12.0,577,8530.426437
40.0,719,8578.187904
21.0,608,8617.385083
56.0,939,8684.219483
26.0,804,8737.794731
27.0,643,8783.18563
28.0,634,8824.619739
26.0,743,8874.654832
26.0,733,8918.972532
21.0,523,8951.837788
3.0,256,8966.081933
16.0,575,9004.613121
27.0,869,9057.264836
26.0,744,9100.822142
9.0,432,9130.285223
21.0,878,9184.097416
23.0,685,9233.245708
22.0,518,9262.528143
36.0,919,9315.580041
30.0,871,9376.097162
31.0,986,9450.779404
48.0,1182,9530.663702
23.0,850,9584.615706
53.0,885,9637.27786
37.0,691,9690.283064
42.0,1028,9754.904499
46.0,793,9803.240576
32.0,778,9849.799277
28.0,510,9880.173637
28.0,648,9925.481706
52.0,1083,9994.52888
38.0,947,10063.233809
17.0,569,10102.017074
22.0,769,10154.358327
44.0,1225,10245.2773
32.0,949,10308.105926
18.0,501,10338.495618
11.0,516,10376.257216
18.0,656,10424.106721
29.0,949,10486.778525
9.0,452,10520.130015
30.0,442,10547.963501
7.0,406,10577.303804
2.0,182,10589.641645
28.0,849,10646.37257
17.0,614,10687.808652
19.0,761,10732.104621
30.0,579,10773.457453
26.0,523,10813.758537
62.0,867,10875.289256
7.0,365,10897.370571
21.0,824,10958.554206
45.0,891,11017.917839
28.0,887,11087.967963
47.0,648,11150.047231
37.0,831,11229.058354
47.0,856,11290.372097
39.0,895,11351.231287
49.0,864,11405.617329
36.0,1021,11487.727244
48.0,1145,11587.498276
35.0,1001,11663.946127
48.0,1224,11757.586777
34.0,747,11802.83438
63.0,1202,11903.763045
6.0,299,11936.350313
17.0,683,11994.921647
37.0,945,12076.727592
33.0,1067,12155.513559
21.0,809,12214.188427
25.0,726,12266.567505
36.0,767,12329.494822
47.0,1071,12413.106579
63.0,1275,12505.467244
46.0,1257,12625.197852
81.0,1343,12759.727258
34.0,931,12838.56975
83.0,1426,12957.333136
30.0,705,13026.43611
87.0,1571,13159.045511
50.0,1210,13266.083473
25.0,617,13308.215637
39.0,1049,13415.845106
65.0,1402,13542.558192
39.0,1197,13639.171382
67.0,1393,13752.353835
64.0,1158,13847.924601
72.0,1319,13971.242385
23.0,717,14054.93476
20.0,762,14125.803741
19.0,550,14172.975073
35.0,851,14251.525922
43.0,1133,14347.731119
26.0,911,14416.846026
34.0,695,14462.10833
28.0,799,14517.454199
65.0,1155,14587.700252
61.0,935,14658.096502
79.0,1250,14766.974768
61.0,1518,14883.830822
36.0,666,14950.556058
0.0,127,14957.919923
2.0,183,14969.218016
119.0,1786,15143.337684
208.0,1058,15226.376253
52.0,1018,15299.600153
43.0,1016,15371.40637
92.0,1683,15514.075458
79.0,1462,15641.129845
22.0,652,15708.509137
7.0,428,15742.088698
10.0,439,15780.429013
76.0,1464,15903.315745
64.0,1248,16009.704186
68.0,1261,16100.29582
100.0,1277,16197.490151
17.0,576,16254.119453
0.0,125,16262.968987
3.0,216,16278.574123
0.0,125,16286.237309
47.0,1291,16402.883203
45.0,1147,16472.485628
45.0,1110,16576.248814
66.0,1143,16666.244069
35.0,773,16733.132609
114.0,1282,16836.701515
68.0,1012,16900.053335
57.0,1440,17026.609245
69.0,1530,17127.432175
48.0,1132,17221.948676
89.0,1556,17333.723317
32.0,943,17417.99084
62.0,1217,17515.182234
68.0,1136,17616.59975
1.0,155,17642.175882
11.0,271,17660.824514
77.0,1373,17787.993763
85.0,1066,17859.0323
111.0,1681,17999.659981
78.0,1269,18116.092332
34.0,925,18202.389025
1.0,155,18212.313036
0.0,129,18219.624505
67.0,1482,18352.5833
41.0,860,18437.987638
44.0,675,18490.255485
40.0,1058,18566.390139
15.0,418,18609.654839
53.0,969,18735.599873
41.0,1230,18844.195954
56.0,924,18909.360774
39.0,915,18976.126814
57.0,1239,19080.904298
92.0,1074,19163.668302
73.0,1257,19247.703346
72.0,1106,19338.655057
103.0,1460,19452.003969
62.0,1171,19528.044092
72.0,1050,19600.468448
67.0,1200,19712.369047
63.0,1000,19805.778098
106.0,1488,19930.519354
5.0,286,19948.280032
2.0,201,19961.645686
73.0,1186,20058.099676
42.0,1096,20172.260216
84.0,1433,20278.604891
82.0,1213,20364.576176
54.0,1220,20494.730163
83.0,1403,20623.67897
74.0,1303,20714.005431
11.0,481,20760.181284
136.0,1738,20896.630368
130.0,1425,21000.138524
137.0,1445,21114.221075
16.0,658,21189.384585
113.0,1399,21308.67632
125.0,1636,21414.343059
101.0,1479,21564.021396
14.0,637,21609.144244
125.0,1358,21726.668933
132.0,1720,21847.252223
98.0,1461,21963.380232
99.0,1420,22085.204789
65.0,1302,22196.521388
143.0,1439,22303.453547
114.0,1733,22462.25742
0.0,129,22470.488971
5.0,350,22492.36647
30.0,844,22585.280556
2.0,190,22598.442373
2.0,202,22625.056875
4.0,299,22652.462736
16.0,629,22701.805523
74.0,1257,22782.02972
93.0,1453,22892.343207
96.0,1490,23022.567189
215.0,1852,23169.836788
195.0,1602,23299.790663
62.0,686,23344.143132
115.0,1763,23478.133799
62.0,1341,23592.747033
152.0,1422,23715.0726
175.0,1680,23867.653288
307.0,1572,23991.929892
91.0,1554,24108.95714
116.0,1507,24232.94636
31.0,759,24285.1513
44.0,932,24353.135862
150.0,1423,24473.667575
41.0,986,24539.496531
2.0,225,24557.207965
5.0,352,24592.967427
232.0,1984,24782.461014
10.0,441,24823.24935
104.0,1600,24925.82714
105.0,1388,25043.260763
15.0,695,25105.801771
20.0,632,25165.919067
77.0,1270,25279.651986
80.0,1071,25367.769711
83.0,1435,25484.634422
74.0,1124,25570.387855
154.0,1771,25696.991422
108.0,1258,25813.788412
125.0,1427,25906.706334
84.0,1053,25999.890423
299.0,1866,26177.652417
60.0,1286,26305.045363
307.0,1935,26491.55306
141.0,1144,26585.27276
240.0,1546,26720.892789
