#{"t_start": 1544021274.255711, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1267.24357
0.0,127,1274.534241
0.0,127,1283.22832
0.0,125,1294.128021
2.0,187,1306.384367
6.0,376,1332.599898
0.0,127,1341.804091
0.0,129,1349.247289
0.0,127,1356.587008
3.0,248,1373.442291
5.0,350,1396.542999
0.0,127,1405.401931
0.0,129,1412.110357
0.0,127,1419.624329
0.0,125,1427.630341
5.0,352,1454.298532
0.0,127,1463.135644
0.0,125,1471.288191
0.0,127,1477.694815
5.0,350,1499.212624
5.0,372,1522.162811
2.0,202,1533.721402
0.0,127,1542.921676
4.0,297,1564.099216
0.0,123,1572.939655
0.0,127,1582.615378
0.0,129,1590.126002
0.0,129,1599.428588
5.0,350,1623.888263
2.0,220,1643.398025
0.0,127,1649.789194
0.0,127,1657.726109
0.0,129,1664.901548
1.0,173,1675.966732
0.0,129,1684.312007
5.0,350,1713.810874
4.0,297,1732.009398
3.0,236,1750.109422
9.0,404,1775.290224
0.0,127,1785.794795
5.0,350,1810.042171
5.0,350,1831.246022
3.0,248,1845.925332
0.0,127,1855.684975
1.0,155,1865.657518
2.0,202,1882.849587
0.0,125,1888.659598
1.0,157,1898.611023
3.0,248,1915.326422
6.0,402,1941.000134
0.0,129,1948.540661
2.0,187,1964.363936
1.0,176,1975.861497
0.0,129,1983.342176
5.0,344,2004.157738
3.0,236,2019.649958
1.0,160,2029.384545
2.0,202,2045.560276
5.0,348,2070.154492
2.0,183,2085.815129
5.0,350,2110.209258
4.0,301,2131.802257
0.0,129,2142.012089
2.0,204,2155.628887
0.0,127,2163.527751
0.0,129,2170.822306
0.0,123,2178.516874
5.0,350,2203.715329
0.0,129,2213.71084
5.0,328,2240.508657
1.0,157,2250.079656
6.0,399,2278.880565
3.0,271,2294.921283
0.0,129,2303.657262
0.0,129,2312.484053
3.0,249,2328.988268
4.0,319,2351.134264
0.0,127,2358.434672
1.0,178,2369.476814
1.0,176,2379.227155
4.0,321,2399.288659
2.0,200,2410.372035
4.0,284,2429.356551
0.0,129,2436.398298
0.0,129,2446.008447
2.0,226,2461.396478
7.0,375,2487.714245
1.0,174,2500.485333
7.0,449,2535.856484
3.0,253,2552.245313
4.0,285,2571.888671
4.0,295,2591.651909
0.0,129,2600.136638
6.0,400,2627.580091
0.0,127,2636.139914
3.0,233,2651.422042
10.0,455,2683.422499
2.0,202,2701.150406
1.0,176,2715.576566
3.0,252,2732.067833
2.0,184,2746.602391
0.0,125,2756.673888
4.0,276,2773.792971
5.0,350,2798.290274
3.0,247,2816.947093
3.0,250,2837.524668
1.0,157,2848.61407
1.0,175,2858.922819
2.0,185,2872.268756
0.0,125,2879.717491
2.0,203,2897.882773
1.0,153,2908.672532
3.0,253,2926.133113
2.0,221,2943.255036
1.0,155,2953.111113
2.0,206,2968.387699
4.0,296,2987.864093
6.0,368,3011.383725
2.0,200,3026.159184
1.0,176,3039.478426
1.0,155,3049.060375
0.0,127,3056.849228
8.0,450,3084.352266
0.0,129,3091.638653
9.0,404,3118.653991
3.0,254,3131.970856
2.0,202,3146.067327
1.0,155,3154.510293
4.0,297,3173.743016
2.0,202,3188.473838
5.0,350,3214.089818
2.0,202,3225.868992
2.0,202,3239.820028
1.0,157,3254.505435
5.0,352,3276.958782
4.0,279,3290.162019
4.0,297,3310.748099
9.0,382,3335.453639
6.0,346,3359.466707
7.0,385,3384.850892
4.0,299,3402.891629
4.0,297,3425.744782
3.0,246,3442.506702
4.0,274,3464.504256
2.0,202,3478.514235
5.0,343,3497.848657
8.0,429,3528.453546
7.0,396,3552.952939
6.0,328,3576.691179
9.0,382,3605.604877
5.0,306,3625.911265
2.0,202,3637.888426
7.0,382,3660.835908
1.0,155,3673.148733
4.0,276,3694.248429
6.0,399,3722.334989
10.0,445,3757.866486
4.0,277,3780.372716
10.0,541,3819.561448
5.0,295,3836.466136
7.0,357,3858.478321
5.0,328,3878.390219
10.0,509,3916.26353
4.0,303,3950.672286
5.0,350,3983.847042
9.0,468,4012.389177
10.0,472,4047.898837
2.0,202,4069.66335
9.0,500,4105.294616
7.0,390,4129.501326
5.0,291,4152.259695
10.0,376,4177.418204
6.0,359,4203.243607
5.0,350,4228.602086
0.0,129,4235.976426
5.0,350,4255.191673
9.0,380,4285.917416
8.0,471,4321.635144
5.0,328,4345.667266
15.0,410,4370.306286
16.0,451,4402.984176
10.0,452,4434.817705
3.0,212,4446.027172
6.0,397,4471.638194
3.0,235,4487.835979
6.0,344,4513.290025
4.0,256,4531.951778
4.0,243,4548.731865
6.0,362,4580.392097
11.0,405,4604.665848
5.0,350,4627.021816
10.0,512,4674.614629
2.0,202,4688.933344
7.0,388,4709.390021
15.0,552,4747.118456
10.0,473,4777.486084
30.0,512,4816.708355
7.0,388,4844.144209
10.0,454,4876.275613
5.0,293,4896.961935
12.0,523,4936.217022
7.0,410,4968.446189
6.0,395,4996.000401
9.0,439,5026.319197
5.0,296,5042.139388
5.0,328,5059.933242
0.0,129,5067.652779
5.0,347,5094.567384
14.0,522,5128.00633
1.0,157,5139.773306
17.0,516,5179.468934
22.0,709,5231.50949
10.0,450,5258.642658
7.0,444,5286.222114
9.0,380,5310.674447
12.0,530,5342.754951
2.0,202,5358.108724
18.0,381,5383.429971
13.0,564,5421.418517
9.0,366,5447.035474
0.0,129,5455.026638
0.0,129,5464.757658
11.0,479,5497.844375
14.0,618,5543.279876
20.0,371,5566.272045
9.0,468,5594.398532
35.0,663,5635.691797
16.0,653,5681.72126
18.0,578,5714.613794
9.0,518,5744.35655
17.0,563,5785.012658
12.0,512,5817.449467
21.0,724,5865.446852
22.0,686,5906.766634
11.0,506,5937.090059
10.0,443,5962.760831
8.0,417,5993.898675
7.0,430,6027.209965
14.0,574,6072.083706
11.0,578,6110.720586
9.0,451,6144.260644
16.0,580,6185.290856
10.0,509,6222.747638
6.0,399,6253.783289
9.0,473,6285.934225
0.0,129,6294.875237
10.0,513,6329.416981
5.0,291,6350.518837
3.0,230,6370.259583
14.0,705,6420.642278
7.0,450,6458.168756
12.0,433,6484.695737
7.0,352,6506.097256
10.0,481,6538.510405
14.0,577,6572.237981
12.0,500,6604.855117
14.0,618,6646.084754
11.0,423,6673.43426
15.0,624,6714.5072
14.0,527,6757.510087
20.0,630,6807.089981
28.0,544,6839.038697
13.0,591,6877.580266
17.0,624,6918.237027
10.0,450,6947.802024
17.0,636,6990.553719
17.0,501,7026.572946
18.0,593,7066.398142
16.0,605,7108.948622
22.0,706,7154.705884
13.0,546,7187.231961
10.0,517,7221.315687
25.0,750,7274.459973
16.0,464,7312.180302
23.0,601,7354.410207
31.0,732,7407.310872
26.0,798,7462.50875
15.0,514,7497.26879
12.0,522,7534.147767
12.0,533,7571.147956
16.0,684,7620.708118
22.0,692,7669.473238
16.0,752,7725.291767
12.0,437,7749.693683
18.0,681,7792.413939
24.0,728,7843.262645
18.0,773,7900.099883
32.0,798,7954.236227
20.0,697,8000.699398
11.0,502,8042.049412
26.0,745,8092.982036
11.0,539,8125.931444
12.0,419,8153.166419
22.0,639,8196.688535
19.0,507,8235.102195
23.0,842,8296.330779
21.0,653,8337.993758
14.0,511,8376.896953
12.0,546,8411.26091
22.0,409,8438.212445
23.0,706,8491.566078
39.0,1045,8567.686408
18.0,664,8609.285775
14.0,593,8650.169524
26.0,594,8692.543782
24.0,792,8743.986396
16.0,481,8777.218009
26.0,986,8844.024683
24.0,819,8896.098363
23.0,646,8937.199946
7.0,394,8959.761727
8.0,415,8984.601238
19.0,665,9028.470742
27.0,712,9069.964663
18.0,725,9118.352587
24.0,753,9161.875883
54.0,1146,9238.730275
50.0,988,9298.052787
51.0,1205,9378.581643
25.0,632,9421.316063
23.0,776,9477.748595
36.0,828,9536.496251
26.0,538,9567.539203
7.0,334,9590.801471
36.0,1043,9659.505933
52.0,1178,9735.561741
43.0,1071,9803.619489
20.0,503,9832.895809
13.0,587,9866.700817
24.0,846,9925.135069
24.0,789,9976.168474
42.0,1023,10047.853688
19.0,638,10093.637142
18.0,546,10130.611127
37.0,754,10180.111798
30.0,770,10238.343385
28.0,720,10286.170946
41.0,814,10337.962344
24.0,774,10397.612957
43.0,1058,10468.971846
38.0,1088,10543.242647
9.0,424,10572.822354
4.0,279,10592.275075
15.0,561,10628.293179
20.0,711,10678.816736
9.0,390,10699.257876
37.0,841,10753.853264
44.0,1053,10835.524575
54.0,1196,10914.569883
84.0,1661,11034.869171
58.0,1227,11143.544322
44.0,748,11197.730121
72.0,1225,11307.895941
379.0,1057,11373.188879
49.0,586,11411.410612
24.0,792,11477.321212
32.0,953,11550.054984
31.0,730,11619.100106
35.0,852,11690.789431
94.0,1536,11789.278427
63.0,1137,11888.533982
10.0,515,11930.45621
5.0,299,11954.583441
48.0,1118,12062.806025
43.0,1224,12147.165604
34.0,1014,12223.077785
45.0,1109,12307.085307
49.0,1053,12383.703968
36.0,1033,12466.939382
39.0,851,12539.275614
57.0,1071,12635.201766
52.0,916,12739.934136
23.0,720,12801.413892
42.0,935,12883.805665
58.0,1271,12985.881184
84.0,1476,13101.227766
51.0,1130,13211.198394
27.0,946,13290.03687
27.0,880,13371.51098
51.0,1285,13491.488129
45.0,1301,13606.00209
38.0,931,13677.572759
43.0,996,13756.500122
42.0,710,13823.723104
90.0,1628,13965.442591
39.0,1045,14068.773747
10.0,452,14121.466487
35.0,966,14199.16668
51.0,1181,14309.4472
86.0,1606,14432.047387
72.0,1378,14525.49372
36.0,1081,14592.151469
37.0,1115,14675.874824
59.0,1044,14769.315281
88.0,1117,14858.759549
36.0,1091,14955.989977
49.0,1215,15069.851183
44.0,1116,15169.316846
39.0,936,15239.083077
73.0,1413,15341.358716
52.0,1107,15415.809634
215.0,1049,15516.809645
48.0,872,15584.408895
48.0,934,15690.985364
1.0,155,15700.862361
4.0,299,15726.220348
2.0,186,15738.06428
31.0,644,15788.50115
74.0,1531,15918.314162
97.0,1472,16043.983751
64.0,1322,16150.070627
55.0,1326,16253.496911
3.0,214,16269.138417
2.0,201,16282.340834
59.0,1430,16408.166034
49.0,843,16458.166223
42.0,1249,16570.285532
58.0,1182,16663.684346
68.0,1143,16754.242253
67.0,847,16830.66565
66.0,1018,16892.292934
79.0,1406,17009.917869
45.0,940,17077.859034
126.0,1726,17212.01092
48.0,1249,17304.567258
65.0,1359,17416.847976
77.0,1033,17499.908546
66.0,1304,17613.759921
0.0,125,17638.137723
0.0,129,17646.10773
2.0,181,17657.951801
53.0,1168,17750.406275
51.0,1052,17844.555857
83.0,1428,17954.855583
31.0,753,18027.530138
71.0,1482,18168.915011
12.0,576,18208.591537
27.0,727,18270.903269
77.0,1278,18392.453977
106.0,1541,18523.586715
17.0,644,18563.174207
0.0,127,18569.493659
4.0,274,18603.882632
114.0,1015,18733.202289
52.0,880,18815.658977
37.0,1020,18888.92259
75.0,1510,19013.288244
76.0,1362,19105.946301
291.0,1255,19208.552446
71.0,1435,19317.928033
72.0,1087,19407.262988
138.0,1441,19503.784009
53.0,925,19564.785678
67.0,844,19619.65794
59.0,1426,19762.098358
43.0,925,19833.841126
52.0,1221,19942.474394
0.0,127,19950.024809
30.0,883,20026.236812
40.0,701,20097.247012
105.0,1665,20244.298751
134.0,1544,20340.757603
69.0,998,20450.886362
89.0,1175,20554.882045
58.0,695,20619.562956
64.0,1133,20698.031442
103.0,1567,20824.749869
285.0,1615,20943.162025
242.0,1706,21085.005722
269.0,1432,21211.717831
94.0,1316,21325.756883
180.0,1727,21441.575779
48.0,1146,21564.993452
29.0,998,21650.186725
133.0,1474,21758.620729
85.0,1605,21872.008169
96.0,1220,21971.583233
40.0,891,22048.529871
117.0,1394,22175.920505
111.0,1721,22303.040912
120.0,1474,22443.892992
6.0,305,22463.607125
0.0,129,22471.509489
0.0,129,22480.291212
0.0,127,22487.232861
46.0,1062,22595.303198
5.0,329,22634.42295
0.0,127,22644.213662
11.0,522,22681.893818
57.0,1144,22761.315003
86.0,1598,22879.089395
55.0,735,22949.1386
151.0,1628,23072.022495
115.0,1363,23180.532494
173.0,1709,23322.524395
140.0,757,23372.530061
98.0,1407,23479.260038
108.0,1466,23604.640101
269.0,1578,23758.217017
156.0,1463,23880.264842
85.0,1219,23976.963988
0.0,127,23982.932548
0.0,129,23989.513567
115.0,1296,24087.481965
122.0,1480,24200.42569
60.0,1021,24281.565067
22.0,781,24339.605494
111.0,1617,24472.456303
36.0,986,24538.415591
1.0,173,24550.251557
0.0,127,24559.180074
0.0,129,24567.22668
0.0,129,24588.227854
112.0,1001,24679.016259
164.0,1132,24789.425366
144.0,1679,24905.983036
256.0,1837,25068.187776
7.0,327,25089.984288
0.0,127,25100.067956
5.0,350,25124.9503
223.0,1681,25282.789482
260.0,1710,25435.985897
261.0,1620,25556.100026
73.0,1063,25622.120342
275.0,1555,25759.944716
258.0,1918,25896.150048
138.0,1467,26018.520091
85.0,1309,26159.375424
11.0,459,26186.698059
66.0,1133,26304.145676
134.0,1422,26433.977204
157.0,1612,26581.691676
165.0,1638,26723.316839
79.0,1005,26787.426179
246.0,1456,26892.961082
150.0,1233,26990.43101
127.0,1205,27104.430813
245.0,1400,27238.962772
171.0,1894,27367.149752
122.0,1367,27476.878953
97.0,1475,27580.65318
143.0,1465,27691.773204
227.0,1510,27807.886805
84.0,1482,27926.906983
126.0,1508,28044.701454
94.0,1427,28142.397748
130.0,1215,28252.326034
157.0,1869,28405.208498
27.0,968,28494.67266
125.0,1517,28622.396508
191.0,1570,28766.428467
122.0,1345,28861.909155
304.0,1838,28994.960436
242.0,1719,29142.674216
270.0,1544,29263.690621
2.0,188,29275.932066
123.0,1397,29402.00066
67.0,1522,29522.187644
206.0,1565,29636.107335
76.0,1212,29758.354638
241.0,1843,29936.465626
308.0,1828,30092.03292
123.0,1180,30183.1283
52.0,1142,30276.405483
91.0,1337,30387.220987
197.0,1508,30500.178709
185.0,1761,30630.673988
75.0,1291,30739.935704
140.0,1442,30867.639492
263.0,1675,30991.775395
14.0,666,31044.053353
103.0,1274,31154.742117
86.0,1469,31267.989819
156.0,1569,31400.750405
313.0,1585,31531.754451
348.0,1999,31696.231816
76.0,1358,31819.381669
32.0,937,31895.538948
7.0,343,31918.643988
64.0,797,31972.9503
63.0,894,32034.745038
88.0,1427,32130.570725
325.0,2239,32308.149328
239.0,1555,32423.80727
182.0,1462,32562.555882
188.0,1174,32651.584287
42.0,1019,32752.778136
137.0,1444,32885.953811
271.0,1539,33018.281401
11.0,525,33065.420889
24.0,902,33156.343592
19.0,642,33215.060725
274.0,1867,33362.119962
205.0,1463,33501.594971
65.0,1120,33595.584385
217.0,1731,33724.662759
51.0,1143,33823.664998
205.0,1480,33944.147149
22.0,661,33998.842604
189.0,1701,34113.350461
4.0,283,34144.954112
1.0,176,34157.618997
308.0,1800,34314.537663
149.0,1553,34429.230626
291.0,1701,34555.98774
76.0,1407,34694.736374
319.0,1778,34817.293221
257.0,1649,34978.151659
209.0,1689,35129.745351
371.0,1762,35269.134675
271.0,1894,35430.318658
332.0,1808,35606.378822
214.0,1686,35743.614197
28.0,790,35804.912453
323.0,1575,35941.79498
303.0,1579,36076.748581
330.0,1608,36187.239203
245.0,1419,36311.431697
373.0,1619,36456.844576
320.0,1394,36557.039924
103.0,1357,36652.625501
338.0,2170,36841.632809
334.0,2064,37019.617705
294.0,1736,37181.237834
326.0,1782,37327.105752
217.0,1569,37465.565706
116.0,1402,37606.476217
369.0,1933,37755.681695
107.0,1467,37862.64444
287.0,1527,38000.022778
361.0,1759,38152.427827
287.0,1619,38273.331646
379.0,2254,38455.719655
297.0,1803,38603.090312
379.0,2172,38769.826083
276.0,2122,38946.098008
227.0,1806,39064.928229
376.0,1517,39161.481158
389.0,2102,39353.464885
92.0,1335,39465.849213
404.0,1729,39589.378552
79.0,1201,39673.794206
349.0,1946,39826.749572
102.0,1166,39916.639231
134.0,1501,40040.627869
274.0,2047,40231.707184
244.0,1286,40329.18532
373.0,2677,40531.421957
195.0,1774,40688.061736
295.0,1640,40838.202033
158.0,1651,40983.985033
47.0,977,41063.649547
294.0,2001,41214.336328
355.0,1866,41371.46932
337.0,2134,41515.584952
376.0,2129,41687.890178
120.0,1518,41817.253136
146.0,1532,41939.817619
337.0,1632,42078.637564
355.0,1721,42209.953449
163.0,1563,42341.07235
392.0,2405,42527.189908
343.0,2115,42681.800442
351.0,1733,42824.295643
44.0,1086,42918.786905
65.0,1334,43016.330603
415.0,2219,43183.628741
40.0,1024,43252.055693
260.0,1573,43369.706309
332.0,1721,43489.009506
345.0,1921,43643.643955
266.0,1755,43790.63344
370.0,2070,43956.370061
245.0,1828,44115.072512
428.0,2722,44311.315109
362.0,1969,44471.535291
379.0,2262,44652.334208
113.0,1202,44760.132011
353.0,1477,44858.699143
93.0,1201,44964.864682
391.0,2060,45117.318854
350.0,2062,45297.557397
44.0,660,45345.110339
31.0,785,45408.946347
74.0,1333,45515.610023
321.0,1892,45675.870256
317.0,1482,45810.717788
165.0,1704,45963.731635
374.0,1886,46111.524042
260.0,1875,46284.176634
405.0,2322,46485.948326
28.0,750,46548.02591
348.0,2215,46743.080191
32.0,796,46836.620341
359.0,1757,47002.009337
387.0,2066,47178.216518
88.0,1609,47319.369428
1.0,170,47329.095259
1.0,170,47338.359101
2.0,180,47352.642957
0.0,125,47359.575012
3.0,214,47375.349811
0.0,123,47383.910143
1.0,155,47394.097439
1.0,155,47408.964603
6.0,339,47439.067435
396.0,1684,47603.273423
402.0,2187,47787.367117
371.0,1961,47954.414677
382.0,1858,48085.227946
6.0,310,48111.364727
1.0,173,48123.490006
339.0,2158,48296.635508
399.0,2136,48485.467899
38.0,979,48562.882952
358.0,1679,48682.612192
423.0,2523,48897.226439
344.0,1828,49022.25932
327.0,2626,49258.078864
346.0,2153,49389.017811
370.0,1841,49552.547294
386.0,2214,49728.277874
269.0,1924,49870.606478
327.0,1997,50043.629842
305.0,1728,50179.499174
385.0,2076,50351.332412
397.0,2389,50575.087911
368.0,2040,50781.318729
427.0,2531,50980.56369
54.0,1064,51086.625032
183.0,1581,51208.882907
199.0,1339,51315.078907
379.0,1969,51474.765399
419.0,2133,51617.843473
340.0,1856,51788.724939
118.0,1295,51881.867526
249.0,1653,52015.602542
338.0,1951,52149.461258
407.0,2419,52336.995624
384.0,1591,52484.858512
382.0,1818,52663.203538
52.0,1124,52747.722084
5.0,371,52776.202349
3.0,248,52796.972713
4.0,297,52817.9316
2.0,200,52836.798612
0.0,129,52844.989214
0.0,125,52854.482367
325.0,2175,53035.19089
415.0,2044,53236.483868
389.0,2342,53432.420162
201.0,1728,53576.87945
285.0,1655,53729.519013
270.0,1810,53885.933718
64.0,1433,53973.826274
410.0,2489,54144.638222
321.0,1736,54285.486979
383.0,2239,54477.789527
415.0,2614,54690.663252
367.0,2373,54875.22528
434.0,2965,55127.018507
