#{"t_start": 1544021267.5651786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,366,2646.358065
2.0,220,2662.374569
1.0,172,2673.83866
0.0,129,2681.667961
2.0,188,2694.558681
1.0,155,2706.031359
2.0,202,2718.447782
1.0,176,2731.067713
11.0,469,2761.73596
13.0,480,2798.768216
5.0,350,2821.824072
1.0,177,2834.910332
1.0,176,2848.632104
0.0,127,2856.030709
1.0,176,2865.565458
3.0,231,2882.140943
0.0,127,2890.867979
5.0,350,2917.408232
3.0,216,2935.349987
5.0,350,2958.829896
0.0,125,2966.420432
0.0,127,2973.377868
2.0,198,2986.250681
1.0,157,2998.464199
1.0,176,3010.059092
4.0,299,3029.775836
2.0,200,3046.007569
1.0,176,3057.569627
0.0,127,3065.098474
5.0,352,3087.891107
3.0,230,3102.351396
5.0,372,3129.764783
1.0,157,3140.893861
3.0,228,3159.524831
1.0,175,3173.380236
0.0,127,3180.842293
4.0,286,3198.434319
5.0,294,3218.766156
2.0,187,3234.062079
4.0,281,3254.567814
7.0,386,3281.07896
0.0,125,3289.498319
1.0,155,3297.338747
4.0,268,3317.113464
10.0,433,3351.13447
1.0,177,3364.225136
3.0,231,3384.228964
1.0,155,3393.288836
9.0,472,3428.346652
7.0,448,3463.761287
11.0,461,3495.228273
7.0,365,3519.125873
4.0,266,3537.716145
15.0,533,3576.619433
6.0,397,3602.938149
1.0,176,3613.961305
5.0,327,3639.740201
4.0,280,3660.91676
5.0,297,3679.699815
4.0,282,3701.371601
2.0,202,3716.523899
5.0,309,3741.762713
5.0,350,3775.545727
6.0,402,3809.124859
7.0,397,3835.150718
12.0,320,3856.872297
10.0,453,3886.363525
5.0,349,3908.874975
11.0,480,3953.893734
7.0,250,3969.808914
6.0,388,4005.392478
6.0,395,4034.980003
2.0,202,4047.381072
10.0,450,4090.343928
6.0,376,4120.138358
11.0,271,4139.390805
9.0,474,4168.335428
7.0,411,4196.864721
4.0,301,4218.200475
8.0,459,4253.397432
12.0,480,4287.694123
4.0,267,4306.732062
22.0,658,4356.063926
7.0,248,4374.212501
9.0,501,4410.390117
7.0,391,4437.52217
7.0,445,4465.812709
9.0,329,4487.277628
6.0,339,4508.640356
1.0,157,4517.703382
10.0,363,4547.119045
18.0,708,4598.402019
14.0,548,4637.723134
4.0,245,4653.919374
5.0,310,4677.044942
7.0,432,4708.379776
8.0,402,4737.674914
7.0,419,4768.527934
6.0,375,4790.594666
7.0,334,4817.390685
5.0,317,4839.710897
13.0,531,4879.130157
6.0,399,4908.411295
7.0,395,4932.927707
11.0,554,4975.037554
9.0,347,4997.369283
4.0,296,5015.162302
13.0,550,5051.213064
19.0,762,5107.167979
9.0,486,5137.716172
4.0,283,5156.973538
7.0,413,5186.183128
12.0,511,5220.831892
10.0,504,5255.633006
5.0,335,5280.213947
8.0,433,5310.910883
22.0,553,5344.48104
3.0,251,5364.14091
11.0,567,5399.94327
5.0,294,5420.2688
16.0,565,5463.381692
17.0,641,5509.659971
17.0,680,5556.890044
5.0,315,5578.555047
9.0,461,5611.119859
9.0,348,5633.480645
9.0,442,5663.067285
14.0,534,5698.962667
7.0,355,5724.344034
15.0,438,5748.362801
9.0,488,5783.547143
21.0,556,5824.232556
14.0,596,5867.269217
15.0,703,5915.305722
10.0,455,5945.126966
16.0,696,5993.285589
8.0,436,6026.828544
10.0,558,6071.951962
12.0,580,6117.049762
16.0,617,6162.871589
19.0,715,6210.024534
11.0,417,6234.896741
10.0,509,6266.149602
18.0,653,6314.412009
16.0,600,6362.493396
24.0,831,6419.481668
13.0,491,6451.77197
12.0,476,6488.125356
24.0,751,6539.483711
12.0,583,6579.080091
13.0,581,6618.835073
5.0,299,6635.19629
34.0,894,6695.481167
23.0,737,6748.341002
3.0,230,6765.739816
14.0,549,6803.472706
12.0,572,6845.369968
20.0,586,6891.971523
28.0,997,6958.402602
21.0,742,7009.510895
18.0,652,7057.342767
27.0,718,7107.744614
22.0,558,7141.246722
29.0,870,7204.90011
24.0,605,7238.505364
18.0,646,7282.637427
10.0,493,7320.421012
14.0,510,7355.503492
27.0,952,7416.872169
19.0,691,7464.322548
21.0,747,7513.091398
21.0,668,7556.715504
14.0,598,7596.681495
33.0,942,7657.164715
28.0,832,7710.441317
28.0,623,7750.141242
36.0,927,7819.061985
28.0,894,7875.296924
28.0,948,7940.533975
25.0,920,7998.310256
22.0,734,8047.753015
25.0,691,8091.408587
16.0,586,8130.670617
13.0,594,8167.83294
28.0,759,8225.182753
9.0,478,8261.603592
4.0,257,8278.304713
11.0,504,8313.800195
33.0,875,8370.90525
29.0,978,8444.902685
34.0,764,8488.952687
21.0,670,8537.995572
38.0,1056,8614.737581
22.0,996,8685.009322
32.0,999,8748.970299
38.0,1108,8828.934475
20.0,795,8880.119637
21.0,752,8936.082099
28.0,935,9010.698135
38.0,877,9072.110799
37.0,997,9144.17042
23.0,675,9195.331567
31.0,855,9255.300808
23.0,817,9314.019001
42.0,1002,9382.607965
49.0,1214,9474.438362
30.0,951,9540.499979
34.0,1235,9625.703099
47.0,877,9682.453696
71.0,1564,9788.276567
33.0,872,9852.908658
36.0,983,9919.671775
30.0,1001,9993.29893
38.0,911,10058.726751
50.0,1368,10148.739162
5.0,306,10170.00476
46.0,1281,10263.495788
34.0,620,10302.035677
24.0,885,10367.033678
47.0,1064,10431.964332
36.0,997,10495.828132
37.0,951,10557.408825
33.0,1110,10630.315038
8.0,402,10658.453918
18.0,703,10706.946368
24.0,753,10759.889519
31.0,884,10815.288126
18.0,514,10849.717956
25.0,908,10918.954583
43.0,1204,10999.238148
24.0,806,11072.002804
28.0,884,11136.822014
55.0,1250,11278.696762
34.0,1065,11349.466874
15.0,623,11390.513122
18.0,724,11442.680911
38.0,836,11499.569151
64.0,1214,11615.72392
80.0,1492,11740.415263
80.0,1448,11864.419326
40.0,834,11939.936529
49.0,1277,12055.897622
52.0,962,12117.093299
60.0,1369,12211.0947
26.0,804,12272.59606
51.0,1285,12359.069462
314.0,1724,12536.297786
49.0,1143,12638.058895
25.0,831,12738.721566
19.0,820,12807.158164
36.0,1087,12897.688373
46.0,1168,12997.989633
53.0,916,13087.642677
51.0,1067,13162.27574
9.0,476,13209.270073
12.0,496,13251.290991
82.0,1481,13379.360945
37.0,604,13434.699291
53.0,1193,13542.398975
43.0,1089,13629.10194
55.0,1028,13725.953234
103.0,1620,13863.394401
54.0,1272,13970.254476
64.0,1331,14117.481164
7.0,347,14138.096875
0.0,127,14146.944147
2.0,186,14170.152381
3.0,230,14185.289664
45.0,884,14267.196631
31.0,678,14331.567377
60.0,1154,14430.538258
55.0,1207,14531.923336
68.0,1448,14647.285296
16.0,672,14692.784219
55.0,1141,14779.492529
65.0,1448,14884.951402
77.0,1337,15017.936488
57.0,1202,15113.362799
59.0,1199,15226.672791
67.0,1055,15310.22628
109.0,1728,15479.25941
89.0,1390,15606.237487
41.0,1122,15698.246127
21.0,718,15749.217731
70.0,1392,15852.097926
63.0,1436,15970.888182
84.0,1654,16087.166478
62.0,1361,16198.858668
36.0,1045,16285.281544
4.0,278,16300.900841
71.0,1234,16423.780096
92.0,1248,16552.545897
82.0,1470,16696.661774
108.0,1831,16836.761582
83.0,1365,16953.424504
68.0,1313,17063.52004
67.0,1292,17167.94321
43.0,1029,17230.424571
93.0,1383,17339.633888
37.0,719,17391.13696
79.0,1358,17507.105788
41.0,1079,17590.059217
69.0,897,17651.863828
66.0,1157,17748.486083
1.0,153,17757.636468
0.0,129,17782.548386
0.0,127,17792.597353
26.0,968,17887.208206
89.0,1069,17992.005605
87.0,1514,18118.406871
53.0,1122,18214.277251
66.0,1067,18298.139846
74.0,1206,18410.407415
36.0,895,18494.288841
12.0,614,18544.860291
13.0,572,18583.799714
65.0,1088,18666.655089
3.0,249,18684.680196
1.0,175,18719.044966
10.0,462,18752.409065
23.0,681,18824.664272
84.0,1387,18945.672123
88.0,1349,19049.933714
2.0,221,19067.63639
0.0,125,19075.597573
1.0,153,19086.838836
35.0,1079,19168.018969
51.0,916,19230.897279
88.0,1280,19345.313385
158.0,1180,19432.335648
65.0,1330,19529.081555
24.0,738,19586.380683
84.0,1245,19666.297832
71.0,1405,19786.06
50.0,1043,19871.917854
25.0,740,19937.89582
3.0,241,19954.028001
0.0,125,19962.204324
1.0,175,19972.718987
1.0,175,19987.217113
1.0,153,19996.576579
26.0,733,20057.048112
105.0,1540,20202.015164
6.0,344,20225.177102
37.0,920,20327.18435
19.0,552,20367.330785
33.0,945,20468.243328
59.0,1067,20555.844081
85.0,1323,20651.113263
69.0,1270,20781.908594
7.0,345,20826.604193
15.0,660,20879.599158
78.0,1419,20978.240741
51.0,1176,21091.268614
38.0,999,21168.13627
81.0,1311,21298.761905
93.0,1462,21431.12604
115.0,1459,21547.843851
115.0,1417,21652.672165
41.0,1102,21743.524424
4.0,253,21760.869447
63.0,1460,21865.387994
76.0,1475,21995.673939
87.0,1382,22100.627078
34.0,1033,22165.678863
1.0,175,22175.545191
1.0,155,22198.750631
1.0,175,22210.742314
140.0,1603,22344.736998
86.0,1320,22463.713591
60.0,1182,22580.094495
3.0,214,22594.140664
59.0,1049,22680.008262
113.0,865,22742.915356
203.0,1159,22828.391317
125.0,1328,22949.720711
103.0,1459,23060.221646
151.0,1678,23196.134974
180.0,1096,23283.308152
101.0,1316,23388.231245
104.0,1334,23482.25233
39.0,1003,23580.438326
3.0,248,23593.455837
2.0,220,23607.119594
1.0,170,23619.436442
0.0,129,23627.473419
4.0,255,23649.667836
10.0,478,23683.253656
14.0,592,23736.455869
71.0,1223,23821.704201
13.0,570,23867.452921
21.0,708,23932.158342
28.0,643,23981.678919
113.0,1367,24101.534693
161.0,1111,24186.180598
55.0,1078,24265.21909
54.0,1233,24370.907399
2.0,204,24383.688685
0.0,129,24393.479837
1.0,174,24405.064059
0.0,129,24411.794678
31.0,840,24491.131796
113.0,1614,24616.539129
220.0,1788,24794.63954
111.0,1637,24929.5471
95.0,1561,25048.27112
144.0,1558,25177.394842
118.0,1346,25296.302176
20.0,708,25347.560873
59.0,1026,25444.031131
5.0,325,25468.186362
152.0,1710,25593.496641
37.0,1031,25659.675236
189.0,1665,25815.13702
52.0,1165,25898.083531
96.0,1476,26013.268743
69.0,1235,26137.045154
175.0,1533,26271.108621
83.0,1469,26401.114988
239.0,1308,26548.547555
110.0,1698,26689.690236
134.0,1509,26796.021548
156.0,1393,26895.559638
269.0,1535,27026.095048
260.0,1417,27157.675747
225.0,1597,27291.168848
218.0,1899,27442.964952
241.0,1651,27559.941528
103.0,1110,27665.041994
387.0,1755,27791.480565
317.0,1686,27932.259554
151.0,1761,28075.498132
111.0,1632,28207.424573
259.0,1661,28347.950983
283.0,1544,28457.655035
75.0,1141,28565.406531
4.0,299,28596.553044
7.0,373,28629.858502
0.0,129,28638.634214
5.0,295,28663.41349
42.0,1071,28742.974275
99.0,1463,28839.35718
195.0,1905,28985.219676
245.0,1904,29140.411726
71.0,1437,29284.725623
243.0,1689,29429.28844
110.0,1495,29541.143817
104.0,1393,29651.133826
191.0,1883,29841.735189
154.0,1803,29961.560905
100.0,1477,30076.302878
97.0,1372,30190.865492
395.0,2041,30365.040965
301.0,2018,30542.843326
399.0,2380,30725.70283
28.0,813,30782.559648
194.0,1723,30932.481251
124.0,1549,31031.223293
255.0,1877,31219.959761
302.0,1830,31372.067044
75.0,978,31465.170238
29.0,940,31561.697147
202.0,1032,31642.756617
0.0,123,31651.25508
16.0,675,31716.653881
203.0,1666,31838.982603
366.0,1645,31961.384914
418.0,1953,32111.772665
148.0,1682,32258.883366
219.0,1880,32416.259316
105.0,1581,32535.63116
268.0,1987,32697.489461
148.0,1673,32849.862013
115.0,1663,32955.534386
228.0,1563,33069.432457
77.0,1246,33177.87697
403.0,1846,33340.311124
33.0,955,33417.915603
0.0,125,33425.669044
7.0,401,33466.641751
273.0,1679,33613.233181
66.0,1229,33710.247254
343.0,2118,33886.331558
256.0,1451,34013.116853
315.0,1926,34175.014191
316.0,2134,34357.217517
78.0,1429,34484.206538
52.0,1105,34554.711811
344.0,1858,34680.854975
297.0,1970,34846.569165
47.0,1189,34948.45541
213.0,1521,35088.595926
159.0,1459,35185.640399
369.0,1894,35334.260258
219.0,1679,35490.997396
226.0,1752,35628.98427
399.0,1961,35752.400417
317.0,1599,35855.616143
3.0,269,35876.332312
331.0,2079,36039.080229
345.0,1588,36150.216057
119.0,1569,36285.437067
2.0,202,36303.739146
296.0,1490,36417.421644
419.0,2258,36585.462959
152.0,1515,36703.335165
187.0,1832,36884.259791
189.0,1846,37033.088611
315.0,2019,37195.215469
59.0,1388,37306.983832
378.0,2596,37524.42545
420.0,2031,37707.152879
8.0,411,37737.164907
301.0,1550,37856.389073
309.0,1818,38021.116641
47.0,879,38080.257262
151.0,1832,38223.952041
377.0,2077,38393.262159
171.0,1599,38527.755532
218.0,1886,38684.504849
143.0,1590,38804.819941
362.0,2299,38990.777457
230.0,1644,39125.889274
307.0,1905,39276.065351
327.0,1904,39448.948001
293.0,1570,39572.669071
312.0,1993,39718.804074
20.0,654,39756.609932
332.0,2091,39940.637927
304.0,1902,40123.756099
328.0,1624,40251.881085
376.0,1828,40407.968677
124.0,1337,40490.360885
357.0,1931,40630.691759
306.0,1871,40787.718598
161.0,1733,40938.693972
94.0,1374,41057.002383
344.0,1666,41214.718013
309.0,1945,41365.571382
364.0,1658,41507.869192
348.0,1805,41660.554361
289.0,1693,41807.191143
281.0,1805,41932.067715
377.0,2124,42090.760104
79.0,1473,42213.901882
373.0,1839,42354.50046
3.0,251,42370.205977
236.0,1549,42499.074739
411.0,2444,42701.003579
15.0,532,42733.552307
0.0,127,42744.4338
0.0,125,42751.014555
0.0,127,42759.550197
0.0,125,42769.166973
135.0,1442,42899.879171
173.0,1681,43019.422233
37.0,1051,43119.219351
314.0,1745,43234.191892
40.0,1086,43315.467732
3.0,219,43328.250985
1.0,175,43341.766765
181.0,1556,43444.866907
181.0,1833,43589.888727
21.0,666,43631.001003
1.0,157,43640.814699
365.0,1986,43812.06706
321.0,1544,43928.951858
403.0,2483,44156.452411
278.0,1797,44282.465858
403.0,2380,44451.522586
346.0,1870,44624.425875
318.0,1776,44757.531662
332.0,1832,44907.142912
323.0,1800,45053.031934
50.0,1071,45135.278893
278.0,2014,45302.0215
265.0,1900,45446.395813
415.0,2274,45623.055833
383.0,1920,45781.465501
222.0,1756,45921.554464
336.0,1799,46061.20383
389.0,1879,46203.905452
300.0,1820,46324.687117
404.0,2146,46509.708789
370.0,2260,46709.313496
410.0,2118,46854.288849
356.0,1872,47038.096033
253.0,1792,47206.171324
357.0,1898,47347.33588
396.0,1991,47493.010898
38.0,608,47530.533021
189.0,1924,47657.851827
314.0,1976,47848.898571
380.0,1978,48010.892506
392.0,2275,48195.612705
333.0,1735,48333.112406
368.0,2185,48519.653626
331.0,1964,48672.516153
392.0,2258,48858.733686
223.0,1524,48983.819839
316.0,2089,49153.634813
304.0,2023,49317.637457
211.0,1487,49435.437196
248.0,1860,49582.008454
110.0,1394,49705.226524
289.0,1944,49850.574671
11.0,488,49886.988528
155.0,1602,50040.555242
148.0,1687,50183.035921
400.0,1893,50336.459041
410.0,2131,50523.741659
318.0,2143,50730.607774
358.0,2053,50895.774524
372.0,2120,51058.428482
348.0,1875,51206.763489
140.0,1278,51304.934838
322.0,1999,51473.023415
403.0,2140,51618.908487
370.0,2275,51797.932192
133.0,1460,51886.763902
369.0,1640,52030.865435
350.0,2122,52193.644028
295.0,1843,52339.521924
382.0,2734,52561.975549
404.0,2675,52787.88948
387.0,1977,52914.6258
408.0,2063,53086.436124
354.0,1903,53270.488116
400.0,2418,53475.109591
390.0,2153,53669.424478
411.0,2383,53861.788882
423.0,2239,54031.828795
360.0,2340,54227.234365
355.0,1936,54374.590376
345.0,2254,54567.84158
390.0,1795,54695.048622
382.0,1878,54825.049908
215.0,1227,54920.117423
33.0,758,54978.306094
398.0,2393,55172.559415
