#{"t_start": 1544021270.562001, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,56.424331
2.0,220,67.287754
2.0,205,109.569154
0.0,129,117.907596
2.0,185,129.958394
2.0,202,143.974606
0.0,129,153.440734
1.0,155,163.911918
1.0,175,177.151823
0.0,127,188.195129
2.0,198,205.242824
2.0,204,222.881263
1.0,178,238.214559
0.0,129,245.843379
2.0,199,263.235406
0.0,127,272.485887
1.0,155,285.250726
6.0,396,318.572863
0.0,129,328.68407
0.0,127,336.695735
1.0,173,346.780816
1.0,173,367.936434
1.0,157,379.483759
1.0,155,389.696894
2.0,184,402.692435
1.0,173,415.757316
0.0,125,425.063111
3.0,249,446.936146
0.0,129,454.752142
0.0,129,464.350726
0.0,127,473.297574
2.0,224,486.972722
2.0,200,500.306727
0.0,127,508.537802
0.0,125,514.880599
0.0,129,530.627885
0.0,127,536.964339
0.0,129,546.215235
0.0,127,555.472237
1.0,153,565.500543
0.0,129,573.22353
3.0,250,592.568407
0.0,125,599.956979
0.0,127,606.411852
0.0,129,614.335793
0.0,129,623.201012
1.0,173,635.092633
0.0,129,644.090472
0.0,129,653.573239
0.0,125,662.561161
2.0,203,678.130256
0.0,129,686.087649
2.0,202,697.353156
0.0,129,708.320213
2.0,202,721.567273
0.0,129,731.186102
0.0,129,739.50407
0.0,125,748.965208
5.0,350,773.319055
0.0,127,782.119251
0.0,127,790.653375
4.0,297,807.459868
9.0,404,833.487585
0.0,125,841.723497
0.0,129,849.564699
0.0,129,857.537636
5.0,350,883.33029
0.0,129,890.534822
2.0,200,903.009116
5.0,348,925.748324
0.0,129,935.026224
0.0,127,945.014107
0.0,129,952.773713
0.0,127,960.012992
3.0,226,976.109905
2.0,218,988.281631
0.0,129,996.581597
0.0,127,1002.858434
0.0,129,1010.444849
0.0,127,1021.239156
2.0,202,1034.46723
1.0,172,1045.634128
3.0,246,1063.121037
0.0,129,1072.047899
0.0,127,1079.455513
0.0,125,1088.45362
5.0,326,1117.544806
0.0,129,1127.123438
0.0,127,1134.75322
0.0,129,1143.665545
2.0,200,1158.058133
2.0,200,1169.383013
1.0,159,1179.696074
9.0,380,1207.127291
0.0,129,1216.086282
6.0,402,1245.465236
0.0,125,1253.997592
9.0,404,1282.625656
10.0,451,1311.849496
0.0,125,1320.17164
0.0,127,1327.937374
0.0,127,1335.126871
4.0,301,1358.540718
5.0,350,1382.339512
1.0,173,1396.057851
2.0,198,1410.788003
0.0,129,1419.3514
0.0,127,1427.111028
0.0,129,1435.756944
10.0,454,1471.520399
0.0,129,1478.224579
0.0,129,1486.953936
0.0,129,1494.969813
3.0,228,1509.79988
2.0,202,1524.522849
0.0,125,1533.731057
0.0,127,1542.477002
5.0,369,1569.095798
0.0,125,1576.827167
0.0,127,1583.591639
3.0,246,1599.624013
2.0,185,1609.513794
1.0,175,1619.937785
4.0,301,1640.383924
0.0,127,1649.870151
2.0,198,1661.729365
0.0,125,1667.940075
3.0,248,1681.832074
0.0,127,1688.593319
2.0,200,1700.177926
11.0,479,1736.351869
0.0,127,1745.737033
9.0,404,1776.242386
0.0,127,1782.676284
6.0,399,1811.484832
0.0,127,1821.705616
4.0,300,1839.748011
0.0,127,1847.572004
0.0,127,1854.821062
0.0,127,1862.143611
0.0,127,1871.232999
9.0,404,1894.618453
3.0,230,1913.101233
1.0,176,1923.220099
1.0,176,1936.345374
1.0,159,1944.475233
4.0,283,1963.014048
2.0,224,1980.988949
2.0,200,1992.378705
4.0,297,2013.766169
1.0,175,2026.499488
0.0,127,2035.276013
4.0,297,2054.388731
10.0,433,2079.860559
0.0,125,2087.013801
0.0,127,2094.391849
1.0,153,2103.385451
1.0,178,2114.899338
0.0,125,2123.461034
1.0,157,2135.060975
5.0,346,2158.520385
2.0,188,2172.819935
2.0,200,2186.744743
5.0,348,2211.454019
3.0,248,2229.357306
0.0,125,2239.468191
1.0,157,2251.62235
3.0,270,2269.117796
1.0,155,2281.281186
0.0,127,2290.632111
1.0,175,2301.826429
1.0,157,2310.872608
2.0,183,2322.436049
5.0,350,2342.810115
5.0,349,2367.5084
6.0,349,2391.813347
1.0,173,2402.214914
5.0,330,2425.223521
0.0,129,2432.772402
0.0,127,2440.36499
1.0,155,2449.284279
1.0,174,2459.31513
8.0,435,2489.925294
0.0,129,2501.202886
1.0,154,2513.132162
2.0,202,2529.057364
1.0,155,2542.699327
2.0,204,2555.798324
1.0,154,2564.168863
4.0,279,2581.883499
1.0,157,2592.891747
2.0,202,2606.245123
2.0,192,2619.442338
1.0,157,2630.105323
9.0,404,2658.609516
1.0,173,2670.383271
1.0,174,2681.038689
2.0,187,2694.73434
2.0,205,2708.482542
0.0,127,2716.294083
7.0,426,2744.202091
9.0,382,2774.173029
0.0,125,2780.413289
4.0,299,2802.203363
4.0,297,2822.114064
2.0,185,2836.81636
3.0,216,2851.229385
7.0,446,2881.686145
1.0,155,2893.384349
2.0,208,2908.238875
5.0,350,2936.706168
0.0,127,2944.262996
2.0,203,2957.260266
3.0,231,2971.336634
2.0,198,2984.200294
4.0,319,3008.534898
0.0,127,3016.839915
0.0,127,3024.518717
4.0,301,3047.334606
6.0,375,3072.664525
10.0,447,3101.542588
1.0,173,3115.051273
8.0,351,3139.452914
4.0,297,3164.248527
3.0,230,3181.049626
4.0,284,3196.998715
0.0,129,3206.614578
18.0,634,3255.183033
16.0,574,3293.264622
6.0,356,3319.742642
8.0,479,3356.362001
4.0,283,3381.452588
0.0,127,3389.148032
9.0,404,3417.905164
2.0,185,3433.045
2.0,199,3448.681101
5.0,332,3472.469889
6.0,379,3496.499352
1.0,157,3505.814804
2.0,188,3518.80829
4.0,261,3536.224015
4.0,265,3556.725876
1.0,157,3565.594018
2.0,188,3578.910723
4.0,258,3596.039729
4.0,260,3612.31707
12.0,461,3649.818692
12.0,526,3686.150779
4.0,276,3706.566386
6.0,397,3739.593967
1.0,154,3758.120352
4.0,262,3777.217548
1.0,174,3789.576952
4.0,282,3813.147128
2.0,184,3824.146637
4.0,245,3842.012804
4.0,287,3859.849847
8.0,426,3888.336399
4.0,284,3905.61781
6.0,358,3933.155743
4.0,265,3959.115421
2.0,183,3970.063848
5.0,350,4004.479534
8.0,464,4037.896982
6.0,364,4066.98491
3.0,253,4092.120386
8.0,472,4127.538532
7.0,424,4153.554121
11.0,271,4172.542031
5.0,326,4194.879252
4.0,281,4214.846599
16.0,539,4255.228407
12.0,477,4289.440732
7.0,404,4320.437064
7.0,377,4346.807938
8.0,467,4382.382585
5.0,313,4403.487919
10.0,432,4434.462997
5.0,309,4452.094376
7.0,411,4480.64189
6.0,359,4503.163811
13.0,435,4536.607671
5.0,329,4561.587003
12.0,513,4596.455617
5.0,372,4621.559986
8.0,412,4651.488336
10.0,466,4685.292759
10.0,377,4713.642992
5.0,330,4737.537352
7.0,396,4766.063967
13.0,371,4788.049295
7.0,411,4819.529247
11.0,471,4857.898194
12.0,529,4895.398109
9.0,453,4925.29081
4.0,286,4940.565492
7.0,346,4969.623023
10.0,519,5003.589271
3.0,253,5019.227121
7.0,409,5045.918778
12.0,302,5067.277487
13.0,549,5106.857962
5.0,335,5128.185225
6.0,358,5151.190948
14.0,578,5195.241387
16.0,675,5236.007092
14.0,476,5273.150606
9.0,457,5305.21121
10.0,508,5336.988946
9.0,469,5368.678833
7.0,432,5397.160417
4.0,281,5416.558308
10.0,539,5457.769391
7.0,400,5484.717259
10.0,399,5515.789996
12.0,609,5556.525943
11.0,564,5596.791646
8.0,421,5623.862138
12.0,617,5665.471069
18.0,606,5708.558568
17.0,633,5746.085592
8.0,438,5776.485633
5.0,331,5801.571141
12.0,423,5830.872162
16.0,589,5874.860452
11.0,532,5910.421123
14.0,426,5938.42968
17.0,694,5986.577974
10.0,516,6025.181493
27.0,736,6083.483358
10.0,498,6123.254997
16.0,575,6165.37575
10.0,492,6194.663286
9.0,481,6226.739997
22.0,668,6269.231556
17.0,493,6306.209264
15.0,583,6351.970548
16.0,456,6382.944579
9.0,465,6413.971544
10.0,497,6447.458724
27.0,877,6511.605639
7.0,409,6539.265768
37.0,996,6608.524563
7.0,408,6631.404552
13.0,641,6676.435922
17.0,679,6722.109255
7.0,379,6747.788013
0.0,127,6756.819722
7.0,405,6787.840725
13.0,602,6828.41715
21.0,821,6893.703713
13.0,609,6934.850191
24.0,764,6982.952595
21.0,741,7039.795984
22.0,678,7085.835177
13.0,642,7128.777246
27.0,913,7193.658742
10.0,491,7221.808701
21.0,469,7248.204813
23.0,950,7319.424694
18.0,536,7357.490406
15.0,437,7383.737059
20.0,609,7425.655068
27.0,689,7469.562199
42.0,1111,7544.495017
15.0,654,7587.59423
37.0,1026,7653.745123
33.0,915,7711.851839
23.0,777,7762.59262
20.0,722,7817.799494
30.0,951,7877.221236
24.0,612,7920.297056
43.0,1071,7989.650387
17.0,711,8037.861547
22.0,795,8087.244618
15.0,660,8130.489215
33.0,1011,8204.147471
31.0,909,8269.579885
14.0,372,8295.283028
20.0,853,8350.94985
31.0,949,8420.929936
23.0,728,8468.571107
39.0,914,8529.318005
10.0,354,8558.823352
36.0,917,8624.025337
25.0,664,8668.829513
12.0,594,8709.035069
34.0,979,8774.455531
18.0,642,8818.789952
36.0,995,8886.050793
20.0,766,8940.346604
20.0,734,9000.91432
13.0,614,9043.919712
27.0,687,9091.260142
18.0,613,9136.148541
17.0,740,9192.609303
3.0,256,9210.844523
24.0,733,9259.13377
41.0,1166,9344.222272
39.0,1125,9421.955745
35.0,914,9496.573007
24.0,813,9550.903106
19.0,733,9597.675526
24.0,737,9647.836201
22.0,757,9697.23828
16.0,777,9746.563768
21.0,477,9781.733215
20.0,622,9826.356318
33.0,682,9875.780347
19.0,838,9930.865345
29.0,647,9979.555513
18.0,511,10011.581348
34.0,985,10088.266345
35.0,902,10143.324305
7.0,349,10167.114398
35.0,1124,10251.49993
50.0,851,10303.930559
50.0,1292,10394.874267
39.0,909,10452.317078
51.0,1245,10529.369671
60.0,1264,10612.612842
15.0,594,10654.125917
64.0,1288,10746.743058
56.0,946,10806.594296
30.0,563,10842.230956
38.0,1032,10920.934353
35.0,721,10967.843927
38.0,1138,11050.528657
0.0,127,11070.574708
33.0,1042,11171.296577
42.0,712,11251.614633
51.0,1233,11331.470512
12.0,586,11373.034491
43.0,1052,11447.484918
26.0,696,11494.635713
26.0,809,11561.635041
80.0,1341,11677.974144
51.0,1126,11783.809835
63.0,1420,11898.014513
46.0,1041,11991.695621
65.0,1533,12114.6515
35.0,791,12166.505195
37.0,919,12230.804551
58.0,1252,12323.555651
78.0,1558,12461.795825
29.0,775,12539.23717
15.0,658,12589.219031
54.0,1308,12744.478014
15.0,664,12799.401267
15.0,648,12844.544359
54.0,1150,12953.131994
42.0,1202,13047.334837
36.0,679,13111.877505
17.0,726,13164.564046
47.0,1072,13262.198462
60.0,1299,13397.646858
18.0,742,13441.0845
80.0,1608,13592.217044
22.0,824,13657.163531
60.0,1421,13800.913744
79.0,1271,13894.71338
54.0,1124,13982.679208
30.0,762,14064.327134
23.0,687,14134.159895
1.0,153,14144.581534
0.0,129,14164.313296
0.0,123,14171.583389
0.0,127,14179.174011
0.0,127,14187.340994
50.0,1116,14304.580734
63.0,897,14362.159303
68.0,1346,14489.421284
38.0,970,14564.523898
50.0,1139,14654.793334
77.0,1599,14774.703649
71.0,1335,14873.183088
43.0,991,14962.240042
64.0,990,15059.005432
75.0,1579,15192.336883
49.0,1094,15286.512434
65.0,1290,15404.186563
48.0,1109,15510.103464
59.0,1086,15606.831104
34.0,1058,15695.68466
20.0,708,15740.299417
56.0,1032,15825.387507
56.0,1308,15912.567719
73.0,1341,16025.253416
85.0,1441,16143.314624
84.0,1490,16262.127658
21.0,654,16303.674103
51.0,1062,16415.253658
54.0,1104,16518.72084
82.0,1419,16674.705298
42.0,1185,16772.193615
58.0,934,16834.17534
55.0,1007,16916.608934
127.0,1591,17055.706788
104.0,1709,17184.621753
66.0,1242,17277.294293
94.0,1567,17389.985198
53.0,907,17461.834279
44.0,1093,17559.245912
53.0,1213,17642.214429
49.0,1299,17748.705513
2.0,202,17778.794554
27.0,711,17844.81826
39.0,949,17944.434426
59.0,1243,18049.031239
54.0,1093,18135.901416
122.0,1682,18281.16239
54.0,1362,18405.568359
45.0,949,18492.672494
13.0,573,18540.757568
15.0,548,18572.837315
60.0,1311,18677.682014
0.0,125,18685.154345
0.0,125,18716.340766
3.0,235,18732.143971
11.0,476,18774.19783
111.0,1557,18925.364699
74.0,1195,19012.637458
13.0,574,19056.612987
1.0,173,19071.756718
1.0,155,19083.445984
70.0,1274,19181.142061
62.0,1170,19267.870947
103.0,1387,19381.038311
86.0,1578,19503.72344
64.0,1232,19590.328652
