#{"t_start": 1544021267.9460182, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,61.823516
0.0,129,67.79348
1.0,174,76.08075
1.0,170,118.138704
0.0,129,127.305279
0.0,125,134.116013
0.0,129,143.441334
3.0,232,160.458026
1.0,151,169.768039
2.0,204,187.786457
1.0,176,204.086618
0.0,125,212.499217
1.0,178,228.070745
2.0,220,245.086337
0.0,129,255.365914
0.0,127,265.761635
0.0,129,275.268575
1.0,155,287.965141
2.0,220,306.108457
2.0,201,323.025959
3.0,269,342.971538
1.0,155,350.545182
0.0,125,368.781505
0.0,125,376.481581
3.0,236,393.807405
1.0,177,407.029527
1.0,152,418.094241
4.0,300,444.199652
0.0,129,453.012666
1.0,157,464.804628
2.0,209,478.78658
0.0,129,486.880199
0.0,127,493.233574
2.0,224,509.387165
4.0,301,535.401114
2.0,221,550.098457
0.0,127,558.805293
0.0,129,567.427566
0.0,129,575.255138
0.0,127,584.768604
1.0,172,597.066368
0.0,127,604.089943
4.0,301,623.420266
0.0,127,631.910231
0.0,127,639.858594
0.0,129,650.619796
0.0,127,658.6023
2.0,198,673.790503
5.0,352,697.629568
0.0,129,705.556894
2.0,198,720.358436
2.0,202,735.16801
3.0,270,755.937577
6.0,400,784.019071
2.0,202,796.939201
0.0,127,803.379022
0.0,129,810.785303
0.0,127,818.00941
5.0,350,841.562392
2.0,200,854.440151
0.0,129,861.798079
0.0,127,870.787075
2.0,200,885.298166
2.0,198,897.286126
9.0,380,922.537452
0.0,129,929.981931
0.0,127,939.708367
0.0,125,949.028201
2.0,202,961.104177
0.0,129,968.890002
8.0,375,993.265917
1.0,153,1002.942565
0.0,129,1009.845241
3.0,248,1028.782564
1.0,175,1039.441869
2.0,202,1053.218232
2.0,198,1067.889493
0.0,129,1076.818084
0.0,127,1083.778537
0.0,127,1093.322108
0.0,127,1100.688738
0.0,125,1113.701239
2.0,198,1130.509616
0.0,125,1137.917234
2.0,200,1152.564138
2.0,202,1164.618437
2.0,202,1178.526719
3.0,228,1193.417363
0.0,129,1202.200313
3.0,248,1219.846956
2.0,202,1236.271693
0.0,125,1243.604725
0.0,125,1252.352077
3.0,248,1268.985714
0.0,129,1276.402497
2.0,200,1291.258693
0.0,129,1299.343343
0.0,129,1305.422358
1.0,176,1316.168176
0.0,129,1325.15532
4.0,277,1343.87035
3.0,248,1362.40689
0.0,125,1370.413563
0.0,129,1379.676425
4.0,299,1401.656394
3.0,248,1419.7971
2.0,202,1432.672061
2.0,202,1447.017061
0.0,129,1456.824548
3.0,250,1475.854122
0.0,129,1482.689674
0.0,129,1491.422057
0.0,127,1499.665469
6.0,396,1527.419167
9.0,380,1553.7024
0.0,127,1564.84906
2.0,190,1577.659767
0.0,127,1584.12367
0.0,129,1592.87007
0.0,127,1600.220968
0.0,127,1606.692973
0.0,127,1613.177223
2.0,200,1625.610186
5.0,350,1650.850693
2.0,222,1664.732656
2.0,202,1675.537781
1.0,155,1683.956557
6.0,395,1708.040925
2.0,202,1721.134243
1.0,155,1733.283244
2.0,202,1748.998793
0.0,129,1758.513763
3.0,252,1776.678486
4.0,319,1797.323218
3.0,246,1815.611028
0.0,129,1825.308168
0.0,129,1833.50593
2.0,202,1844.212951
2.0,200,1856.599741
1.0,177,1867.937056
9.0,404,1892.190898
0.0,129,1901.130447
2.0,203,1916.730157
0.0,125,1923.460418
1.0,175,1936.307223
0.0,129,1943.012546
1.0,178,1953.238745
3.0,270,1973.246225
0.0,127,1982.901602
2.0,220,1995.850491
2.0,204,2010.615169
0.0,129,2018.701517
8.0,436,2050.455238
0.0,127,2057.593066
10.0,454,2084.258934
0.0,125,2091.768722
12.0,573,2132.364872
5.0,350,2155.371862
3.0,216,2171.275692
0.0,127,2180.839521
1.0,157,2190.807972
0.0,127,2197.815113
2.0,204,2213.361664
2.0,186,2226.609556
0.0,127,2235.891202
2.0,203,2252.26884
1.0,177,2263.928003
1.0,152,2272.937281
1.0,155,2285.541492
5.0,350,2309.976458
0.0,127,2317.736703
1.0,178,2327.804656
1.0,157,2336.626285
1.0,176,2346.901305
0.0,129,2355.23745
1.0,155,2365.299195
0.0,127,2374.380653
0.0,125,2382.291588
1.0,155,2392.772408
2.0,187,2404.015331
1.0,178,2414.884105
3.0,231,2430.808284
0.0,125,2438.122068
1.0,157,2448.257849
1.0,159,2456.469436
0.0,125,2463.497399
0.0,129,2470.131367
2.0,203,2484.650156
0.0,127,2495.504317
5.0,293,2520.777459
0.0,129,2529.59849
0.0,129,2540.542673
1.0,155,2551.770533
3.0,246,2566.410959
4.0,299,2585.37363
1.0,154,2596.560917
1.0,155,2606.377054
2.0,183,2618.110642
5.0,290,2637.01188
2.0,202,2653.407998
4.0,297,2673.448749
0.0,129,2681.302278
5.0,325,2705.358931
5.0,347,2728.995934
10.0,453,2758.772237
1.0,153,2768.950556
2.0,224,2785.006969
2.0,185,2799.912045
0.0,127,2806.737431
2.0,222,2821.54513
5.0,350,2849.006533
2.0,185,2860.04894
5.0,350,2883.423126
0.0,127,2892.744215
0.0,125,2902.038063
2.0,200,2916.236685
12.0,520,2955.481637
1.0,178,2966.663896
2.0,183,2977.466729
7.0,428,3008.730297
4.0,297,3028.807871
3.0,235,3047.398404
0.0,127,3055.814241
5.0,346,3078.569281
1.0,157,3087.446732
0.0,129,3094.147529
2.0,205,3110.421069
0.0,129,3119.020203
6.0,379,3147.276746
3.0,248,3166.810904
3.0,232,3183.850613
1.0,157,3192.997482
3.0,252,3209.006255
1.0,157,3218.768146
0.0,129,3228.483398
7.0,381,3258.233791
9.0,404,3285.979201
2.0,221,3297.91287
1.0,175,3311.084652
1.0,155,3322.325955
9.0,426,3354.084043
0.0,129,3365.202878
3.0,249,3386.763621
4.0,278,3404.579562
3.0,230,3420.780537
5.0,298,3446.423381
2.0,206,3459.591171
6.0,344,3483.700335
1.0,157,3493.305319
4.0,279,3511.939572
4.0,299,3532.849306
3.0,218,3547.845353
11.0,407,3576.495404
8.0,499,3608.850765
2.0,185,3622.55228
3.0,230,3640.710055
9.0,404,3669.929623
7.0,248,3686.753849
7.0,248,3704.740659
4.0,298,3729.112635
3.0,216,3745.799363
5.0,292,3775.499326
7.0,412,3810.062213
6.0,360,3833.123262
4.0,297,3852.994644
3.0,247,3869.446761
6.0,312,3890.054404
7.0,411,3917.052781
10.0,450,3958.955904
11.0,514,4001.757371
10.0,556,4042.743914
7.0,248,4063.757735
8.0,279,4090.39244
11.0,394,4121.486328
9.0,308,4142.755219
11.0,495,4174.003767
6.0,411,4201.636349
16.0,572,4246.95353
10.0,400,4275.680752
7.0,366,4298.451188
4.0,267,4321.018802
5.0,350,4346.161986
13.0,543,4386.527558
5.0,309,4407.53462
5.0,350,4432.235932
9.0,325,4451.664103
13.0,570,4490.049249
10.0,409,4515.854524
8.0,414,4548.986244
11.0,513,4585.541695
16.0,631,4631.180205
7.0,393,4659.406098
13.0,316,4682.14413
6.0,380,4709.534434
10.0,518,4748.302039
14.0,518,4782.419251
6.0,339,4803.486355
9.0,308,4829.177901
5.0,294,4852.298799
13.0,461,4884.788847
8.0,455,4918.176271
10.0,396,4940.659958
11.0,531,4983.722665
11.0,415,5008.584137
6.0,341,5030.062711
11.0,472,5062.699916
14.0,536,5100.390076
5.0,331,5121.160553
11.0,439,5150.594464
14.0,551,5191.957576
8.0,464,5221.266458
20.0,504,5256.507239
6.0,335,5281.603784
14.0,382,5307.883475
5.0,350,5330.876746
8.0,437,5358.903102
16.0,587,5397.775799
5.0,348,5421.688591
12.0,529,5461.891215
7.0,360,5485.639833
12.0,573,5527.877645
8.0,445,5558.55152
15.0,634,5604.975046
9.0,457,5633.66483
11.0,524,5668.416314
14.0,662,5715.069584
14.0,479,5743.541046
15.0,540,5780.206679
9.0,331,5804.76801
9.0,471,5837.647762
14.0,587,5881.452136
15.0,682,5927.867462
24.0,725,5977.195099
10.0,528,6014.566503
8.0,498,6054.328782
22.0,732,6110.996492
8.0,453,6146.203198
20.0,641,6189.438724
10.0,510,6222.292978
12.0,466,6251.396061
17.0,666,6301.131128
4.0,278,6316.829066
11.0,592,6364.638222
20.0,630,6404.593193
18.0,700,6453.772817
5.0,350,6481.796486
29.0,804,6536.096226
11.0,575,6575.393698
12.0,562,6614.49774
15.0,605,6649.526197
14.0,422,6680.662238
7.0,409,6707.194964
6.0,361,6734.304182
5.0,288,6752.03464
12.0,598,6796.362246
13.0,515,6831.761023
36.0,1009,6910.809542
27.0,891,6968.439413
19.0,690,7016.021838
19.0,576,7060.068346
19.0,828,7116.278776
31.0,885,7176.019562
14.0,684,7219.997512
31.0,1002,7285.314865
15.0,725,7337.433782
15.0,549,7375.320927
16.0,612,7414.338222
15.0,671,7459.880463
23.0,802,7513.708952
16.0,708,7559.716543
23.0,877,7619.547341
24.0,796,7669.640806
13.0,584,7705.445212
18.0,677,7749.024902
30.0,824,7810.891913
35.0,800,7858.372006
11.0,556,7895.083504
16.0,686,7945.103118
43.0,1127,8017.528382
13.0,668,8060.915425
33.0,773,8108.821886
13.0,557,8147.301347
19.0,709,8199.758977
21.0,767,8255.668551
17.0,446,8285.546407
14.0,638,8329.233979
21.0,818,8385.122177
24.0,710,8439.644808
19.0,686,8479.593347
21.0,667,8523.990672
25.0,742,8578.419904
40.0,1228,8668.279516
15.0,644,8712.084903
16.0,751,8757.735285
16.0,476,8791.596756
32.0,1022,8863.388881
27.0,896,8926.055213
13.0,452,8962.145252
23.0,686,9014.089303
25.0,700,9063.916493
21.0,754,9116.715703
28.0,720,9169.804741
17.0,585,9214.912337
15.0,679,9259.598815
32.0,943,9330.966814
35.0,933,9391.1236
33.0,974,9464.641449
22.0,662,9515.624007
8.0,403,9540.446282
26.0,976,9608.271519
41.0,1072,9678.172365
44.0,817,9730.798683
30.0,674,9779.470786
27.0,966,9848.338325
59.0,1380,9944.727376
33.0,654,9992.858593
19.0,779,10046.266284
21.0,813,10103.124988
31.0,911,10163.563407
40.0,962,10233.439277
59.0,1186,10314.411721
37.0,864,10376.333898
32.0,798,10424.045987
27.0,782,10475.698458
49.0,1189,10550.129265
37.0,934,10611.242769
14.0,636,10654.958219
19.0,591,10695.96144
58.0,1297,10785.71226
57.0,1301,10875.126595
31.0,874,10935.313558
67.0,1531,11047.390344
2.0,186,11070.415632
6.0,376,11093.246695
39.0,637,11167.480993
22.0,611,11237.46497
55.0,1241,11323.44611
27.0,691,11370.582462
32.0,904,11433.331408
31.0,706,11482.72077
58.0,1327,11585.434904
63.0,1244,11707.341428
80.0,1546,11843.058281
60.0,1330,11952.2198
46.0,791,12030.51843
44.0,1063,12107.185826
17.0,704,12153.807627
75.0,1383,12248.473905
36.0,942,12317.335224
72.0,1458,12452.183123
42.0,1111,12549.662803
67.0,1486,12703.234369
41.0,963,12798.754643
0.0,127,12807.565725
14.0,500,12841.347311
77.0,1548,12976.071786
20.0,688,13034.365664
59.0,1307,13142.799805
11.0,388,13174.105311
32.0,872,13258.07153
71.0,1383,13379.146919
69.0,1499,13517.239719
28.0,831,13590.870807
9.0,422,13620.738544
87.0,1095,13720.44929
31.0,816,13805.002266
62.0,1246,13897.534802
39.0,995,13976.163058
51.0,980,14074.177541
19.0,683,14143.24751
1.0,153,14165.215742
1.0,157,14174.792531
0.0,129,14182.276696
0.0,127,14190.848866
46.0,1023,14282.214277
48.0,1056,14369.64191
51.0,1165,14486.133612
34.0,696,14538.409336
56.0,1282,14641.520773
33.0,761,14693.784511
25.0,901,14766.868019
62.0,1301,14857.424234
51.0,1235,14966.338802
42.0,1046,15066.619752
57.0,1151,15164.092347
110.0,1690,15307.801142
42.0,971,15402.131957
108.0,1632,15569.144253
74.0,1266,15650.90987
9.0,403,15696.946628
32.0,512,15726.590782
