#{"t_start": 1544021266.818589, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,60.285666
1.0,155,67.796031
2.0,223,78.697475
3.0,250,127.540861
1.0,155,136.347234
1.0,157,147.775278
1.0,173,160.972071
1.0,155,170.416237
1.0,157,182.978528
0.0,125,196.132133
0.0,129,206.033422
4.0,259,227.409626
2.0,202,243.807898
1.0,173,257.03985
0.0,129,267.975117
0.0,129,277.13025
0.0,125,285.904194
1.0,177,301.413684
1.0,157,313.651378
0.0,127,324.684377
0.0,129,333.649028
3.0,235,348.708152
1.0,175,369.576327
1.0,175,381.846563
7.0,285,401.781054
2.0,221,419.183153
0.0,127,428.410866
0.0,127,439.391615
0.0,125,449.407182
3.0,249,467.666727
4.0,320,489.372515
3.0,250,506.253346
3.0,252,521.37898
3.0,237,543.153295
1.0,173,556.614434
0.0,129,563.585966
0.0,129,573.177691
0.0,127,582.053144
1.0,157,593.925707
0.0,125,600.85763
2.0,220,613.913756
0.0,127,621.142782
1.0,157,632.695702
1.0,156,642.961159
0.0,125,653.399698
2.0,202,667.702464
0.0,125,676.555967
2.0,202,690.614051
2.0,202,702.172107
2.0,202,718.626198
3.0,248,736.037826
0.0,127,744.826989
3.0,248,763.456797
4.0,291,783.471136
0.0,127,791.791548
9.0,404,816.204634
5.0,350,838.481331
0.0,127,847.00969
5.0,350,870.296496
7.0,433,900.530124
0.0,125,907.989031
3.0,248,924.633864
5.0,350,951.025677
0.0,125,958.033964
0.0,127,965.40316
1.0,176,977.648503
0.0,129,985.422005
6.0,377,1007.933432
5.0,350,1034.038494
5.0,350,1057.877226
0.0,127,1066.95673
0.0,127,1075.618825
4.0,297,1096.655651
2.0,200,1113.990811
3.0,228,1133.059619
0.0,127,1141.191509
2.0,200,1155.748758
1.0,174,1165.52975
4.0,319,1186.083647
4.0,297,1208.325481
5.0,350,1235.708204
1.0,177,1246.653472
2.0,202,1260.450716
1.0,175,1272.786538
0.0,125,1280.441817
0.0,129,1289.340245
0.0,127,1297.906176
5.0,331,1317.281385
9.0,404,1346.571249
2.0,202,1361.414354
4.0,299,1382.458093
0.0,125,1390.691213
0.0,127,1399.621462
3.0,248,1418.649206
2.0,198,1431.110005
0.0,127,1439.626991
0.0,129,1448.122695
4.0,297,1473.020163
1.0,175,1482.295722
2.0,200,1496.118262
3.0,248,1511.904119
2.0,200,1526.671326
0.0,129,1535.906184
0.0,127,1545.397087
0.0,129,1551.36865
0.0,127,1561.548475
0.0,129,1570.476822
4.0,319,1591.964007
0.0,127,1599.117676
4.0,297,1615.799476
2.0,198,1628.654925
2.0,202,1642.405024
0.0,125,1651.067334
5.0,350,1672.222605
1.0,157,1680.51424
0.0,127,1687.282226
0.0,129,1694.023894
5.0,350,1716.081385
0.0,127,1724.189445
0.0,125,1734.882957
9.0,420,1767.276993
0.0,125,1776.549236
1.0,173,1786.505277
5.0,350,1810.629471
4.0,299,1834.233225
1.0,178,1843.615899
0.0,127,1851.568722
2.0,198,1863.66125
2.0,200,1877.35729
12.0,546,1914.398052
0.0,127,1921.194081
0.0,129,1929.826272
4.0,282,1947.409331
2.0,220,1962.079897
2.0,225,1978.63931
0.0,129,1987.704403
0.0,129,1994.173564
2.0,201,2008.454805
8.0,352,2034.365459
0.0,125,2042.462768
1.0,177,2053.851401
7.0,449,2079.656794
0.0,125,2086.763385
2.0,202,2099.093331
3.0,246,2115.250139
0.0,129,2123.113528
0.0,129,2133.725622
0.0,127,2140.967316
0.0,125,2149.08551
3.0,270,2169.06066
2.0,187,2182.422795
6.0,397,2210.402897
9.0,404,2241.481986
3.0,270,2260.575861
1.0,172,2272.501989
0.0,125,2281.896923
1.0,157,2293.780671
2.0,202,2307.461764
4.0,278,2324.678054
0.0,127,2330.89126
3.0,230,2343.993979
0.0,127,2351.975315
2.0,205,2366.0956
4.0,297,2387.644334
10.0,452,2416.859083
3.0,269,2435.001597
5.0,372,2458.176243
0.0,129,2465.464136
0.0,129,2472.160408
1.0,155,2483.362049
2.0,202,2500.496234
2.0,185,2515.268652
1.0,155,2528.391375
9.0,469,2563.672243
0.0,129,2570.631688
1.0,173,2581.172956
4.0,279,2600.874104
3.0,248,2616.03973
6.0,378,2641.554543
6.0,376,2669.570679
4.0,263,2687.343838
1.0,175,2701.114916
1.0,157,2710.640473
2.0,206,2724.473996
2.0,200,2739.388271
4.0,279,2754.360867
0.0,129,2763.678432
9.0,402,2794.652969
0.0,127,2803.440559
1.0,155,2813.631243
1.0,174,2823.732245
3.0,232,2842.798546
0.0,129,2850.92398
4.0,299,2869.300306
5.0,348,2895.000826
3.0,250,2913.741247
5.0,329,2940.271766
1.0,171,2950.582288
3.0,248,2967.147441
1.0,155,2975.740511
1.0,174,2987.225201
0.0,129,2996.847329
5.0,350,3022.284334
0.0,127,3029.343516
2.0,204,3044.829393
1.0,155,3056.037535
10.0,450,3084.880508
9.0,404,3113.601354
2.0,221,3128.311867
0.0,127,3137.37268
3.0,249,3156.901973
3.0,240,3175.709425
10.0,469,3205.966197
5.0,332,3230.681725
0.0,129,3241.332285
6.0,397,3269.410983
2.0,205,3282.539164
3.0,231,3296.684099
3.0,220,3312.278191
1.0,158,3323.712192
9.0,404,3354.144681
2.0,183,3369.144928
1.0,157,3382.673552
1.0,155,3392.852869
10.0,457,3425.397336
6.0,360,3455.080455
11.0,500,3489.785395
3.0,218,3503.564246
9.0,494,3537.80316
8.0,299,3560.426645
11.0,484,3594.68844
5.0,323,3614.072877
4.0,297,3637.172425
10.0,433,3669.479767
6.0,366,3694.59443
2.0,204,3709.663154
2.0,187,3725.047819
12.0,501,3770.582961
5.0,322,3795.029561
1.0,157,3810.712009
4.0,280,3828.043015
8.0,454,3859.559041
11.0,500,3893.06442
2.0,203,3905.386929
4.0,321,3928.245574
13.0,583,3976.720315
9.0,404,4015.502248
1.0,155,4024.434129
13.0,459,4057.329988
8.0,281,4088.230512
5.0,334,4114.284783
14.0,530,4150.055674
9.0,465,4180.68311
6.0,344,4204.355009
11.0,271,4225.235981
4.0,245,4244.959374
6.0,341,4269.437302
6.0,361,4293.094179
6.0,400,4323.770041
5.0,350,4348.664429
5.0,312,4371.685816
11.0,271,4391.589457
4.0,280,4410.818519
9.0,326,4433.238846
5.0,351,4454.296161
10.0,374,4480.531137
3.0,231,4493.988428
9.0,489,4527.404453
6.0,324,4552.392329
6.0,393,4581.227452
2.0,205,4594.185923
