#{"t_start": 1544021270.051659, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,56.770745
2.0,224,67.905116
0.0,129,73.847008
1.0,177,116.396072
3.0,218,130.856828
2.0,225,147.307653
1.0,171,159.58462
3.0,265,179.407738
0.0,125,189.672962
0.0,129,202.446316
1.0,175,216.34848
1.0,153,228.689781
2.0,188,242.887093
2.0,222,261.689306
2.0,206,277.36206
0.0,127,288.010463
2.0,220,307.257512
3.0,253,327.578903
1.0,153,337.576288
2.0,224,350.089573
2.0,203,374.257173
3.0,250,392.537952
0.0,127,401.049795
0.0,127,411.001691
1.0,157,422.436638
1.0,173,437.959985
0.0,127,447.591923
1.0,153,458.014918
2.0,201,472.875943
1.0,153,482.293036
0.0,129,489.06214
1.0,171,500.81201
0.0,123,508.767889
0.0,127,515.09156
1.0,157,532.749225
0.0,127,539.520312
3.0,276,559.355929
4.0,276,580.048136
0.0,127,589.465651
0.0,127,596.974627
0.0,127,603.91347
2.0,202,615.861173
5.0,350,641.355415
2.0,220,658.005439
4.0,296,681.480951
2.0,200,693.211013
0.0,127,700.713809
0.0,127,711.362485
1.0,175,722.657819
5.0,310,746.506561
0.0,127,755.260885
0.0,129,764.026483
1.0,157,773.516955
9.0,404,800.341468
0.0,129,807.533379
0.0,127,814.947102
0.0,127,822.557308
0.0,129,830.209282
5.0,350,854.2988
6.0,402,883.004276
0.0,127,890.490396
6.0,360,914.941972
0.0,129,921.890235
0.0,129,929.762857
2.0,198,945.614425
4.0,299,964.247956
0.0,127,973.091518
0.0,127,980.94072
2.0,198,992.193722
0.0,127,1000.174632
0.0,129,1006.886567
3.0,250,1025.967538
0.0,129,1034.342047
0.0,129,1041.952613
2.0,202,1055.997867
0.0,127,1064.660726
4.0,280,1084.007636
2.0,202,1097.462582
0.0,125,1110.321639
2.0,200,1127.362279
0.0,127,1135.073779
0.0,125,1143.829307
4.0,297,1163.086239
5.0,350,1186.389908
0.0,129,1195.891884
0.0,127,1204.535056
0.0,129,1213.077439
4.0,299,1236.782394
0.0,127,1243.795701
0.0,129,1252.670826
0.0,129,1261.509785
3.0,271,1279.710631
2.0,198,1293.534732
2.0,202,1304.888792
2.0,202,1318.542897
0.0,125,1325.834875
1.0,173,1336.616933
3.0,248,1356.097201
2.0,202,1369.154423
2.0,202,1382.569663
2.0,202,1398.628333
0.0,129,1407.705207
0.0,127,1416.970578
5.0,350,1441.380749
2.0,202,1456.623534
0.0,129,1466.776399
0.0,125,1474.302116
0.0,129,1481.582743
0.0,127,1489.849734
5.0,350,1512.709765
0.0,129,1522.377209
6.0,397,1549.658148
1.0,170,1564.062067
4.0,318,1585.118373
0.0,127,1593.165583
1.0,170,1602.683644
0.0,129,1609.504294
1.0,178,1619.970926
0.0,127,1628.233176
2.0,202,1641.30678
0.0,127,1651.181594
5.0,350,1671.533863
0.0,127,1677.997465
0.0,127,1684.652607
2.0,200,1696.864798
