#{"t_start": 1544021269.4240038, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,505,5358.818718
6.0,402,5384.762491
8.0,447,5413.637416
10.0,433,5448.481547
17.0,492,5481.909192
12.0,462,5517.529882
11.0,497,5551.358086
9.0,468,5582.505965
8.0,411,5611.130037
8.0,451,5641.472268
5.0,335,5663.172515
8.0,485,5695.999054
8.0,440,5726.081123
12.0,566,5757.662746
14.0,582,5803.144717
8.0,430,5833.254858
11.0,559,5875.024486
15.0,607,5915.130944
20.0,715,5964.05434
18.0,628,6007.808065
14.0,545,6052.084426
8.0,416,6084.033392
12.0,511,6124.789246
8.0,398,6154.430156
21.0,743,6201.267451
13.0,589,6240.375018
8.0,406,6264.122871
19.0,672,6314.096812
7.0,402,6347.840068
14.0,672,6391.678231
18.0,696,6441.241683
9.0,458,6475.853804
27.0,801,6529.935661
11.0,536,6566.989397
14.0,651,6612.140053
5.0,349,6631.041319
9.0,472,6659.708981
14.0,685,6713.454621
10.0,479,6743.530912
4.0,303,6767.072388
12.0,556,6804.111024
31.0,967,6881.465221
20.0,750,6932.527097
18.0,533,6965.78039
28.0,822,7023.950203
36.0,1049,7099.176286
27.0,880,7155.448744
18.0,530,7196.44761
12.0,559,7227.824794
23.0,764,7277.279125
12.0,627,7324.593881
22.0,780,7377.127041
25.0,807,7432.649153
17.0,517,7465.101743
23.0,809,7521.194407
31.0,1001,7585.839932
32.0,840,7639.082482
18.0,490,7671.483042
19.0,743,7717.037163
15.0,664,7760.127187
18.0,616,7808.608921
17.0,735,7851.807661
9.0,478,7884.086758
35.0,947,7951.635334
27.0,863,8005.751718
24.0,670,8049.634585
38.0,1101,8120.626063
35.0,1032,8193.963555
34.0,978,8265.738426
1.0,178,8276.923039
43.0,1254,8361.406239
25.0,526,8400.787102
44.0,1116,8475.406543
39.0,1054,8552.558468
14.0,658,8594.618555
10.0,484,8635.138837
31.0,743,8683.185196
32.0,1103,8753.38321
23.0,837,8815.528123
37.0,943,8877.237143
26.0,802,8936.5597
31.0,867,9006.827003
37.0,934,9071.945689
28.0,906,9136.251243
39.0,1206,9228.831658
29.0,942,9292.013647
28.0,939,9358.213629
60.0,1347,9456.735831
48.0,1248,9549.395639
37.0,1134,9624.464149
33.0,823,9677.396907
16.0,716,9723.830751
34.0,982,9792.174397
35.0,1022,9868.604563
62.0,1265,9956.248307
49.0,1159,10037.350331
35.0,1173,10120.433055
46.0,1120,10197.262877
28.0,801,10256.723005
23.0,841,10309.298262
38.0,1148,10391.205006
32.0,897,10446.319527
22.0,670,10487.480515
32.0,1090,10557.754607
44.0,992,10622.048685
49.0,1153,10703.532904
51.0,1238,10789.409158
68.0,1550,10898.025133
50.0,1099,10971.882434
40.0,1067,11050.49806
0.0,129,11070.765112
38.0,867,11134.320189
69.0,1411,11285.437843
29.0,926,11348.770518
7.0,363,11372.394781
25.0,794,11428.285308
54.0,1205,11510.949103
41.0,937,11586.951222
72.0,1256,11710.586804
43.0,1101,11802.112016
76.0,1658,11948.007226
57.0,1080,12051.745213
272.0,1701,12163.077048
44.0,1240,12249.688201
65.0,1484,12356.204292
27.0,828,12448.390419
35.0,932,12534.522126
43.0,1137,12635.918721
50.0,1202,12761.68207
10.0,458,12805.731928
25.0,809,12876.10442
30.0,780,12942.353945
63.0,1248,13040.31221
55.0,1336,13147.754062
26.0,862,13230.123545
36.0,1057,13313.646326
52.0,1123,13428.284408
55.0,1310,13543.891645
24.0,741,13609.831387
44.0,985,13684.118551
70.0,1478,13826.896826
57.0,1386,13931.705257
31.0,636,13986.206277
55.0,1203,14122.136698
3.0,249,14138.707846
4.0,281,14169.226056
1.0,175,14180.286304
9.0,451,14209.909905
36.0,763,14285.676893
45.0,1113,14395.437077
52.0,1185,14492.467367
57.0,1131,14577.534552
49.0,1280,14681.320763
36.0,640,14735.100358
80.0,1521,14843.592904
52.0,1061,14934.568964
63.0,1138,15031.193991
38.0,984,15113.75305
45.0,991,15201.483212
109.0,1485,15330.950777
20.0,560,15390.978187
45.0,1060,15484.991323
41.0,979,15583.138464
64.0,1204,15684.810101
3.0,234,15698.336774
21.0,703,15748.476214
59.0,1285,15844.934857
35.0,842,15898.875666
30.0,822,15977.53138
23.0,837,16032.639594
51.0,933,16101.732316
61.0,1136,16197.111435
52.0,1080,16285.934083
59.0,1162,16400.026796
78.0,1292,16517.390248
52.0,1049,16629.685605
46.0,711,16712.235455
83.0,1568,16820.016824
62.0,1344,16924.036603
80.0,1090,17025.346568
72.0,1198,17120.988324
70.0,1375,17214.342054
51.0,1175,17306.222463
50.0,1160,17389.033871
61.0,1323,17502.312386
52.0,909,17576.577196
81.0,1572,17689.87019
23.0,767,17751.554274
7.0,322,17792.226501
71.0,1315,17913.422871
106.0,1672,18068.875168
90.0,1288,18179.56102
52.0,1247,18282.561909
74.0,1357,18406.568678
31.0,961,18494.372736
24.0,535,18540.186327
64.0,1232,18619.409531
11.0,535,18669.071013
5.0,329,18691.084215
34.0,835,18783.640512
172.0,1926,18968.492337
66.0,1059,19044.266218
2.0,182,19054.651
5.0,345,19082.758761
40.0,600,19122.873632
243.0,1494,19233.973921
47.0,829,19316.173828
96.0,1377,19418.386208
100.0,1507,19527.126276
60.0,850,19590.766629
113.0,1664,19700.822353
58.0,1200,19813.080769
41.0,1212,19897.338143
1.0,157,19925.756991
5.0,346,19953.534288
1.0,154,19963.278818
0.0,127,19970.664087
4.0,301,19993.859204
27.0,913,20064.450171
87.0,1392,20200.973204
11.0,271,20219.720871
16.0,577,20279.763179
10.0,459,20328.414901
0.0,129,20336.205008
53.0,1299,20464.369323
62.0,1008,20548.888352
76.0,1128,20622.532986
64.0,1351,20766.362839
11.0,504,20822.209275
0.0,125,20830.05491
30.0,934,20898.997053
81.0,1364,21006.365879
80.0,1408,21136.902632
127.0,1588,21285.524946
117.0,1618,21427.212668
62.0,1152,21502.610258
209.0,1394,21610.159275
80.0,1404,21737.238025
0.0,125,21746.11567
80.0,1403,21848.660167
119.0,1651,21989.301749
61.0,1108,22078.327027
74.0,1372,22163.766842
0.0,129,22170.735639
0.0,129,22178.203861
3.0,274,22210.257196
146.0,1752,22355.242903
87.0,1337,22473.924058
60.0,1117,22587.693624
0.0,127,22595.085922
127.0,1296,22702.976665
250.0,1894,22853.243462
168.0,1624,22983.058628
68.0,1379,23086.873162
251.0,1502,23226.315573
110.0,1462,23325.003021
147.0,1763,23463.300568
93.0,1244,23574.860752
2.0,202,23586.014726
0.0,127,23592.207913
1.0,173,23602.076047
2.0,198,23617.235727
6.0,356,23646.637146
10.0,497,23681.277772
13.0,584,23733.693926
33.0,997,23805.479221
71.0,1439,23915.611492
90.0,1475,24044.388487
177.0,1447,24169.877422
41.0,730,24222.08299
39.0,692,24269.601777
43.0,1192,24371.775437
1.0,157,24381.349358
0.0,127,24390.948607
4.0,317,24411.068498
2.0,184,24446.690283
229.0,2014,24596.675623
163.0,1279,24706.633475
170.0,1676,24866.085237
100.0,1684,24997.665945
85.0,1382,25124.524495
129.0,1644,25247.881892
240.0,1872,25422.503283
21.0,468,25454.989563
6.0,341,25475.330715
138.0,1532,25590.859293
69.0,939,25650.317695
0.0,125,25658.073636
38.0,758,25725.814981
52.0,1191,25829.379658
46.0,1063,25905.012702
117.0,1575,26027.804985
140.0,1479,26186.713868
71.0,1322,26310.053176
123.0,1677,26465.953796
210.0,1773,26638.092938
102.0,1311,26735.844065
96.0,1066,26803.180233
243.0,1864,26938.42761
316.0,1906,27118.67204
168.0,1640,27252.711416
187.0,1769,27406.256696
143.0,1658,27514.759431
103.0,1430,27651.801253
250.0,1653,27757.452177
133.0,1483,27894.344202
338.0,1953,28049.821437
32.0,834,28111.636878
36.0,994,28198.989097
241.0,1675,28337.831435
88.0,1189,28423.566715
75.0,1239,28542.23259
9.0,430,28582.494182
2.0,200,28593.1711
16.0,606,28645.274097
65.0,1318,28745.536264
288.0,1486,28843.316829
137.0,1670,28972.265918
307.0,1786,29122.756594
143.0,1492,29241.829118
75.0,1387,29398.372188
137.0,1511,29502.063402
115.0,1405,29608.42793
153.0,1589,29756.386451
128.0,1681,29899.836235
346.0,1984,30047.624199
242.0,1454,30164.722288
158.0,1698,30312.553253
159.0,1469,30420.215514
241.0,1957,30586.544947
311.0,1752,30730.948142
20.0,689,30779.148096
255.0,2036,30947.11414
80.0,1089,31020.49577
311.0,1903,31193.561166
280.0,1915,31365.045807
126.0,1662,31521.337432
100.0,1331,31640.724246
1.0,155,31651.779295
60.0,1242,31747.773891
204.0,1890,31905.643696
311.0,1917,32039.071553
370.0,1773,32201.350896
205.0,1733,32328.644573
181.0,1596,32459.723487
257.0,1586,32600.450326
55.0,976,32675.830207
332.0,1611,32819.413861
152.0,1717,32932.00664
295.0,2019,33075.077318
43.0,863,33155.020201
343.0,1981,33330.563605
109.0,986,33409.900562
0.0,125,33417.15059
0.0,129,33424.696144
0.0,125,33432.544019
153.0,1582,33578.657622
59.0,1314,33689.404503
291.0,1452,33798.923165
198.0,1718,33938.698072
335.0,1535,34075.877769
368.0,2205,34265.682855
390.0,1573,34401.761204
389.0,2212,34568.659555
132.0,1580,34678.36661
346.0,1811,34834.500369
4.0,259,34860.879464
317.0,1722,35006.311254
62.0,816,35081.524548
232.0,1768,35193.614419
190.0,1643,35329.849359
291.0,1813,35495.073649
181.0,1601,35623.809526
181.0,1512,35712.044626
134.0,1562,35816.630076
19.0,647,35858.905843
1.0,154,35872.34999
228.0,1998,36030.942613
363.0,1752,36151.126313
100.0,1566,36287.685666
29.0,722,36347.623459
171.0,1348,36442.092326
251.0,1944,36590.207028
348.0,2098,36769.151559
275.0,1681,36927.697496
258.0,1967,37087.205173
289.0,1680,37235.87534
309.0,2118,37371.231837
313.0,2056,37568.845842
110.0,1384,37697.621665
358.0,2063,37853.9625
259.0,1092,37950.392147
375.0,2170,38134.336468
311.0,1798,38267.736202
393.0,1723,38400.07032
337.0,1579,38552.077492
311.0,1927,38701.26573
317.0,1953,38842.967981
351.0,2146,39032.259521
199.0,1857,39160.705233
409.0,2319,39366.827348
234.0,1596,39509.642042
381.0,1897,39658.86604
357.0,1584,39754.47048
158.0,1729,39899.879105
387.0,2055,40110.029423
316.0,1953,40259.664772
323.0,2171,40438.762168
369.0,1713,40553.362383
330.0,1652,40685.241172
71.0,1258,40782.342515
405.0,2073,40977.986274
83.0,1261,41065.829928
333.0,1892,41245.958094
294.0,2142,41417.079898
311.0,1803,41574.077749
57.0,1299,41681.994462
166.0,1685,41817.834023
246.0,1863,41949.792955
315.0,1979,42111.161307
67.0,790,42172.908669
309.0,1543,42283.287467
57.0,1054,42365.296849
0.0,127,42379.14292
167.0,1687,42532.035829
102.0,1396,42644.060101
96.0,1263,42724.919688
2.0,200,42740.69216
4.0,297,42759.961245
4.0,296,42783.799151
162.0,1640,42921.952235
420.0,2201,43094.925135
318.0,1886,43233.349821
44.0,1013,43310.604953
5.0,305,43328.520087
250.0,2023,43471.76744
374.0,1990,43615.792737
1.0,172,43629.16619
324.0,2103,43808.475251
334.0,1842,43963.966683
387.0,1751,44120.823115
347.0,1975,44256.625095
391.0,2089,44410.476455
342.0,1600,44542.065232
301.0,2005,44711.385886
302.0,2101,44882.858356
333.0,2096,45048.281122
310.0,1686,45181.970965
85.0,1373,45294.930901
352.0,1869,45434.990742
355.0,2118,45607.659671
341.0,1781,45752.073389
411.0,2623,45950.114951
376.0,1852,46100.35024
394.0,1849,46232.404377
403.0,2094,46380.584327
387.0,1958,46545.69259
255.0,1848,46717.878898
335.0,2118,46861.325095
275.0,1690,47035.233074
70.0,854,47133.173581
300.0,2063,47292.283853
206.0,1888,47419.266703
390.0,1948,47560.723035
352.0,2111,47738.492987
363.0,2355,47933.383856
130.0,1382,48034.964881
257.0,1673,48168.251058
379.0,2088,48351.333257
391.0,2203,48528.258001
385.0,2183,48702.003622
389.0,1744,48849.250473
354.0,1514,48975.317941
296.0,2052,49142.19063
441.0,2147,49313.2276
367.0,1827,49467.085168
329.0,1922,49622.251276
285.0,1787,49746.452394
122.0,1470,49874.80425
0.0,129,49881.349563
0.0,129,49887.363889
358.0,2120,50092.472417
288.0,1981,50252.059604
315.0,1850,50397.651851
360.0,2112,50590.532711
368.0,2027,50772.416642
409.0,2425,50987.987525
370.0,2114,51157.544566
357.0,2217,51311.370194
415.0,2291,51493.749832
391.0,2576,51703.338516
393.0,1874,51821.000974
418.0,3047,52057.795832
399.0,2289,52232.943184
367.0,2229,52409.922964
425.0,1981,52572.592613
372.0,2335,52775.664919
373.0,2552,52953.050637
377.0,2159,53122.796909
346.0,2703,53382.559163
361.0,2037,53551.902651
424.0,2275,53763.70858
309.0,1747,53888.444988
380.0,1853,54033.479991
326.0,2042,54195.486107
105.0,1179,54297.54804
360.0,2262,54483.439506
396.0,2208,54657.389868
373.0,2458,54823.473905
316.0,1258,54920.057368
384.0,3060,55168.344095
