#{"t_start": 1544021267.228495, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,59.779967
1.0,173,68.12287
2.0,183,76.894963
0.0,129,116.255608
0.0,127,124.322113
1.0,155,134.171606
1.0,155,145.244597
0.0,127,153.88429
2.0,222,169.289883
1.0,171,182.655911
1.0,157,199.094255
1.0,173,210.654962
1.0,170,226.035021
1.0,157,239.8332
4.0,302,263.501912
0.0,123,273.391035
0.0,129,281.625274
0.0,125,291.710974
2.0,223,311.684114
4.0,272,333.167979
0.0,127,342.074268
2.0,201,352.456449
0.0,127,371.16226
1.0,175,383.8095
0.0,129,392.215722
1.0,178,404.414123
1.0,155,416.976772
1.0,173,429.32398
0.0,129,441.446754
1.0,153,452.685431
0.0,129,461.864955
0.0,123,469.679087
2.0,188,482.588316
0.0,127,489.863452
0.0,129,497.436885
2.0,185,510.514101
1.0,157,518.994668
0.0,129,534.577679
4.0,301,555.743078
3.0,248,572.572355
5.0,351,598.463163
5.0,350,619.578761
2.0,222,636.284488
0.0,125,644.005126
1.0,174,657.444655
0.0,123,666.349591
0.0,125,675.44128
2.0,200,689.467595
0.0,127,696.187915
0.0,129,703.880784
10.0,451,738.798206
5.0,350,765.489103
0.0,127,773.125353
0.0,125,781.255188
0.0,127,789.885582
10.0,454,817.444466
0.0,129,825.089949
0.0,125,832.439799
0.0,127,840.336434
3.0,248,857.527303
5.0,352,883.123822
9.0,404,908.406339
0.0,123,917.427519
9.0,404,945.994077
6.0,377,970.360786
0.0,125,979.742236
0.0,127,986.662287
5.0,352,1007.717639
0.0,129,1016.051174
0.0,125,1026.015444
1.0,155,1035.838592
2.0,202,1049.394579
0.0,129,1057.715145
0.0,127,1066.623583
0.0,129,1075.615573
0.0,127,1082.882424
0.0,129,1092.107132
5.0,350,1123.075043
1.0,177,1135.846545
2.0,198,1149.179801
2.0,202,1163.039984
0.0,125,1169.671242
2.0,200,1183.130044
0.0,127,1190.715577
5.0,331,1215.167221
6.0,400,1245.392751
1.0,173,1257.016953
0.0,129,1266.222257
1.0,174,1276.753202
9.0,404,1304.428013
1.0,171,1314.711364
0.0,129,1323.268042
0.0,129,1330.990084
0.0,129,1338.420362
3.0,248,1357.934248
4.0,297,1379.373503
5.0,344,1405.073645
2.0,198,1419.480228
4.0,297,1439.471337
2.0,198,1454.028887
0.0,127,1463.588847
2.0,198,1477.578614
9.0,423,1505.999918
0.0,127,1513.60266
2.0,202,1528.286518
0.0,129,1538.402962
2.0,202,1550.38616
0.0,127,1560.388272
2.0,200,1574.776954
0.0,127,1582.215817
2.0,202,1595.034377
0.0,125,1602.151414
0.0,127,1608.635831
0.0,129,1615.302272
0.0,129,1623.187246
3.0,248,1640.733169
2.0,202,1655.631171
0.0,127,1662.179764
0.0,129,1668.549133
3.0,248,1682.244149
2.0,202,1693.411786
0.0,129,1701.194525
2.0,202,1713.499119
0.0,125,1721.598901
0.0,129,1731.207098
2.0,200,1747.834405
2.0,202,1762.213944
0.0,129,1770.506756
1.0,177,1782.903724
0.0,129,1789.791841
1.0,155,1800.769779
0.0,129,1808.732332
0.0,129,1819.359918
0.0,127,1828.091573
1.0,157,1837.567916
4.0,321,1856.61733
3.0,251,1874.124352
10.0,453,1901.421608
2.0,202,1917.172662
9.0,404,1943.62236
3.0,248,1960.050967
1.0,173,1972.115333
3.0,233,1988.808222
0.0,127,1995.251321
11.0,483,2031.762434
2.0,225,2046.634889
2.0,202,2058.936488
0.0,129,2066.046181
1.0,155,2074.228832
0.0,127,2081.10329
0.0,129,2088.779893
1.0,155,2097.973677
0.0,125,2105.349869
11.0,482,2139.951555
4.0,318,2161.751773
2.0,200,2177.347774
0.0,127,2186.11225
2.0,202,2197.936933
0.0,129,2207.867943
0.0,129,2216.248186
6.0,379,2246.368097
6.0,399,2274.03785
0.0,127,2284.585601
1.0,171,2296.99754
2.0,202,2310.020167
5.0,352,2331.127622
5.0,350,2352.80564
3.0,228,2368.681089
4.0,260,2387.506784
5.0,328,2407.663115
3.0,272,2427.694915
3.0,250,2443.185153
4.0,262,2458.345448
2.0,201,2469.827487
3.0,230,2486.188854
6.0,347,2516.29537
0.0,129,2526.999493
1.0,155,2538.976241
1.0,157,2551.014895
3.0,251,2566.168384
4.0,299,2584.857207
2.0,187,2598.382272
2.0,227,2612.585341
1.0,157,2624.00115
1.0,155,2634.097817
1.0,157,2642.779972
3.0,248,2662.016437
2.0,202,2675.375159
3.0,246,2691.94822
2.0,185,2705.911856
0.0,129,2713.527033
11.0,466,2744.771631
7.0,321,2766.453169
4.0,297,2789.287347
8.0,495,2823.635082
2.0,183,2837.793178
3.0,228,2853.332047
1.0,173,2864.156219
5.0,350,2889.278383
1.0,153,2900.627917
2.0,202,2915.084824
2.0,202,2931.104806
4.0,277,2950.203601
2.0,204,2963.453006
3.0,231,2977.731691
10.0,435,3009.599399
10.0,429,3040.054385
9.0,423,3070.997609
7.0,422,3096.304504
1.0,155,3109.154819
0.0,127,3118.017273
4.0,247,3134.368035
9.0,404,3167.063661
0.0,127,3176.370143
1.0,153,3187.513844
1.0,152,3195.28369
0.0,125,3201.003884
2.0,202,3215.445363
4.0,261,3236.479649
5.0,372,3264.800454
3.0,237,3278.78846
7.0,428,3306.13053
1.0,171,3319.740991
1.0,175,3334.251859
5.0,349,3359.013654
2.0,198,3376.098733
2.0,187,3390.791838
7.0,427,3420.687042
2.0,203,3437.331611
4.0,300,3459.072341
5.0,346,3483.540856
8.0,428,3512.076642
2.0,221,3527.330097
1.0,174,3538.173702
2.0,205,3552.423091
10.0,453,3586.429488
3.0,230,3599.951175
6.0,396,3627.319568
3.0,272,3649.404848
6.0,364,3674.261431
2.0,204,3687.86272
5.0,311,3711.751872
7.0,359,3741.349658
3.0,248,3766.238209
9.0,492,3807.78592
6.0,403,3834.697218
4.0,297,3854.460886
2.0,204,3867.396003
10.0,451,3898.32098
4.0,264,3915.288171
5.0,349,3940.480881
5.0,329,3971.158395
5.0,314,4000.490197
7.0,248,4018.825473
0.0,129,4026.001997
6.0,379,4054.319597
4.0,277,4083.456947
4.0,284,4104.535539
11.0,530,4144.453499
8.0,393,4168.599755
2.0,183,4180.022298
7.0,426,4210.450824
2.0,223,4226.967576
3.0,252,4247.091876
0.0,127,4254.668935
5.0,309,4277.311092
7.0,385,4303.557045
4.0,300,4326.09587
18.0,595,4370.468523
5.0,331,4394.822578
11.0,471,4426.767929
4.0,281,4445.617868
7.0,452,4475.301152
6.0,360,4497.528129
4.0,319,4517.924185
