#{"t_start": 1544021268.7611635, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,60.577848
1.0,159,68.206295
1.0,174,76.663999
1.0,171,119.343907
0.0,129,128.085651
0.0,127,134.759841
2.0,224,151.883006
0.0,127,160.856531
2.0,201,174.33924
1.0,155,188.839358
4.0,325,217.757778
0.0,127,227.823801
0.0,127,238.89591
2.0,202,253.267121
0.0,125,263.535433
2.0,198,278.432841
0.0,129,289.161138
3.0,251,310.576098
1.0,175,325.124964
4.0,300,345.431339
4.0,303,374.898384
0.0,127,383.951541
2.0,187,396.510558
0.0,127,406.418016
0.0,129,415.880777
3.0,250,436.216183
0.0,129,446.63111
0.0,125,454.743232
0.0,129,464.919002
0.0,125,472.720794
0.0,127,480.835344
0.0,125,488.096633
3.0,272,506.659523
2.0,200,518.170727
1.0,173,536.325237
4.0,282,556.600703
1.0,155,566.876265
2.0,202,581.219641
0.0,129,590.819482
0.0,125,598.209224
3.0,248,613.038405
1.0,176,624.902518
1.0,175,636.964734
1.0,177,650.525131
0.0,125,658.30053
0.0,125,667.795918
0.0,127,677.494835
2.0,202,690.521969
0.0,127,697.433136
0.0,129,706.166524
4.0,299,728.764211
5.0,329,753.865651
0.0,127,762.336911
9.0,404,790.94136
0.0,129,797.748863
0.0,125,804.373823
0.0,129,811.60848
0.0,127,819.051474
2.0,198,831.488643
0.0,127,839.323663
2.0,200,852.738102
0.0,127,860.172976
2.0,203,875.278674
6.0,358,898.620046
0.0,129,906.340689
3.0,248,922.960932
0.0,129,930.759189
1.0,173,944.472692
0.0,127,952.824472
0.0,127,959.75626
5.0,350,983.699153
0.0,127,990.337807
0.0,129,998.644846
9.0,380,1024.836058
1.0,155,1035.187335
2.0,202,1048.379071
0.0,123,1055.991516
3.0,251,1074.855957
3.0,270,1093.483763
0.0,129,1101.806719
0.0,129,1115.143716
0.0,129,1125.1724
0.0,127,1133.818358
0.0,125,1143.112041
2.0,202,1157.333993
10.0,454,1185.000544
4.0,297,1207.996476
0.0,127,1216.248733
2.0,202,1232.392977
5.0,329,1254.848934
0.0,127,1263.822574
2.0,198,1275.842364
0.0,125,1284.614825
0.0,127,1293.663714
4.0,297,1311.240147
0.0,127,1319.73847
0.0,127,1327.187909
9.0,404,1357.274211
1.0,172,1368.467165
0.0,127,1377.616216
9.0,404,1407.680701
0.0,127,1416.883779
0.0,125,1424.42385
0.0,127,1431.985025
0.0,127,1440.736959
0.0,127,1449.503488
3.0,248,1470.580736
0.0,127,1477.080136
0.0,129,1484.967609
2.0,202,1498.480098
2.0,202,1511.295382
0.0,129,1519.990308
10.0,450,1551.469336
0.0,125,1562.881903
1.0,176,1574.678963
6.0,403,1600.514269
0.0,127,1606.965468
0.0,123,1613.210512
5.0,352,1637.996798
2.0,202,1651.898943
9.0,404,1675.459369
0.0,129,1682.265111
0.0,127,1688.850668
6.0,400,1713.837124
3.0,246,1733.270749
2.0,200,1748.928454
5.0,350,1775.095017
0.0,127,1782.487122
4.0,299,1803.121707
11.0,502,1839.036983
0.0,129,1845.321036
0.0,129,1853.305747
2.0,200,1865.926503
0.0,127,1875.142718
5.0,344,1893.772089
2.0,200,1910.994333
0.0,129,1918.149409
4.0,295,1938.896563
2.0,205,1949.574739
0.0,129,1958.789105
0.0,125,1965.711272
4.0,318,1989.626129
5.0,347,2013.57945
0.0,127,2022.275235
7.0,446,2053.514788
5.0,350,2073.754933
0.0,127,2080.97129
0.0,127,2088.362029
1.0,159,2097.561191
2.0,204,2110.914866
0.0,129,2118.411656
0.0,129,2128.223949
4.0,297,2148.872181
4.0,264,2168.101305
2.0,201,2183.372064
3.0,248,2198.3535
1.0,157,2210.120524
1.0,178,2222.527725
3.0,230,2240.816481
2.0,204,2255.668119
11.0,478,2291.947123
0.0,127,2299.843863
1.0,173,2310.420529
0.0,129,2318.601948
7.0,439,2344.149051
1.0,170,2355.640494
2.0,183,2368.340247
0.0,127,2376.749627
6.0,343,2399.720363
1.0,155,2409.392576
0.0,129,2416.674641
3.0,234,2432.605097
6.0,380,2456.444744
6.0,347,2478.730766
2.0,180,2492.927752
1.0,153,2505.602296
2.0,182,2521.182375
4.0,319,2547.466105
1.0,173,2558.105512
1.0,155,2566.477449
1.0,176,2577.90356
4.0,260,2595.657445
0.0,127,2603.642583
0.0,127,2610.809942
1.0,155,2621.896019
8.0,374,2648.437885
3.0,248,2665.191018
1.0,152,2674.983397
0.0,127,2682.982859
4.0,265,2703.199661
3.0,248,2719.032691
11.0,501,2751.288373
1.0,155,2762.687653
2.0,182,2777.712498
1.0,173,2788.482157
5.0,329,2812.442359
5.0,350,2837.57311
2.0,185,2850.263712
2.0,201,2862.560144
5.0,350,2887.626833
2.0,202,2902.749786
2.0,202,2917.230315
13.0,459,2952.020817
0.0,129,2959.512013
6.0,376,2984.355222
1.0,176,2998.068179
13.0,549,3036.782538
1.0,154,3048.45992
2.0,186,3060.696482
3.0,248,3076.938948
9.0,402,3102.57932
3.0,248,3120.841532
0.0,129,3128.827382
2.0,199,3144.462344
5.0,350,3172.678738
1.0,159,3183.486776
3.0,248,3197.364834
3.0,230,3213.281912
0.0,125,3221.643626
2.0,202,3238.590502
2.0,187,3251.236275
2.0,184,3264.802449
5.0,350,3287.912704
1.0,157,3295.897949
2.0,221,3311.854434
2.0,186,3326.016188
1.0,178,3341.144615
3.0,218,3353.814164
1.0,159,3367.461849
7.0,422,3399.394841
1.0,157,3411.267206
4.0,265,3430.857271
2.0,203,3447.665788
3.0,245,3464.022363
6.0,323,3485.780362
2.0,204,3499.132779
3.0,252,3515.609491
4.0,299,3536.231072
0.0,127,3545.512979
2.0,188,3558.886668
14.0,596,3599.297234
1.0,173,3609.451877
5.0,347,3636.886393
4.0,260,3656.368329
6.0,336,3678.197636
3.0,253,3697.005495
13.0,511,3739.178856
0.0,127,3748.513877
4.0,319,3779.175375
5.0,327,3807.150106
6.0,384,3832.316366
6.0,356,3856.634148
9.0,326,3877.320256
8.0,290,3897.289767
8.0,278,3915.223141
8.0,424,3954.764063
11.0,271,3971.769515
14.0,383,4008.145224
11.0,459,4041.159146
8.0,279,4064.229921
7.0,389,4100.031458
5.0,326,4124.676665
6.0,381,4148.661473
7.0,406,4175.850372
10.0,498,4211.513017
4.0,277,4232.751648
12.0,521,4271.907329
7.0,450,4302.629207
7.0,248,4321.623226
17.0,598,4366.01434
10.0,432,4396.527982
5.0,347,4420.250736
9.0,326,4443.008989
6.0,358,4466.159741
7.0,407,4491.88476
4.0,279,4509.522558
14.0,714,4565.491548
12.0,521,4601.700341
10.0,491,4636.424676
11.0,396,4664.447547
7.0,390,4691.673971
4.0,264,4712.312354
17.0,479,4747.63536
11.0,271,4766.83192
8.0,444,4792.836919
9.0,469,4829.801725
16.0,650,4878.85307
4.0,300,4901.912366
17.0,628,4940.261665
14.0,433,4975.807025
15.0,628,5015.959335
10.0,347,5036.936199
12.0,316,5059.677434
10.0,525,5096.760266
14.0,557,5134.001068
13.0,538,5170.315176
7.0,406,5201.817481
12.0,489,5230.995057
16.0,539,5272.47326
12.0,463,5304.042393
13.0,512,5336.927754
12.0,507,5370.694573
8.0,430,5399.182632
6.0,396,5427.865797
15.0,566,5469.941439
8.0,456,5502.752324
20.0,723,5553.867567
16.0,641,5599.326591
10.0,484,5631.163632
16.0,459,5661.699582
13.0,364,5687.444652
14.0,508,5721.588068
9.0,483,5748.55806
16.0,647,5796.701313
9.0,535,5833.959441
21.0,497,5871.285878
8.0,428,5898.06331
21.0,699,5945.877184
21.0,692,5993.952776
13.0,577,6037.648719
10.0,456,6075.367304
9.0,507,6115.263166
13.0,625,6162.106987
27.0,709,6208.652851
25.0,819,6259.828204
10.0,533,6301.136345
4.0,269,6316.271376
9.0,453,6353.437936
16.0,571,6390.805488
30.0,1036,6467.11499
16.0,577,6504.79815
36.0,962,6572.146256
21.0,678,6618.656175
9.0,324,6636.272638
17.0,637,6681.174736
11.0,540,6718.894651
8.0,422,6746.932143
1.0,171,6758.08339
5.0,370,6786.602279
19.0,802,6843.186449
27.0,786,6904.992704
11.0,570,6941.490572
26.0,572,6978.478723
23.0,678,7028.270323
13.0,614,7072.068132
22.0,659,7116.553889
29.0,831,7173.075613
8.0,422,7202.843698
25.0,882,7252.493965
10.0,508,7290.718152
35.0,1084,7369.49779
22.0,684,7412.131502
20.0,638,7453.95006
12.0,600,7492.965531
20.0,605,7535.806025
21.0,672,7579.802103
22.0,763,7629.919085
37.0,938,7689.347782
25.0,936,7748.965126
26.0,547,7788.801754
25.0,928,7848.005491
13.0,583,7887.582848
19.0,724,7939.225516
25.0,742,7986.447142
21.0,798,8040.341422
17.0,695,8084.329309
19.0,692,8129.219392
19.0,685,8173.690373
24.0,693,8225.107509
22.0,664,8274.899045
0.0,129,8282.575202
21.0,790,8335.179496
18.0,684,8383.092152
15.0,507,8420.060476
30.0,954,8481.152289
18.0,677,8527.769246
33.0,792,8585.174095
14.0,603,8633.829288
37.0,990,8697.9825
37.0,825,8750.232041
31.0,875,8814.662738
21.0,640,8857.842176
34.0,1081,8933.947102
26.0,675,8990.265237
27.0,869,9051.644971
29.0,791,9105.97847
22.0,691,9157.744706
13.0,574,9200.386811
3.0,230,9217.445724
19.0,665,9260.167959
37.0,867,9326.278595
34.0,943,9387.650489
17.0,778,9446.314852
47.0,1044,9522.891104
26.0,824,9576.625784
28.0,967,9642.439914
28.0,735,9692.896417
25.0,863,9747.244537
39.0,1249,9839.221032
33.0,973,9907.522863
26.0,821,9964.701539
33.0,992,10034.476795
12.0,424,10069.170953
52.0,1324,10152.595927
3.0,235,10170.399628
35.0,1174,10257.844701
62.0,1342,10348.603296
14.0,608,10389.848644
44.0,1143,10461.79048
64.0,1397,10549.576342
51.0,1447,10647.705755
8.0,378,10675.648626
46.0,1121,10752.02395
20.0,505,10784.479369
47.0,1252,10869.621837
31.0,901,10932.84009
47.0,1088,11009.301656
28.0,834,11080.924388
35.0,942,11176.253079
50.0,1195,11286.762413
56.0,1134,11363.943723
1.0,157,11373.872882
64.0,1591,11485.963713
47.0,1050,11569.166925
64.0,1308,11682.969706
56.0,1200,11796.281952
60.0,1536,11933.752394
79.0,1445,12059.654944
29.0,953,12120.697009
53.0,1169,12202.694696
27.0,844,12264.404553
85.0,1651,12396.669824
27.0,961,12487.023101
77.0,1477,12625.822311
74.0,1449,12781.056131
5.0,302,12802.074116
41.0,983,12887.521808
39.0,832,12956.353968
48.0,899,13029.3315
47.0,1110,13125.657441
14.0,646,13171.7885
56.0,1274,13286.108952
42.0,978,13377.020724
76.0,1552,13519.022689
66.0,1172,13617.927422
33.0,900,13704.966479
30.0,1010,13802.328591
60.0,1278,13896.498118
69.0,1497,14024.171663
34.0,1074,14136.65154
3.0,214,14163.089941
1.0,157,14172.662685
1.0,172,14183.787019
2.0,186,14196.99892
85.0,1313,14326.389665
42.0,1016,14412.730982
53.0,919,14490.374415
71.0,1428,14608.760531
47.0,1247,14695.075565
21.0,756,14757.464365
109.0,1595,14872.409308
39.0,1016,14963.256102
41.0,906,15055.871212
110.0,1592,15189.700608
58.0,964,15273.789737
80.0,1603,15413.275858
59.0,1232,15528.427122
40.0,736,15600.977244
58.0,1146,15695.623019
20.0,684,15737.949942
78.0,1375,15846.336364
43.0,930,15907.826443
89.0,1528,16031.969005
68.0,1236,16122.305155
61.0,1246,16241.679201
21.0,828,16294.968318
21.0,743,16364.792228
37.0,807,16450.01843
46.0,1056,16553.311942
119.0,1729,16731.288431
82.0,1313,16821.397966
73.0,1310,16923.204368
65.0,1236,17036.899601
42.0,1203,17128.483762
66.0,1088,17202.840555
88.0,1443,17313.173824
50.0,1033,17388.095873
41.0,907,17460.556691
90.0,1533,17587.606285
65.0,935,17651.798208
53.0,1263,17755.374693
1.0,170,17783.458758
0.0,125,17793.530603
22.0,748,17856.908373
34.0,581,17914.357572
90.0,1655,18068.879658
56.0,1016,18165.17197
62.0,1099,18256.417404
59.0,1069,18340.358844
93.0,1341,18470.247235
13.0,355,18495.132874
18.0,579,18543.596445
13.0,567,18582.263457
42.0,900,18636.71466
8.0,384,18679.200811
2.0,198,18691.030625
4.0,277,18733.911199
77.0,1560,18895.547419
92.0,1454,19002.888618
21.0,729,19055.528306
1.0,172,19069.965831
10.0,477,19106.115904
83.0,1004,19183.218619
