#{"t_start": 1544021270.8133602, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,275,64.074991
5.0,307,112.570117
0.0,127,120.662129
2.0,223,134.923319
1.0,157,146.973763
2.0,183,160.154725
2.0,204,174.525517
1.0,171,191.797998
0.0,129,201.802104
1.0,172,215.447744
0.0,125,225.318802
4.0,277,246.595104
2.0,203,264.808089
0.0,129,273.826993
0.0,129,284.760618
1.0,173,298.128551
2.0,201,314.165164
0.0,123,324.711577
4.0,301,344.806077
0.0,129,351.244742
1.0,153,372.291375
2.0,199,386.851996
0.0,125,394.497303
0.0,125,404.191094
0.0,127,413.618243
1.0,175,426.38945
1.0,153,440.353274
2.0,187,453.23477
1.0,175,466.223615
1.0,155,476.633024
2.0,206,488.939331
0.0,125,497.388556
6.0,397,530.7798
0.0,127,537.273541
0.0,129,546.692851
3.0,252,564.791342
4.0,298,587.123814
5.0,372,610.636461
5.0,350,635.250755
0.0,127,644.337437
4.0,278,665.600166
2.0,202,680.891423
2.0,198,692.474976
0.0,127,699.975393
12.0,431,733.220294
0.0,127,742.094978
0.0,127,751.63702
1.0,153,762.347206
2.0,200,775.037482
5.0,350,797.94246
0.0,127,804.996966
3.0,246,820.249781
0.0,127,827.623555
4.0,299,847.942933
6.0,400,877.035825
0.0,127,884.531076
0.0,127,891.45735
2.0,198,904.046481
0.0,129,913.46907
0.0,125,920.18678
5.0,350,946.408478
0.0,125,953.59904
0.0,125,960.86293
2.0,200,974.952837
2.0,200,986.087022
5.0,350,1007.870758
2.0,200,1023.362211
0.0,129,1031.576782
0.0,129,1039.565301
0.0,129,1048.2984
0.0,127,1056.415621
1.0,173,1068.318588
0.0,127,1076.809618
2.0,202,1091.195572
2.0,198,1108.309007
0.0,125,1118.690581
0.0,127,1128.560442
2.0,200,1142.286243
1.0,173,1154.658758
1.0,173,1163.784596
0.0,129,1172.466518
0.0,125,1179.738277
0.0,129,1187.796112
4.0,297,1209.412394
0.0,125,1217.798188
1.0,175,1232.436217
0.0,129,1240.27745
0.0,127,1248.823123
0.0,127,1256.297281
1.0,173,1268.481084
0.0,129,1276.364769
