#{"t_start": 1544021268.7426481, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,60.813814
0.0,129,66.836857
4.0,264,112.460642
1.0,178,124.376205
1.0,155,133.811617
0.0,127,143.207262
5.0,313,165.923038
1.0,151,176.749914
1.0,174,194.419062
2.0,204,209.002389
0.0,127,220.445444
3.0,233,240.558535
0.0,127,248.217799
0.0,129,259.818633
1.0,173,273.181511
2.0,222,290.439815
3.0,230,310.672387
1.0,157,323.804937
2.0,201,337.370643
1.0,155,346.924725
0.0,125,352.947906
1.0,155,374.275315
1.0,155,385.238301
0.0,129,393.681354
1.0,155,405.039191
4.0,258,424.859985
2.0,200,442.969949
2.0,202,456.957167
1.0,153,468.035837
1.0,178,480.09796
1.0,172,490.189836
0.0,127,498.695375
7.0,448,535.290206
0.0,129,542.176201
1.0,173,555.849885
0.0,127,564.433567
0.0,129,572.20579
11.0,484,606.157917
0.0,129,613.768687
0.0,129,622.207789
7.0,431,654.978141
0.0,125,663.396408
5.0,350,689.388236
0.0,125,696.441689
4.0,297,718.338619
4.0,297,739.237661
5.0,350,766.67742
2.0,202,779.758247
4.0,299,799.18401
5.0,372,822.031432
4.0,297,842.05905
2.0,202,854.81198
9.0,382,882.886611
0.0,125,889.279834
0.0,127,897.239156
10.0,434,925.790483
0.0,129,934.914901
4.0,318,957.418905
3.0,268,975.895083
0.0,129,983.638888
0.0,127,990.298067
0.0,129,998.592182
0.0,127,1004.801938
0.0,127,1012.236133
0.0,129,1023.14933
6.0,396,1050.428133
2.0,220,1065.874732
3.0,250,1082.539703
0.0,129,1092.126119
5.0,350,1123.218533
4.0,298,1144.895339
0.0,125,1153.712538
2.0,202,1165.051191
0.0,127,1173.516457
4.0,297,1194.08479
0.0,127,1202.308551
0.0,127,1210.907346
4.0,297,1234.646554
9.0,404,1262.697082
0.0,127,1270.728278
0.0,129,1278.640174
1.0,173,1291.116195
0.0,127,1298.998831
1.0,153,1306.736314
0.0,125,1314.095177
0.0,129,1322.636313
0.0,129,1330.721506
0.0,127,1338.277898
2.0,202,1353.655162
0.0,129,1362.432269
0.0,129,1370.521487
0.0,127,1379.878028
2.0,200,1393.71333
2.0,202,1408.785997
2.0,198,1422.632526
0.0,129,1430.628973
10.0,435,1464.989712
0.0,127,1473.57351
9.0,404,1500.429191
4.0,319,1522.653041
5.0,350,1547.595693
10.0,429,1579.497459
2.0,218,1593.239021
2.0,202,1604.752227
5.0,350,1626.284743
5.0,350,1651.66088
2.0,202,1663.780059
1.0,156,1672.096084
2.0,202,1683.011333
0.0,129,1689.879981
0.0,127,1697.721432
5.0,350,1719.779873
5.0,350,1748.217689
5.0,350,1774.773679
1.0,178,1784.930435
1.0,176,1796.970375
2.0,202,1810.61669
2.0,202,1827.04344
0.0,127,1834.568967
5.0,350,1855.372425
5.0,329,1877.91794
11.0,485,1911.002314
1.0,177,1920.919874
0.0,129,1930.264735
2.0,219,1943.125661
1.0,171,1953.048158
1.0,178,1965.106234
0.0,127,1975.044942
2.0,203,1989.080173
0.0,127,1995.850774
2.0,204,2011.096476
1.0,155,2021.156345
5.0,350,2046.132005
1.0,157,2055.776197
0.0,129,2062.525347
2.0,185,2072.878458
0.0,125,2079.608939
0.0,129,2087.288759
2.0,202,2099.430399
1.0,155,2109.313596
3.0,248,2126.673952
5.0,366,2152.505639
3.0,253,2170.639651
2.0,203,2185.621966
6.0,397,2213.877389
3.0,248,2231.612356
0.0,125,2241.92158
0.0,129,2251.593992
1.0,173,2262.993034
0.0,129,2270.743765
2.0,202,2286.983967
1.0,173,2298.877636
0.0,127,2306.895356
0.0,127,2313.752015
0.0,129,2321.863805
1.0,157,2329.815654
2.0,202,2341.387269
1.0,176,2353.441347
1.0,153,2363.24468
5.0,350,2388.428493
1.0,155,2397.181807
3.0,248,2413.200189
0.0,127,2422.254802
4.0,245,2437.597526
2.0,185,2449.244526
2.0,185,2459.575647
2.0,185,2469.605793
2.0,204,2484.296177
0.0,127,2495.149122
3.0,213,2512.567173
1.0,173,2527.025584
0.0,127,2536.64327
1.0,155,2548.783204
8.0,299,2566.715279
1.0,176,2578.130801
10.0,451,2609.139977
5.0,369,2634.294459
2.0,202,2649.36053
3.0,250,2665.971194
9.0,401,2694.918233
2.0,208,2708.644874
0.0,127,2716.466636
0.0,127,2725.789324
5.0,350,2747.220503
1.0,171,2759.303381
9.0,526,2799.763914
2.0,202,2812.894909
0.0,125,2820.129654
0.0,129,2828.457515
2.0,203,2844.626429
2.0,226,2858.97685
9.0,495,2894.340087
7.0,428,2928.410245
5.0,350,2953.07979
12.0,513,2986.350157
2.0,201,3001.504692
6.0,376,3027.686763
2.0,200,3043.064898
1.0,157,3054.388046
3.0,218,3068.550924
6.0,379,3091.457133
5.0,350,3118.121461
1.0,157,3127.557831
4.0,280,3150.770536
4.0,260,3170.797474
2.0,187,3183.93629
9.0,404,3209.783513
0.0,127,3216.94391
1.0,172,3229.818813
6.0,380,3260.18558
2.0,205,3272.231662
3.0,270,3290.444793
1.0,157,3298.475858
0.0,129,3307.73136
2.0,205,3323.495749
1.0,175,3338.788626
13.0,530,3380.624665
5.0,352,3405.516508
11.0,481,3444.201066
0.0,127,3452.468455
6.0,371,3478.930208
10.0,451,3507.469371
10.0,448,3538.606266
5.0,327,3562.658645
4.0,319,3586.198319
5.0,350,3605.955379
8.0,404,3638.682102
8.0,421,3669.254966
12.0,506,3705.762025
6.0,354,3735.79138
7.0,371,3770.332032
9.0,484,3810.852994
17.0,579,3850.208214
5.0,331,3871.930513
3.0,236,3887.545541
6.0,323,3907.374135
7.0,422,3938.98968
4.0,299,3967.40343
14.0,372,4001.093105
7.0,394,4028.97195
10.0,559,4080.518837
9.0,494,4119.421492
9.0,348,4143.136984
10.0,469,4173.093404
15.0,532,4210.415488
11.0,271,4231.057402
1.0,154,4243.346553
4.0,284,4261.111459
2.0,184,4275.736248
8.0,279,4293.296134
11.0,474,4329.252365
5.0,324,4352.782382
1.0,155,4363.866527
12.0,525,4401.323071
15.0,545,4440.94353
4.0,264,4454.89128
2.0,183,4468.12122
11.0,505,4500.456641
4.0,283,4519.235434
12.0,582,4565.711105
5.0,310,4585.346087
21.0,636,4631.546659
7.0,248,4648.067172
6.0,364,4675.388512
10.0,360,4699.355624
14.0,421,4732.693059
3.0,230,4748.912597
12.0,583,4787.598021
21.0,591,4831.534103
10.0,540,4871.539608
14.0,386,4901.611275
14.0,420,4928.405641
16.0,556,4968.794477
10.0,488,5000.645989
10.0,476,5031.161021
14.0,380,5056.461997
12.0,531,5095.136007
7.0,360,5117.804144
9.0,492,5151.056739
17.0,645,5199.990065
12.0,461,5226.557945
7.0,378,5253.974257
9.0,454,5286.87808
16.0,637,5330.930333
9.0,529,5365.909057
12.0,502,5398.223046
3.0,229,5413.20154
15.0,445,5448.618228
6.0,355,5472.496562
17.0,649,5520.604352
17.0,519,5555.470281
13.0,550,5595.105508
10.0,533,5630.414128
7.0,436,5659.762085
6.0,314,5680.059565
21.0,733,5729.361088
17.0,677,5773.202321
11.0,536,5812.309062
7.0,352,5836.633543
20.0,609,5881.809345
16.0,626,5923.704386
22.0,725,5973.149534
22.0,653,6022.126494
12.0,585,6068.231372
17.0,758,6127.263762
16.0,643,6174.73902
12.0,561,6210.045836
21.0,709,6254.280459
11.0,570,6298.19995
14.0,515,6336.602761
13.0,351,6359.847568
10.0,563,6395.534954
8.0,454,6430.595111
19.0,563,6471.034191
8.0,461,6500.995325
20.0,601,6543.024069
24.0,647,6588.955527
9.0,465,6618.495827
9.0,446,6642.734609
18.0,777,6696.822475
4.0,276,6718.670236
7.0,375,6743.302541
5.0,351,6769.684452
33.0,879,6830.89225
21.0,704,6888.109546
12.0,473,6920.771237
18.0,637,6961.162113
17.0,655,7006.405066
23.0,765,7063.141685
36.0,975,7128.213254
15.0,544,7164.340266
11.0,589,7206.109073
24.0,776,7249.996135
13.0,604,7294.372307
15.0,535,7333.040734
29.0,979,7399.402058
12.0,571,7437.613118
16.0,560,7472.750245
32.0,862,7532.676822
20.0,643,7573.932107
26.0,826,7628.793909
19.0,670,7671.17474
17.0,621,7709.526906
36.0,984,7772.887433
20.0,851,7834.93919
34.0,903,7892.047821
16.0,706,7943.526394
26.0,683,7986.400465
24.0,821,8041.540364
42.0,1095,8108.956017
17.0,504,8143.238895
26.0,857,8207.541034
19.0,772,8263.51585
4.0,272,8281.123911
13.0,463,8313.585121
38.0,1085,8386.796639
28.0,687,8439.530066
29.0,833,8488.033453
