#{"t_start": 1544021268.3191419, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1366.398299
1.0,176,1378.789289
0.0,129,1386.160401
0.0,129,1396.308109
0.0,129,1405.51237
3.0,248,1423.071926
0.0,129,1431.046469
5.0,346,1457.432789
2.0,202,1473.162671
4.0,296,1492.129566
4.0,316,1512.837079
0.0,129,1522.173421
0.0,129,1530.920542
0.0,127,1541.728172
0.0,129,1547.86681
0.0,127,1556.376878
0.0,127,1565.966168
1.0,157,1576.789163
0.0,125,1583.335148
0.0,129,1591.794514
0.0,125,1599.272412
5.0,352,1619.996893
2.0,202,1633.607319
0.0,125,1641.170758
0.0,129,1650.066011
1.0,155,1660.212849
0.0,127,1666.44348
0.0,127,1673.261065
0.0,127,1679.712716
9.0,403,1703.815645
0.0,129,1711.771585
3.0,250,1729.718659
10.0,454,1765.479049
2.0,200,1780.121413
0.0,125,1786.356267
6.0,378,1814.006526
11.0,464,1844.948877
0.0,127,1852.807453
5.0,350,1877.007828
0.0,129,1883.502295
0.0,129,1889.425947
0.0,129,1897.394165
2.0,202,1913.954084
2.0,190,1924.945736
0.0,129,1934.642719
4.0,276,1950.254762
1.0,173,1962.399602
3.0,270,1983.092857
2.0,225,1996.173195
5.0,352,2021.913027
1.0,177,2034.820753
1.0,175,2046.150807
1.0,173,2056.873392
5.0,350,2076.513175
0.0,127,2084.096507
5.0,350,2105.957282
2.0,222,2120.504687
1.0,154,2132.97576
1.0,157,2142.595859
1.0,175,2154.138283
0.0,127,2162.640413
12.0,430,2193.78504
11.0,460,2229.098516
2.0,201,2244.70025
2.0,198,2257.789663
2.0,206,2271.887462
0.0,127,2282.160448
10.0,450,2313.09079
0.0,127,2321.446488
4.0,281,2337.432559
5.0,352,2360.131089
9.0,401,2389.712759
5.0,328,2410.523246
2.0,224,2426.357312
9.0,404,2451.501781
3.0,230,2464.504251
0.0,129,2471.458174
2.0,201,2486.313986
1.0,169,2501.163647
0.0,129,2510.339053
0.0,129,2522.063784
3.0,218,2539.412371
1.0,155,2550.708944
1.0,157,2560.852775
1.0,172,2570.586412
6.0,379,2596.239282
1.0,174,2607.134407
0.0,127,2614.405251
5.0,350,2637.957486
6.0,371,2666.074277
5.0,350,2690.287589
1.0,153,2702.410878
10.0,451,2733.987514
5.0,349,2754.807978
5.0,331,2780.158747
9.0,424,2809.57198
11.0,485,2847.077595
3.0,216,2860.591395
6.0,349,2883.897389
9.0,403,2915.140551
3.0,250,2935.951059
9.0,404,2962.277448
0.0,129,2970.101525
2.0,200,2983.196105
2.0,185,2996.462989
1.0,172,3007.869106
1.0,155,3018.776364
3.0,246,3035.460613
2.0,187,3049.474536
4.0,284,3068.833139
4.0,266,3084.524465
1.0,155,3093.46269
1.0,155,3104.666822
3.0,211,3120.308594
4.0,302,3141.558877
3.0,237,3161.275504
2.0,184,3175.061316
9.0,497,3207.683849
3.0,235,3224.028905
1.0,155,3236.78412
4.0,267,3256.30131
6.0,343,3279.516442
3.0,247,3294.659837
9.0,403,3324.433478
0.0,129,3335.517336
9.0,404,3365.739429
4.0,262,3388.106069
9.0,404,3416.021302
1.0,177,3428.607519
1.0,155,3442.014228
6.0,359,3466.334827
2.0,186,3480.336776
5.0,350,3502.49683
7.0,248,3518.822568
8.0,465,3554.295183
5.0,374,3579.270804
4.0,284,3598.056486
2.0,181,3607.643648
5.0,328,3634.022017
5.0,292,3656.153298
8.0,403,3682.638285
4.0,279,3704.009584
1.0,175,3718.013621
10.0,349,3745.795388
5.0,331,3777.602748
4.0,327,3806.21172
10.0,377,3830.496956
3.0,216,3846.149223
7.0,390,3871.70954
6.0,362,3895.829078
9.0,519,3932.899695
8.0,458,3971.679313
10.0,453,4013.10752
3.0,250,4029.259055
3.0,229,4046.214128
3.0,235,4066.445937
6.0,361,4099.977029
5.0,349,4126.525211
7.0,383,4150.298607
3.0,218,4163.322568
2.0,204,4177.360265
11.0,271,4196.337322
4.0,279,4215.981837
6.0,375,4245.87614
9.0,344,4270.750175
11.0,271,4288.514184
7.0,447,4321.991454
5.0,326,4345.565663
5.0,376,4373.094209
7.0,445,4404.296183
3.0,233,4419.799753
12.0,457,4450.145301
11.0,502,4484.085878
3.0,218,4496.972063
12.0,500,4533.786287
13.0,563,4576.881203
8.0,419,4604.980781
13.0,580,4645.387337
8.0,438,4678.167346
6.0,403,4707.514438
9.0,486,4743.211647
8.0,431,4772.662285
6.0,395,4796.329937
6.0,362,4825.587458
7.0,412,4860.059924
11.0,466,4891.582344
15.0,692,4937.083715
5.0,325,4961.691329
13.0,524,4998.221148
7.0,375,5022.018153
3.0,235,5035.960321
12.0,520,5073.221994
9.0,519,5110.33785
16.0,752,5160.221382
6.0,318,5181.781058
15.0,639,5224.360981
11.0,524,5264.706733
6.0,420,5292.519272
6.0,361,5318.70345
9.0,512,5350.476661
14.0,561,5389.381136
3.0,213,5402.218009
15.0,611,5448.816611
14.0,560,5486.922817
7.0,384,5516.660623
11.0,562,5554.809158
8.0,434,5584.563798
10.0,490,5616.852231
11.0,480,5651.189527
5.0,334,5671.045521
13.0,500,5706.260909
15.0,575,5742.53417
19.0,660,5789.032547
12.0,497,5825.129951
9.0,511,5860.906007
19.0,630,5904.18501
13.0,353,5929.34166
17.0,621,5969.567828
13.0,639,6017.522173
8.0,420,6049.393819
21.0,758,6108.993481
3.0,254,6129.178707
12.0,576,6172.461505
10.0,488,6200.367854
9.0,511,6233.853442
17.0,610,6273.452553
8.0,433,6306.444037
13.0,474,6344.548898
14.0,593,6384.853826
8.0,392,6409.129537
28.0,791,6468.879043
9.0,462,6497.892908
14.0,705,6547.153428
18.0,677,6596.860897
8.0,467,6624.454323
22.0,662,6664.409908
17.0,501,6699.743814
10.0,509,6739.105878
1.0,173,6748.342985
2.0,201,6763.192628
3.0,234,6778.995754
16.0,733,6830.750536
19.0,797,6893.917594
20.0,785,6946.027962
17.0,612,6985.276083
22.0,732,7041.424587
19.0,644,7084.792963
15.0,678,7130.539332
14.0,647,7175.200997
19.0,706,7220.44623
34.0,1000,7285.94301
31.0,955,7356.509702
36.0,1149,7433.585498
36.0,959,7493.682808
32.0,944,7557.958999
18.0,652,7600.919604
17.0,734,7648.549317
27.0,769,7696.78664
16.0,587,7735.320618
9.0,463,7764.60736
27.0,850,7828.181332
19.0,585,7862.236235
11.0,538,7897.16199
12.0,480,7932.873548
21.0,618,7973.694827
21.0,757,8022.763459
21.0,718,8070.466981
23.0,718,8111.581267
20.0,614,8154.354944
24.0,736,8209.555404
15.0,424,8237.074246
12.0,534,8277.263582
5.0,308,8299.312701
42.0,1147,8375.763066
41.0,978,8449.100265
26.0,716,8490.217828
23.0,771,8549.194648
30.0,1061,8625.843645
32.0,792,8679.38392
17.0,740,8727.29052
13.0,672,8774.063685
15.0,651,8819.222338
16.0,482,8852.222135
17.0,703,8898.549449
20.0,685,8947.310886
19.0,551,8995.547059
9.0,404,9021.679438
16.0,580,9063.153929
20.0,663,9109.504101
38.0,1041,9187.137687
6.0,330,9211.827113
28.0,935,9275.929445
32.0,919,9343.377037
35.0,833,9398.496904
27.0,827,9461.542809
22.0,792,9520.367905
30.0,953,9582.879091
68.0,1313,9671.6168
13.0,604,9711.358809
31.0,925,9776.07119
38.0,877,9838.054055
37.0,1007,9908.360383
37.0,993,9980.187362
38.0,1213,10068.597451
29.0,922,10128.464813
18.0,604,10168.130787
15.0,611,10211.876915
33.0,856,10271.265603
54.0,1121,10350.262379
57.0,1228,10428.489074
32.0,999,10492.065564
63.0,1245,10571.512174
40.0,1104,10647.971867
7.0,401,10677.576146
28.0,711,10726.242393
20.0,726,10775.60675
66.0,1146,10847.073011
53.0,1182,10933.755599
20.0,705,10981.783189
33.0,577,11027.696004
29.0,854,11094.563401
33.0,946,11189.296574
23.0,758,11274.669932
63.0,1417,11368.215361
30.0,822,11424.354245
24.0,704,11473.267852
40.0,1082,11559.60699
40.0,893,11639.135914
13.0,559,11683.157171
51.0,1363,11805.14639
48.0,1140,11900.466938
86.0,1520,12044.195776
74.0,1625,12157.342447
61.0,1395,12253.279767
50.0,958,12324.161454
23.0,708,12390.916772
16.0,453,12439.442969
43.0,1075,12534.064119
65.0,1416,12680.644217
38.0,904,12759.722662
12.0,468,12804.149507
10.0,495,12837.168448
39.0,1038,12935.090062
40.0,762,12997.019069
50.0,1105,13098.114794
42.0,978,13166.78521
7.0,344,13189.227238
37.0,984,13283.610538
65.0,1469,13422.309336
27.0,587,13458.357836
82.0,1413,13598.560379
35.0,1011,13677.88027
62.0,1282,13808.856031
26.0,632,13854.239365
25.0,608,13901.840711
19.0,668,13956.87508
77.0,1334,14079.147566
13.0,526,14137.581156
2.0,183,14161.925451
2.0,228,14176.724701
1.0,155,14186.871747
37.0,980,14274.976761
66.0,1376,14404.754927
34.0,955,14486.577559
52.0,1139,14571.895243
34.0,899,14647.000645
44.0,1234,14742.247435
75.0,1185,14829.511169
66.0,1382,14942.198133
49.0,898,15023.475154
46.0,1039,15109.020488
120.0,1655,15251.621248
54.0,1276,15380.57888
51.0,1298,15497.970233
103.0,1466,15621.222291
29.0,782,15693.533218
14.0,386,15716.024897
13.0,576,15759.044383
70.0,1238,15851.609021
59.0,984,15917.422559
59.0,1280,16025.780735
78.0,1278,16117.720107
103.0,1679,16264.963588
17.0,489,16296.694151
50.0,831,16372.061696
48.0,1052,16472.887487
51.0,1286,16621.209586
78.0,1090,16727.497635
114.0,1432,16826.131834
116.0,1726,16965.452317
68.0,1295,17075.665098
232.0,1334,17177.671692
106.0,1682,17303.49189
83.0,1457,17416.82934
53.0,1136,17507.515639
78.0,1367,17614.891374
92.0,1521,17733.514206
10.0,487,17782.125865
0.0,129,17792.344074
7.0,347,17822.352111
46.0,913,17908.370013
60.0,1344,18040.787626
84.0,1508,18170.424053
42.0,1084,18260.902265
94.0,1427,18386.534391
61.0,1141,18488.31608
0.0,127,18495.98042
11.0,539,18542.229053
4.0,261,18558.258403
36.0,622,18601.136058
32.0,954,18675.94872
2.0,202,18689.258097
6.0,293,18732.618818
38.0,983,18828.535899
57.0,1316,18943.889066
103.0,1409,19051.514282
4.0,260,19072.570365
2.0,188,19086.577669
41.0,781,19148.786847
50.0,1213,19230.839408
45.0,1003,19325.423215
133.0,1687,19445.575286
78.0,1323,19554.82126
85.0,1562,19654.544534
233.0,1282,19762.763511
91.0,1221,19862.239181
26.0,552,19894.372932
1.0,175,19903.690488
5.0,330,19949.048001
0.0,127,19957.379544
0.0,127,19964.971108
2.0,200,19977.871651
4.0,277,19998.064759
74.0,1516,20129.158192
25.0,810,20207.795815
3.0,214,20222.273079
19.0,648,20306.506859
9.0,440,20334.015697
106.0,1690,20492.622492
70.0,1161,20582.552452
69.0,1302,20700.001182
40.0,1195,20825.479869
63.0,1315,20935.173513
135.0,1113,21011.189595
89.0,1401,21140.090275
234.0,1529,21285.958179
258.0,1324,21404.897785
24.0,495,21440.963729
84.0,1498,21559.597572
63.0,1273,21655.486245
29.0,1051,21741.812244
33.0,846,21806.54894
104.0,1524,21929.825335
93.0,1214,22036.597801
96.0,1515,22135.215181
11.0,543,22166.491037
0.0,129,22173.663647
1.0,153,22182.887528
1.0,155,22207.489775
31.0,929,22287.447082
111.0,1667,22436.264251
97.0,1268,22543.348831
9.0,420,22588.43066
34.0,894,22664.935243
135.0,1658,22784.890287
135.0,1758,22939.887381
68.0,936,23001.476356
190.0,1971,23172.115635
94.0,1443,23280.968388
105.0,1497,23399.392791
321.0,1832,23543.875873
7.0,331,23577.977494
2.0,202,23588.581055
0.0,127,23594.590834
2.0,220,23609.291284
1.0,155,23620.168277
0.0,127,23629.41493
11.0,410,23661.970339
30.0,862,23734.29138
100.0,1372,23829.176209
77.0,1351,23950.443881
66.0,1239,24048.084086
95.0,1524,24177.694143
30.0,860,24238.427989
123.0,1637,24374.115201
2.0,182,24386.2006
1.0,155,24397.75785
2.0,202,24409.459697
8.0,417,24464.120941
49.0,825,24518.773837
74.0,1177,24609.373276
70.0,947,24696.697917
80.0,1145,24807.453667
115.0,1383,24926.287888
34.0,1054,25001.149076
120.0,1385,25127.821077
133.0,1639,25251.727982
86.0,990,25337.409585
124.0,1248,25450.840472
2.0,205,25464.851936
79.0,1239,25562.409168
74.0,1474,25653.579142
0.0,125,25661.377926
132.0,1476,25792.360112
127.0,1656,25930.899494
281.0,1465,26055.954285
99.0,1190,26171.843961
88.0,1355,26297.602087
114.0,1394,26402.187546
92.0,1217,26543.452816
97.0,1575,26678.093099
191.0,1675,26794.681808
63.0,1262,26884.197366
257.0,1600,27019.210884
196.0,1387,27150.121065
203.0,1691,27289.304437
80.0,1076,27369.227736
133.0,1359,27475.936674
139.0,1658,27615.308125
142.0,1504,27722.387556
113.0,1403,27840.421254
153.0,1598,27976.488984
64.0,1176,28065.984024
92.0,1661,28201.794347
191.0,1962,28362.228351
147.0,1525,28486.082536
40.0,979,28581.67626
2.0,200,28592.530943
12.0,437,28629.072617
0.0,129,28637.826581
44.0,1119,28710.313845
142.0,1533,28827.942494
241.0,1490,28930.204019
166.0,1879,29092.32726
198.0,1537,29222.724622
211.0,1816,29406.792712
89.0,1466,29509.929416
107.0,1365,29613.820371
184.0,1770,29789.90904
288.0,1835,29925.951086
130.0,1719,30060.022177
212.0,1882,30211.065871
188.0,1418,30331.79163
234.0,1914,30492.985407
247.0,1978,30649.013094
92.0,1370,30758.108406
51.0,1068,30846.171545
43.0,813,30903.702683
377.0,1529,31018.988373
330.0,1634,31170.378585
117.0,1623,31321.50224
149.0,1741,31470.071188
142.0,1492,31617.008564
16.0,461,31647.799039
2.0,204,31681.894319
128.0,1482,31779.821578
165.0,1530,31907.789142
55.0,965,31970.755275
255.0,1433,32082.454286
157.0,1947,32251.809024
320.0,1941,32412.66866
183.0,1549,32529.880439
119.0,1588,32661.331249
349.0,1975,32835.621735
155.0,1371,32925.041632
105.0,1515,33036.274939
332.0,1623,33166.219593
269.0,1779,33325.926344
51.0,1084,33412.711672
0.0,125,33420.285781
13.0,527,33470.024586
233.0,1923,33633.595658
272.0,1747,33761.246059
353.0,1921,33931.370526
117.0,1311,34055.211808
73.0,1202,34154.925905
293.0,1850,34315.572206
317.0,2012,34486.388805
292.0,1919,34612.002132
68.0,1115,34713.062751
176.0,1498,34826.783695
6.0,303,34842.808799
35.0,819,34916.672628
112.0,1568,35047.717015
363.0,1912,35188.920219
409.0,1972,35357.406262
148.0,1552,35492.142181
383.0,1865,35635.743611
227.0,1813,35751.241205
101.0,1581,35853.218336
3.0,228,35870.480808
247.0,1696,36000.83282
38.0,990,36081.37902
316.0,1797,36224.94579
50.0,932,36292.217701
1.0,158,36306.419776
84.0,1304,36392.505289
220.0,1414,36512.997293
116.0,1365,36621.813894
378.0,2106,36789.312273
408.0,2046,36987.074545
212.0,1802,37127.159968
285.0,1959,37288.524725
330.0,1861,37420.189548
86.0,1448,37562.639605
214.0,1799,37722.003884
380.0,2181,37901.374701
361.0,2175,38072.772717
352.0,1713,38205.372074
363.0,1969,38372.307741
317.0,1938,38527.311949
301.0,1581,38665.252925
306.0,1634,38791.368604
112.0,1419,38899.536594
72.0,1388,39008.720237
95.0,1243,39112.367203
257.0,1589,39237.154953
322.0,1683,39380.553193
177.0,1946,39550.307417
359.0,1785,39683.422392
87.0,1318,39766.159851
316.0,1804,39930.683313
375.0,2166,40128.376476
374.0,1977,40296.783461
253.0,1784,40437.481698
192.0,1876,40562.361549
118.0,1460,40682.3018
316.0,1841,40835.653439
324.0,2050,41011.492872
70.0,1324,41130.08644
373.0,1790,41289.326109
345.0,2201,41459.772081
260.0,1641,41613.725467
261.0,1974,41766.895992
254.0,2026,41920.649324
360.0,1697,42046.516222
90.0,995,42124.957427
225.0,1868,42272.546189
185.0,1304,42367.103052
58.0,1209,42476.169051
220.0,1884,42636.586033
104.0,1489,42735.487368
9.0,380,42764.261924
13.0,580,42801.894798
131.0,1605,42937.515498
358.0,1926,43096.780676
338.0,1989,43242.712811
60.0,1095,43321.56532
362.0,2121,43472.999994
342.0,1981,43616.060906
3.0,253,43635.080836
179.0,1767,43794.700124
397.0,2326,43977.736724
404.0,2366,44178.708496
299.0,1863,44309.814922
240.0,1860,44444.795191
402.0,2153,44638.054039
312.0,1866,44776.573355
275.0,1553,44908.310172
322.0,1899,45059.016212
310.0,2115,45221.618346
335.0,2160,45409.047019
279.0,1487,45537.780536
374.0,2160,45674.969591
403.0,2157,45869.889039
151.0,1744,45998.181158
70.0,977,46070.585822
389.0,1939,46215.354443
364.0,2401,46385.621281
376.0,2477,46605.255723
286.0,2299,46776.930856
312.0,1905,46946.098383
274.0,1871,47144.185454
381.0,1881,47292.302593
339.0,1939,47422.184608
116.0,1450,47528.336935
362.0,1691,47643.230952
302.0,2059,47832.581849
389.0,2602,48037.876079
124.0,1565,48164.339499
326.0,2267,48359.220197
237.0,1346,48461.718387
293.0,1739,48604.634717
55.0,895,48683.872373
405.0,2357,48871.229753
411.0,2576,49068.376119
404.0,2280,49277.179413
340.0,1937,49426.070896
244.0,1671,49552.788394
378.0,1856,49712.030937
335.0,2080,49875.461259
54.0,1040,49966.633272
390.0,1888,50128.525001
392.0,2174,50301.368445
76.0,1060,50395.89413
331.0,1962,50580.363819
375.0,2069,50763.266076
126.0,1465,50891.19086
476.0,3579,51180.155131
385.0,2321,51361.906728
159.0,1365,51468.625471
314.0,1936,51600.724215
367.0,2202,51777.92346
319.0,1792,51886.135761
367.0,2243,52074.497676
313.0,2180,52239.675824
306.0,1890,52396.503386
411.0,2458,52612.017371
422.0,2350,52794.404023
359.0,2192,52946.125421
117.0,1616,53079.558853
372.0,2173,53277.692116
382.0,2074,53448.39756
302.0,2191,53658.966871
408.0,2420,53852.596981
387.0,2264,54022.621044
101.0,1404,54142.427608
414.0,2536,54349.024257
417.0,2531,54557.535688
398.0,2100,54703.354805
391.0,2647,54888.822432
329.0,1491,55017.570928
9.0,419,55059.308187
365.0,2187,55205.842367
