#{"t_start": 1544021270.5759177, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,56.418559
0.0,129,62.568315
0.0,127,68.501234
0.0,123,74.033078
1.0,155,115.283868
1.0,157,126.221308
2.0,186,138.255567
1.0,153,149.151828
1.0,174,161.55806
3.0,254,180.57018
2.0,227,202.520503
3.0,229,221.37281
1.0,170,236.450755
1.0,155,246.078352
1.0,157,259.784314
2.0,182,273.814871
1.0,155,286.395833
0.0,129,296.515101
0.0,129,307.76403
0.0,127,316.291702
1.0,154,328.779464
0.0,127,336.912333
0.0,129,344.477089
0.0,127,350.5868
0.0,123,369.527494
0.0,129,379.039856
0.0,127,387.179309
0.0,127,394.903139
0.0,127,404.999679
2.0,203,420.392426
1.0,175,434.722592
0.0,125,444.648019
0.0,129,453.055352
2.0,188,466.886138
0.0,129,475.623627
2.0,200,487.691981
0.0,127,495.869562
0.0,127,504.614953
0.0,127,511.596876
1.0,173,529.248899
0.0,127,536.253902
0.0,129,545.401586
1.0,177,557.332058
0.0,129,566.413444
0.0,129,574.400782
9.0,391,602.359374
1.0,156,611.477523
0.0,129,619.608717
6.0,384,649.178466
2.0,198,663.274886
0.0,125,672.379014
0.0,125,681.248751
0.0,129,688.8329
2.0,198,700.476557
0.0,129,711.695381
2.0,198,725.085398
0.0,127,733.392468
5.0,350,759.979892
1.0,173,770.884867
0.0,129,779.878247
0.0,127,788.154601
0.0,125,795.197996
0.0,127,801.620684
0.0,129,809.049133
4.0,323,829.695294
0.0,129,837.762914
5.0,344,860.184055
9.0,404,889.808153
0.0,127,896.975273
4.0,297,917.027293
2.0,198,929.449119
4.0,319,953.317776
0.0,129,960.843546
4.0,297,981.131407
2.0,202,993.136158
2.0,202,1004.465124
5.0,350,1030.757248
0.0,127,1037.846003
0.0,129,1046.975202
0.0,127,1055.254479
0.0,127,1063.850371
0.0,129,1073.070894
1.0,175,1084.302904
5.0,352,1114.555589
10.0,433,1147.123698
9.0,404,1175.038901
0.0,127,1181.568482
0.0,129,1190.692691
5.0,350,1216.380851
0.0,127,1226.92726
2.0,202,1240.309826
0.0,127,1248.844319
0.0,127,1256.389444
0.0,127,1265.001162
2.0,202,1278.363297
0.0,129,1287.522798
4.0,297,1305.482509
0.0,129,1313.00413
1.0,177,1324.990273
4.0,299,1346.392614
2.0,200,1360.532573
0.0,123,1368.325827
4.0,299,1390.629752
0.0,129,1399.780301
0.0,125,1408.075897
0.0,129,1417.316363
5.0,350,1442.398589
3.0,248,1461.136892
0.0,129,1470.815064
5.0,350,1493.620149
0.0,129,1501.457937
0.0,129,1509.416918
10.0,451,1543.432363
0.0,129,1549.677682
0.0,129,1561.262597
4.0,297,1580.711694
2.0,184,1592.76948
1.0,155,1601.380736
0.0,129,1608.088791
0.0,129,1615.765209
2.0,198,1628.680921
5.0,350,1654.274833
0.0,125,1660.374451
4.0,296,1676.575857
4.0,319,1696.047959
1.0,168,1705.687276
1.0,173,1716.195025
3.0,230,1734.997281
0.0,125,1744.762994
10.0,452,1778.168207
0.0,127,1784.538421
0.0,125,1792.775066
0.0,127,1801.747647
2.0,205,1817.554873
2.0,200,1831.057233
0.0,129,1837.708375
0.0,127,1843.989316
9.0,401,1872.056676
9.0,404,1895.474962
0.0,125,1906.182244
2.0,203,1918.654723
6.0,382,1944.092716
1.0,174,1955.868637
2.0,222,1970.976924
2.0,184,1984.701346
2.0,185,1994.886655
11.0,473,2030.79371
2.0,205,2044.062672
1.0,173,2054.778763
0.0,129,2061.715258
0.0,127,2068.731115
2.0,202,2080.201089
2.0,200,2092.608708
5.0,350,2114.762347
0.0,125,2123.392178
4.0,297,2144.875568
1.0,175,2155.692847
1.0,152,2167.359552
2.0,221,2183.537907
5.0,350,2207.860653
4.0,285,2228.780585
2.0,202,2245.668283
4.0,297,2265.997249
1.0,157,2277.36063
4.0,319,2300.96192
3.0,246,2316.630973
3.0,253,2330.490405
5.0,350,2353.331714
2.0,202,2367.323433
9.0,404,2394.820371
0.0,127,2402.595498
5.0,348,2426.610639
0.0,127,2434.10465
0.0,127,2441.711115
13.0,457,2468.68092
