#{"t_start": 1544021268.1833847, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,351,70.624329
0.0,127,76.372222
1.0,175,119.404439
0.0,129,128.094571
0.0,125,134.693886
0.0,127,144.182155
1.0,152,154.99104
1.0,155,165.371781
1.0,173,178.260517
1.0,153,191.183492
1.0,157,206.047392
1.0,174,220.073776
2.0,226,239.804521
2.0,220,255.825733
1.0,175,270.919993
0.0,127,279.197253
0.0,127,289.841735
5.0,306,315.144051
1.0,155,328.380013
0.0,125,336.607579
2.0,223,349.833265
0.0,129,368.223279
0.0,125,375.861601
1.0,177,389.169167
0.0,129,397.014282
0.0,125,406.718711
0.0,127,416.157602
0.0,125,424.60273
1.0,175,440.496784
0.0,127,450.347034
0.0,125,457.623764
1.0,153,468.779816
1.0,170,480.149947
2.0,204,492.335587
0.0,129,501.129106
0.0,129,509.795969
0.0,127,516.181604
5.0,352,546.786129
1.0,169,558.92876
3.0,276,578.216033
1.0,177,592.283391
0.0,129,599.500105
5.0,352,621.626418
0.0,127,630.453646
1.0,155,640.609721
5.0,329,666.58544
0.0,127,675.620929
0.0,125,684.921797
0.0,127,691.91181
5.0,350,717.402286
4.0,297,738.35621
2.0,198,753.742073
0.0,127,762.151512
9.0,404,790.514331
5.0,329,809.936333
0.0,129,817.358077
2.0,202,829.688405
4.0,297,849.856403
2.0,200,862.212603
0.0,127,871.784066
0.0,125,880.975007
0.0,125,887.883895
12.0,431,917.246184
0.0,129,924.186245
0.0,129,932.335303
5.0,329,956.613291
0.0,129,964.1056
4.0,321,985.856698
0.0,125,992.467266
3.0,246,1007.263654
0.0,129,1015.951671
0.0,127,1025.671162
0.0,125,1033.683093
0.0,125,1041.019147
0.0,127,1049.767836
0.0,127,1058.159186
0.0,127,1066.834058
0.0,127,1075.719115
8.0,375,1101.631198
0.0,129,1114.962421
1.0,155,1127.496187
6.0,378,1155.525332
2.0,202,1167.230694
9.0,382,1193.473854
0.0,127,1202.080298
0.0,129,1210.676999
5.0,350,1238.362977
0.0,129,1245.421504
0.0,127,1254.255166
0.0,129,1262.778661
5.0,350,1286.983385
0.0,129,1295.831842
0.0,125,1302.603103
10.0,453,1332.489261
0.0,129,1340.310801
6.0,379,1368.962844
0.0,125,1377.873179
3.0,246,1395.137327
0.0,127,1404.737836
0.0,129,1413.50393
5.0,331,1436.268574
0.0,129,1445.47371
2.0,202,1460.746301
2.0,200,1475.539325
0.0,127,1482.127411
0.0,127,1490.864872
1.0,155,1500.97447
5.0,330,1523.862618
0.0,129,1533.0627
3.0,248,1549.445574
0.0,129,1559.555395
2.0,202,1574.068774
0.0,129,1581.663339
0.0,127,1589.593692
3.0,248,1604.30898
0.0,129,1611.095388
2.0,198,1622.904657
3.0,246,1640.226823
0.0,125,1648.442322
0.0,129,1657.423921
0.0,129,1663.956921
0.0,129,1670.407524
10.0,429,1695.420897
0.0,127,1702.299814
0.0,125,1710.152137
0.0,129,1717.864981
9.0,402,1750.80593
3.0,253,1768.401016
9.0,424,1798.232439
9.0,404,1829.588286
9.0,404,1853.380054
0.0,129,1861.61533
0.0,129,1869.55618
0.0,129,1878.075439
0.0,129,1884.504453
4.0,297,1904.037554
0.0,129,1913.878411
3.0,217,1927.391094
0.0,129,1936.285336
5.0,346,1958.346678
4.0,321,1982.242877
0.0,127,1989.559964
4.0,284,2008.851431
5.0,350,2034.419224
0.0,127,2043.243416
3.0,246,2057.914017
1.0,153,2066.412755
5.0,350,2087.175788
0.0,125,2094.916238
0.0,129,2101.740299
5.0,349,2125.995769
0.0,127,2135.254156
0.0,123,2142.700157
1.0,175,2154.258411
2.0,187,2168.263032
0.0,127,2177.53942
2.0,199,2190.221935
1.0,175,2201.78602
2.0,206,2216.36289
0.0,129,2225.480796
2.0,224,2243.416676
3.0,248,2260.948456
3.0,248,2279.056882
0.0,129,2289.323849
0.0,125,2297.118602
3.0,250,2312.679433
1.0,155,2322.840658
6.0,400,2346.245104
1.0,155,2356.279494
0.0,129,2364.781954
4.0,319,2388.082773
3.0,250,2403.711261
2.0,204,2416.054549
3.0,248,2432.780309
0.0,127,2441.03317
3.0,249,2455.717954
1.0,157,2464.433868
3.0,231,2479.528151
2.0,183,2494.173215
2.0,201,2510.103518
1.0,173,2525.663624
2.0,202,2541.476694
1.0,155,2553.054342
0.0,129,2560.793712
3.0,246,2575.068906
3.0,228,2589.513167
9.0,404,2618.030618
11.0,452,2651.03797
13.0,457,2682.438165
1.0,155,2692.70614
10.0,431,2723.306983
2.0,198,2738.103859
7.0,424,2764.794603
3.0,232,2782.0284
2.0,183,2795.817218
1.0,176,2806.73328
2.0,202,2820.50641
0.0,129,2828.848474
3.0,247,2848.636632
10.0,451,2877.87215
6.0,382,2906.681674
0.0,129,2915.981172
5.0,325,2941.6659
0.0,129,2949.260926
2.0,187,2961.069204
1.0,171,2971.719906
0.0,125,2979.631928
2.0,186,2992.162093
5.0,350,3018.287773
3.0,230,3031.482746
0.0,129,3042.920014
3.0,234,3059.06089
3.0,216,3073.421999
4.0,321,3092.535991
0.0,129,3101.066852
4.0,299,3123.326518
3.0,216,3138.827665
1.0,175,3152.685827
1.0,157,3164.189478
2.0,206,3178.835834
4.0,258,3195.391904
4.0,278,3213.807996
5.0,331,3240.756155
5.0,350,3266.017812
3.0,230,3280.125319
1.0,155,3290.177352
9.0,403,3317.863996
3.0,235,3338.220049
10.0,451,3371.603217
6.0,397,3401.162985
2.0,188,3415.519101
1.0,157,3425.701689
3.0,250,3447.491335
3.0,250,3464.217074
4.0,265,3482.405187
3.0,232,3497.448337
5.0,351,3520.845959
2.0,204,3534.573519
2.0,185,3547.873217
7.0,372,3574.250284
7.0,425,3602.378527
2.0,204,3615.418328
6.0,367,3644.212849
2.0,186,3658.524488
3.0,216,3672.330676
4.0,260,3690.404912
8.0,452,3725.664485
3.0,274,3748.066805
13.0,459,3789.748598
9.0,326,3817.007403
6.0,334,3840.959264
7.0,413,3866.155284
4.0,242,3881.322034
4.0,318,3903.021003
6.0,379,3930.167355
3.0,233,3954.642696
5.0,338,3976.308419
16.0,575,4025.760713
7.0,250,4044.884118
3.0,214,4057.917108
5.0,345,4095.328022
3.0,251,4114.435997
6.0,379,4141.584794
12.0,321,4158.925828
3.0,214,4174.536543
3.0,256,4192.533483
6.0,364,4217.738081
14.0,507,4255.848127
5.0,294,4277.523079
4.0,297,4296.257063
7.0,425,4329.311192
9.0,449,4362.757046
5.0,317,4386.20564
3.0,232,4400.476352
7.0,248,4417.742179
10.0,362,4443.33245
4.0,245,4456.511368
11.0,485,4489.989673
4.0,257,4506.170061
9.0,382,4535.082677
14.0,403,4565.815067
10.0,378,4589.700183
11.0,558,4630.941836
6.0,357,4656.202345
12.0,550,4695.271801
13.0,478,4732.430309
10.0,429,4764.582107
10.0,342,4785.279807
6.0,340,4805.953061
7.0,428,4840.801094
10.0,497,4877.728886
13.0,515,4915.840674
12.0,559,4950.608879
8.0,435,4986.14328
7.0,418,5010.828861
11.0,461,5039.397429
5.0,294,5061.021308
11.0,481,5095.163683
12.0,519,5130.321329
9.0,519,5165.448581
11.0,582,5208.561348
6.0,337,5226.375561
15.0,431,5258.648877
11.0,577,5299.146367
8.0,464,5331.219172
11.0,431,5359.432068
9.0,483,5391.453576
11.0,579,5432.315851
10.0,499,5468.980508
8.0,453,5501.552974
7.0,406,5529.360105
8.0,418,5558.521495
20.0,679,5607.354813
9.0,443,5635.379117
10.0,376,5661.096002
14.0,502,5694.540132
14.0,515,5729.176727
11.0,601,5764.926605
8.0,424,5798.406263
20.0,595,5839.696673
17.0,611,5885.579404
16.0,476,5916.488289
19.0,627,5958.755319
24.0,772,6014.757344
5.0,294,6035.27816
5.0,346,6065.193048
20.0,664,6117.184139
13.0,531,6157.261133
11.0,583,6193.813583
18.0,789,6245.258976
15.0,603,6287.810905
21.0,497,6325.442834
21.0,697,6377.043833
22.0,742,6426.805769
20.0,624,6472.613074
21.0,501,6504.712842
20.0,463,6537.098466
23.0,822,6596.406749
13.0,501,6626.135833
28.0,700,6670.023081
15.0,547,6713.335563
10.0,518,6745.872433
1.0,171,6756.956256
0.0,127,6767.969761
13.0,476,6800.172786
14.0,562,6841.222375
24.0,702,6895.837432
27.0,776,6946.846404
8.0,448,6975.987624
26.0,1019,7050.571547
19.0,751,7103.763593
23.0,879,7159.923237
12.0,516,7199.910213
19.0,713,7238.81964
27.0,743,7290.96905
23.0,677,7339.413373
29.0,947,7403.551773
16.0,581,7442.113873
23.0,723,7489.319793
30.0,874,7548.102706
16.0,610,7588.470158
35.0,967,7650.823055
16.0,675,7693.358505
39.0,914,7751.983001
24.0,920,7821.281717
33.0,790,7870.860183
26.0,837,7928.88125
31.0,979,7991.10997
21.0,744,8041.186229
32.0,892,8095.599003
19.0,643,8138.030828
25.0,843,8201.073111
20.0,722,8252.58813
5.0,343,8276.643901
4.0,274,8295.457542
31.0,1010,8361.248018
28.0,892,8429.29267
23.0,702,8473.353855
8.0,455,8499.769027
10.0,489,8537.291008
54.0,1304,8635.975801
10.0,531,8669.809073
29.0,914,8729.028486
55.0,1264,8818.106783
25.0,963,8881.441174
27.0,738,8936.133593
32.0,1107,9021.415984
21.0,755,9075.875849
25.0,722,9125.354958
29.0,921,9196.556014
8.0,431,9229.199733
32.0,1108,9304.772074
44.0,1055,9378.629168
21.0,506,9414.597879
22.0,758,9472.294186
30.0,837,9530.754057
30.0,802,9584.354645
38.0,1148,9662.561934
33.0,980,9725.952174
37.0,1183,9807.190574
44.0,988,9881.931791
47.0,1067,9956.474315
20.0,849,10013.494239
27.0,926,10086.458467
37.0,892,10141.060205
7.0,368,10165.647752
21.0,849,10227.959793
59.0,1427,10325.663828
23.0,731,10377.205727
22.0,788,10424.441531
49.0,1136,10496.655854
55.0,1285,10578.847744
37.0,877,10639.290132
10.0,476,10674.855962
