#{"t_start": 1544021270.4768639, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,58.812809
0.0,127,64.791756
1.0,153,72.088509
1.0,155,112.641115
2.0,183,125.39017
1.0,157,134.151919
1.0,153,146.053831
4.0,281,165.668469
0.0,129,175.383143
2.0,182,193.914478
0.0,129,203.426194
1.0,175,217.629641
0.0,125,227.542316
0.0,127,238.205084
0.0,127,245.745775
1.0,173,260.650453
4.0,261,280.554399
3.0,230,301.191224
1.0,175,314.475819
0.0,129,325.705
0.0,125,334.011215
1.0,155,343.497053
2.0,204,366.017907
1.0,173,378.15111
0.0,127,386.829488
2.0,184,398.945222
1.0,173,413.07774
4.0,282,436.240359
4.0,293,459.522186
1.0,159,470.285046
3.0,271,487.485303
4.0,294,507.929904
0.0,127,514.291704
0.0,127,529.51877
0.0,125,536.337754
0.0,125,544.935739
2.0,224,560.021557
0.0,129,569.613561
3.0,250,588.646029
0.0,127,596.304405
0.0,129,603.341698
9.0,404,631.05823
2.0,200,645.995162
5.0,313,670.019705
6.0,255,687.881056
2.0,202,699.688825
3.0,248,718.258416
3.0,248,736.43148
0.0,125,746.095365
2.0,202,760.495605
4.0,297,780.967081
0.0,129,789.845755
9.0,381,812.315674
4.0,297,831.286597
0.0,127,839.665555
5.0,350,862.32737
0.0,125,872.033977
0.0,129,880.974046
0.0,129,887.642512
0.0,129,895.716917
3.0,248,912.958087
2.0,202,924.322104
0.0,125,933.306754
2.0,202,949.027642
2.0,202,960.82157
3.0,250,978.185246
0.0,125,984.769926
5.0,350,1006.067009
9.0,404,1035.699537
0.0,127,1043.993876
8.0,371,1070.96998
1.0,157,1080.591178
2.0,202,1095.262407
2.0,202,1114.461435
0.0,129,1124.265472
2.0,198,1138.744786
2.0,202,1153.038852
0.0,127,1160.054849
0.0,125,1166.871309
0.0,125,1175.597074
8.0,375,1201.337013
2.0,202,1216.159485
5.0,349,1242.032334
0.0,127,1251.020279
3.0,248,1267.698436
0.0,127,1275.487845
0.0,127,1283.909223
0.0,129,1292.900373
0.0,129,1300.081073
0.0,129,1306.866994
5.0,350,1330.679163
1.0,153,1340.836815
5.0,350,1366.916928
9.0,404,1396.946632
4.0,299,1418.957499
2.0,202,1432.039197
0.0,125,1441.230128
0.0,127,1450.086238
0.0,125,1459.298629
5.0,350,1483.887246
1.0,155,1493.942931
3.0,248,1509.992784
3.0,248,1527.751773
0.0,127,1538.785317
0.0,127,1545.123903
3.0,271,1565.163971
6.0,398,1591.980099
1.0,153,1600.713377
2.0,201,1611.386228
4.0,296,1631.913425
0.0,127,1639.531583
9.0,404,1665.910573
0.0,127,1672.674894
2.0,200,1683.442932
2.0,200,1695.852869
4.0,321,1715.607465
1.0,174,1728.800574
0.0,123,1738.854713
0.0,127,1748.171076
0.0,129,1757.558729
4.0,299,1778.6647
0.0,129,1785.344747
0.0,127,1793.408294
8.0,372,1822.557293
0.0,125,1830.49577
0.0,129,1837.216673
2.0,202,1849.113607
3.0,230,1863.308801
0.0,127,1872.606054
0.0,127,1879.530833
1.0,157,1886.818922
0.0,125,1894.121439
0.0,129,1905.117177
1.0,157,1915.159014
0.0,127,1922.512709
0.0,129,1932.087667
3.0,256,1946.652684
6.0,382,1975.099118
4.0,296,1993.952525
0.0,129,2003.515199
0.0,127,2011.39722
2.0,200,2025.943895
5.0,346,2050.238479
2.0,202,2061.238792
0.0,129,2068.54821
6.0,382,2092.074685
0.0,127,2098.836363
3.0,230,2113.948907
1.0,172,2126.283504
1.0,155,2136.737365
8.0,478,2171.601215
1.0,173,2183.938547
1.0,175,2194.27378
10.0,451,2228.683029
0.0,129,2238.983619
1.0,173,2252.104357
4.0,316,2273.373548
3.0,252,2293.182183
4.0,275,2310.618016
2.0,190,2322.63705
3.0,234,2335.932481
0.0,127,2342.592743
5.0,323,2365.057258
2.0,185,2378.109872
1.0,154,2388.701905
3.0,252,2403.694334
5.0,322,2426.405843
