#{"t_start": 1544021271.5982065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,58.007316
2.0,199,67.726031
0.0,127,73.584821
1.0,174,116.463476
0.0,127,125.032592
1.0,155,133.76168
1.0,156,145.84179
0.0,129,154.790206
2.0,190,167.49898
0.0,123,177.436939
0.0,127,187.870077
1.0,155,202.558708
0.0,127,212.349633
1.0,173,226.685198
0.0,127,237.342473
2.0,202,252.056252
0.0,125,262.411774
2.0,200,277.017459
8.0,367,308.812908
0.0,127,319.757656
0.0,125,328.555163
0.0,129,337.448849
3.0,270,353.519791
2.0,199,378.175895
2.0,183,390.199498
1.0,171,402.834297
0.0,125,412.352366
1.0,173,424.663619
1.0,152,438.696659
0.0,125,447.796986
1.0,157,459.036464
0.0,129,466.96205
0.0,125,475.52127
0.0,123,483.108832
0.0,125,489.432621
2.0,224,505.473452
9.0,380,535.804355
2.0,220,552.730101
0.0,127,561.338295
1.0,173,571.853541
2.0,200,587.841118
0.0,129,595.515175
2.0,202,607.091599
0.0,125,614.23189
1.0,172,626.375711
5.0,352,653.197402
2.0,202,668.614874
2.0,202,683.452642
9.0,404,711.938178
0.0,127,719.44418
3.0,249,737.173954
0.0,127,747.210619
0.0,127,755.922682
4.0,273,774.521272
0.0,129,782.901896
4.0,299,801.187831
0.0,127,808.380461
0.0,129,815.964324
6.0,401,842.679899
2.0,202,855.959564
0.0,125,863.742167
0.0,127,873.555004
6.0,400,899.104716
5.0,352,922.520537
9.0,404,952.615324
3.0,248,968.486105
3.0,246,984.267205
0.0,127,991.848167
0.0,127,999.21484
0.0,127,1006.074221
0.0,127,1015.992429
5.0,350,1039.996972
2.0,219,1055.165123
12.0,530,1093.767799
0.0,127,1103.228471
0.0,127,1116.638717
2.0,202,1131.136742
0.0,129,1140.597296
5.0,350,1163.158978
0.0,125,1171.404852
0.0,129,1179.020886
4.0,297,1199.989941
0.0,129,1208.732418
0.0,129,1217.579931
0.0,129,1227.855329
0.0,125,1236.468672
3.0,246,1252.722369
2.0,198,1266.409791
0.0,123,1273.830926
2.0,200,1288.661241
1.0,175,1298.848885
1.0,157,1307.452174
5.0,329,1329.790204
2.0,202,1344.708486
4.0,297,1365.966106
0.0,125,1374.813607
0.0,127,1381.51664
0.0,127,1391.409189
0.0,129,1401.279525
0.0,125,1409.526877
2.0,200,1423.441159
0.0,127,1430.946978
9.0,404,1463.655198
9.0,382,1488.947559
4.0,297,1508.572027
0.0,129,1517.335476
0.0,125,1525.93001
4.0,299,1546.47638
0.0,125,1556.408795
2.0,202,1570.91132
0.0,129,1578.495933
0.0,125,1586.596016
0.0,129,1593.962892
0.0,127,1600.706927
1.0,153,1608.772574
1.0,176,1619.327408
0.0,127,1628.127034
0.0,129,1636.534047
2.0,198,1651.004362
8.0,375,1671.984292
4.0,297,1688.695062
2.0,202,1700.952228
2.0,198,1712.824486
0.0,127,1721.891149
0.0,129,1732.518807
4.0,280,1754.502187
0.0,127,1762.607881
5.0,344,1785.95787
7.0,450,1820.778131
0.0,129,1828.95268
1.0,157,1837.212407
0.0,127,1843.957482
5.0,350,1867.211292
3.0,248,1882.267654
0.0,129,1888.49974
0.0,127,1897.103509
7.0,430,1929.286601
4.0,299,1946.778183
3.0,272,1966.055032
1.0,178,1980.029392
5.0,352,2003.519333
3.0,254,2021.635559
2.0,202,2035.755004
6.0,379,2059.411478
0.0,129,2066.787782
1.0,155,2074.838051
0.0,129,2082.165191
3.0,248,2097.662491
3.0,256,2114.427911
0.0,129,2123.67903
6.0,398,2151.535333
3.0,228,2168.089388
1.0,173,2181.520193
0.0,129,2188.749332
1.0,157,2199.29002
5.0,350,2226.002262
1.0,155,2237.631217
4.0,261,2255.92647
0.0,129,2264.898165
2.0,181,2278.676579
0.0,129,2288.292582
0.0,125,2296.089989
1.0,155,2305.680005
0.0,129,2313.436679
1.0,157,2322.338728
0.0,127,2328.681542
0.0,129,2336.132791
1.0,157,2345.292771
4.0,279,2364.968827
5.0,350,2389.871832
3.0,250,2404.524737
0.0,127,2412.803147
5.0,368,2438.22637
0.0,127,2445.788282
1.0,155,2453.787809
6.0,342,2475.778613
0.0,129,2485.009114
2.0,183,2501.219973
7.0,248,2522.13656
2.0,183,2536.544842
4.0,262,2555.014265
1.0,157,2563.552301
7.0,448,2594.623527
3.0,246,2609.876131
0.0,127,2619.266315
