#{"t_start": 1544021270.1263335, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,59.293366
1.0,173,67.654398
1.0,157,75.18558
4.0,255,124.332206
2.0,203,137.503231
0.0,125,146.475021
2.0,222,162.400312
1.0,175,174.284115
1.0,157,188.612948
1.0,171,204.171967
0.0,129,214.280261
0.0,125,223.926295
4.0,287,246.500692
4.0,283,271.081382
0.0,127,279.561864
1.0,170,294.282673
0.0,127,304.437159
1.0,171,317.898787
0.0,125,328.320614
3.0,250,344.4733
1.0,172,354.428163
1.0,173,376.371562
1.0,155,387.606429
1.0,173,399.001211
0.0,127,409.287263
1.0,155,420.623523
3.0,235,441.022145
2.0,223,457.165443
4.0,299,478.504963
0.0,125,486.182643
4.0,300,506.250829
0.0,127,513.237939
0.0,127,527.165172
3.0,248,543.681852
1.0,175,556.783959
0.0,127,565.335329
2.0,202,579.689524
2.0,198,593.813636
2.0,202,605.364399
4.0,320,626.895845
6.0,380,655.716384
5.0,369,684.666117
9.0,404,712.994427
0.0,129,720.819044
1.0,155,732.233047
5.0,350,758.238795
0.0,129,767.020494
3.0,248,783.560648
2.0,202,796.389757
0.0,129,803.380367
0.0,129,810.538095
1.0,177,821.41465
4.0,278,840.230456
0.0,129,847.474971
3.0,246,863.984652
5.0,350,888.786034
4.0,297,908.277915
5.0,350,931.915401
0.0,125,941.436791
0.0,127,950.335689
3.0,251,965.099179
5.0,352,988.377473
0.0,129,996.566704
0.0,129,1003.101784
4.0,299,1025.360224
0.0,125,1033.181894
0.0,127,1041.084205
0.0,127,1049.382011
0.0,125,1057.498183
5.0,350,1082.06018
2.0,200,1096.258958
0.0,127,1108.768914
4.0,297,1132.810194
0.0,127,1142.044967
0.0,123,1149.556748
0.0,129,1158.442315
0.0,129,1164.980437
4.0,297,1183.582396
3.0,249,1202.321132
0.0,125,1210.651613
0.0,129,1219.820941
1.0,175,1234.112732
0.0,127,1241.572925
0.0,125,1250.386358
0.0,129,1257.544703
0.0,127,1266.594186
5.0,350,1291.704531
0.0,129,1299.031803
0.0,127,1305.251805
0.0,129,1312.919702
0.0,129,1321.425053
0.0,129,1329.616672
1.0,173,1340.942304
0.0,127,1350.840625
2.0,202,1364.760309
4.0,299,1385.348464
5.0,350,1412.974817
0.0,125,1420.758976
4.0,319,1443.547786
0.0,127,1452.308567
9.0,404,1481.722985
2.0,202,1495.336238
0.0,125,1503.131233
2.0,198,1515.943542
2.0,200,1531.172491
0.0,123,1540.882819
2.0,200,1551.689829
2.0,198,1567.539888
4.0,297,1587.376524
5.0,350,1607.973233
2.0,202,1620.114076
8.0,375,1647.127419
0.0,127,1655.700071
4.0,278,1670.994417
0.0,123,1677.006061
0.0,129,1683.861004
1.0,177,1694.429421
4.0,297,1712.36655
2.0,220,1729.145614
10.0,453,1764.572529
0.0,129,1774.12678
0.0,127,1781.404623
0.0,129,1789.380795
5.0,329,1813.459367
0.0,129,1823.138404
4.0,297,1840.942249
5.0,350,1863.228385
0.0,127,1872.401438
0.0,127,1879.503992
0.0,127,1885.318535
5.0,350,1911.467067
0.0,127,1918.226307
0.0,127,1926.784051
0.0,129,1935.415186
1.0,154,1943.611811
0.0,127,1950.663104
10.0,472,1986.10683
0.0,127,1992.56922
8.0,371,2019.618842
5.0,350,2044.634063
0.0,129,2052.486048
