#{"t_start": 1543698241.0043697, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1155.590059
0.0,125,1161.32571
0.0,127,1166.720654
0.0,129,1172.760455
6.0,382,1193.043984
0.0,127,1198.829114
2.0,202,1208.597169
1.0,176,1216.812537
3.0,248,1230.055153
0.0,129,1236.683579
5.0,372,1255.44437
0.0,127,1260.828227
6.0,399,1281.528319
1.0,172,1289.89063
3.0,246,1301.894922
6.0,400,1324.009335
0.0,127,1330.156024
9.0,404,1351.762001
10.0,451,1374.840663
4.0,319,1389.881692
0.0,127,1395.538639
0.0,127,1401.218311
0.0,129,1407.816441
0.0,127,1415.06992
2.0,224,1427.957135
0.0,129,1433.823119
7.0,445,1456.587312
1.0,176,1465.238729
2.0,202,1475.722515
0.0,125,1481.877412
0.0,129,1488.439452
2.0,202,1499.205323
0.0,127,1505.473078
1.0,157,1512.845018
2.0,202,1522.474555
2.0,200,1532.477105
0.0,125,1538.865839
2.0,185,1547.711822
0.0,125,1553.089303
2.0,187,1563.200047
0.0,125,1569.325063
4.0,285,1583.507196
1.0,178,1592.695425
0.0,127,1599.042409
2.0,199,1608.781188
1.0,157,1617.155324
10.0,453,1641.125273
3.0,247,1653.723356
2.0,201,1663.994544
2.0,202,1673.363231
0.0,129,1679.781129
1.0,171,1688.727001
5.0,347,1706.861394
0.0,123,1712.074317
0.0,129,1718.076421
0.0,127,1724.957237
0.0,129,1731.430393
2.0,188,1740.063112
2.0,201,1749.707711
5.0,326,1764.564861
0.0,129,1778.852467
1.0,157,1794.218123
5.0,352,1811.967202
1.0,155,1819.309053
0.0,129,1825.693581
0.0,127,1831.264301
0.0,127,1837.862288
10.0,433,1859.702658
1.0,173,1868.081563
0.0,127,1874.072784
3.0,236,1884.994054
7.0,427,1907.758845
1.0,151,1914.579872
2.0,222,1924.52432
1.0,154,1932.342226
0.0,127,1938.681959
0.0,125,1943.888157
1.0,173,1952.489884
2.0,183,1960.593865
1.0,157,1967.809807
1.0,155,1976.330841
1.0,155,1983.893266
5.0,350,2002.107759
3.0,248,2013.294342
2.0,183,2023.248827
3.0,212,2033.906892
2.0,183,2043.48951
2.0,185,2052.304218
5.0,312,2067.276301
4.0,299,2083.564424
10.0,431,2105.96739
2.0,203,2115.999104
2.0,200,2125.084486
2.0,201,2135.254246
3.0,218,2145.332609
5.0,365,2163.045915
12.0,532,2189.575011
1.0,155,2196.977697
4.0,306,2211.270111
9.0,404,2231.920734
1.0,155,2241.77276
6.0,395,2262.690948
1.0,157,2270.260912
6.0,378,2289.798516
12.0,521,2314.57939
0.0,129,2320.65402
5.0,329,2337.15978
9.0,405,2357.668751
9.0,401,2377.560295
0.0,127,2384.332299
0.0,127,2390.580399
7.0,426,2411.555537
13.0,512,2437.836132
4.0,280,2451.886409
5.0,307,2467.357377
3.0,230,2479.048981
2.0,202,2488.670597
2.0,202,2498.283459
2.0,223,2508.478086
3.0,228,2519.342746
6.0,325,2535.143119
8.0,460,2557.654732
7.0,445,2579.241493
2.0,202,2587.85714
9.0,404,2607.917786
3.0,230,2619.091
7.0,429,2641.456741
2.0,202,2650.269557
5.0,350,2667.030569
2.0,183,2676.031833
5.0,329,2691.915423
1.0,174,2699.954157
10.0,379,2719.288625
3.0,252,2732.030187
12.0,445,2752.984445
5.0,328,2768.065323
5.0,317,2784.269499
8.0,300,2798.627454
9.0,426,2819.800863
1.0,157,2826.816898
3.0,228,2838.524838
6.0,354,2857.180212
11.0,501,2881.98178
0.0,129,2887.643223
2.0,202,2897.317813
0.0,129,2903.956215
6.0,362,2921.401602
7.0,423,2941.763761
7.0,413,2962.051849
7.0,341,2979.032939
0.0,129,2984.3633
7.0,439,3005.908446
5.0,350,3029.305489
7.0,401,3059.805633
6.0,399,3080.356985
9.0,459,3103.762465
4.0,321,3120.977689
9.0,382,3139.786177
11.0,500,3164.754643
14.0,547,3191.628548
11.0,565,3219.434024
13.0,576,3247.46819
11.0,500,3272.69808
0.0,129,3278.976097
1.0,175,3287.603159
0.0,129,3293.725562
8.0,460,3316.886127
12.0,300,3330.831019
2.0,202,3340.758508
14.0,676,3375.595197
7.0,370,3396.030163
8.0,417,3417.169061
2.0,202,3426.781008
5.0,270,3440.32015
7.0,423,3461.310038
8.0,423,3481.955683
6.0,348,3500.504451
9.0,403,3520.188468
7.0,399,3538.786101
14.0,506,3563.726807
9.0,404,3584.334759
5.0,289,3599.823042
7.0,342,3615.859457
5.0,285,3633.179297
7.0,413,3653.382644
8.0,438,3676.02861
5.0,271,3690.021072
4.0,243,3701.431167
9.0,451,3724.491703
12.0,498,3748.636876
6.0,353,3766.669347
8.0,354,3784.582959
18.0,602,3813.973045
6.0,359,3833.225788
11.0,425,3854.474638
13.0,328,3871.915322
13.0,350,3889.430701
7.0,413,3910.022314
8.0,373,3928.949105
10.0,524,3954.557389
20.0,596,3982.942113
15.0,631,4015.553733
14.0,504,4040.548996
11.0,395,4060.816987
7.0,390,4082.071695
3.0,213,4092.299592
13.0,504,4115.850919
10.0,499,4139.912976
18.0,538,4166.975539
8.0,277,4180.682671
11.0,486,4206.353286
13.0,474,4230.82324
18.0,623,4262.1649
15.0,396,4281.675912
13.0,369,4301.340386
11.0,489,4325.397892
20.0,456,4346.923048
7.0,352,4364.120049
17.0,668,4398.157234
19.0,554,4424.637795
3.0,230,4436.566419
17.0,595,4464.879238
20.0,462,4487.655624
24.0,480,4510.783854
11.0,405,4531.093425
18.0,534,4557.001545
23.0,631,4587.022527
23.0,839,4628.950025
12.0,566,4657.428025
6.0,323,4673.225634
19.0,607,4705.8731
13.0,519,4730.545258
13.0,373,4748.37692
20.0,564,4776.91219
40.0,608,4807.310806
37.0,965,4854.431373
29.0,691,4891.431791
27.0,747,4928.31612
22.0,546,4955.781865
18.0,525,4980.707285
18.0,763,5017.375679
18.0,611,5047.72255
18.0,672,5079.83426
7.0,411,5100.216077
19.0,754,5136.250901
31.0,498,5160.044586
16.0,574,5190.021584
26.0,463,5211.826036
16.0,537,5237.583114
19.0,526,5264.616334
18.0,729,5302.379923
18.0,504,5328.162515
21.0,751,5366.120798
15.0,421,5387.107683
20.0,728,5427.905752
25.0,610,5457.91342
31.0,986,5506.882783
14.0,605,5536.790602
19.0,413,5556.437443
30.0,468,5579.784173
30.0,905,5626.14649
11.0,449,5648.959843
21.0,741,5685.509289
15.0,510,5710.518734
18.0,745,5746.264164
17.0,632,5776.362237
20.0,825,5817.940221
17.0,690,5850.282216
34.0,597,5878.953774
28.0,558,5906.02037
22.0,696,5941.701527
23.0,749,5978.367707
29.0,676,6010.257337
25.0,758,6045.904662
34.0,957,6097.614435
13.0,589,6126.230537
17.0,476,6149.076808
28.0,658,6180.86904
25.0,795,6219.962227
32.0,794,6258.86589
31.0,1020,6309.180651
33.0,1031,6360.96492
23.0,695,6395.173819
43.0,1066,6449.391987
35.0,947,6498.464552
35.0,1079,6554.40866
29.0,846,6598.727292
20.0,772,6635.83809
34.0,800,6676.533078
51.0,1218,6744.815292
30.0,479,6769.111327
19.0,678,6801.127783
32.0,725,6836.627547
57.0,989,6883.56162
23.0,688,6917.275902
25.0,797,6954.721714
32.0,869,6996.929482
32.0,809,7036.682203
22.0,804,7076.21705
48.0,683,7108.753243
24.0,747,7145.299683
27.0,583,7171.876651
52.0,981,7219.478263
24.0,805,7258.875503
51.0,1162,7320.389672
35.0,1191,7378.57945
50.0,1023,7428.202364
34.0,1111,7483.65261
38.0,666,7515.709163
24.0,782,7554.119191
33.0,950,7598.976933
46.0,986,7643.627607
33.0,826,7684.582437
54.0,862,7726.278698
28.0,665,7759.235624
62.0,1042,7810.455537
14.0,597,7837.929438
38.0,1118,7890.724377
26.0,892,7935.039647
34.0,803,7974.947897
44.0,1035,8025.775533
70.0,1150,8083.299285
34.0,635,8113.995298
37.0,911,8159.132566
26.0,686,8192.21159
37.0,956,8239.697596
60.0,1530,8316.883185
90.0,1233,8377.526493
35.0,724,8411.629285
34.0,847,8451.905265
47.0,1360,8519.77061
35.0,1013,8568.550218
52.0,917,8614.460742
41.0,997,8663.263796
13.0,544,8689.886487
52.0,1207,8751.882009
45.0,582,8781.983691
68.0,963,8825.193466
86.0,1295,8890.228057
26.0,963,8938.309186
43.0,688,8972.05424
55.0,1221,9040.447025
42.0,1096,9097.646289
64.0,791,9138.115895
74.0,1351,9207.397737
51.0,1247,9268.858192
40.0,1068,9320.61791
29.0,810,9361.217576
51.0,839,9402.569912
63.0,1149,9458.134916
76.0,1379,9526.289053
67.0,1058,9579.081649
68.0,1184,9635.977991
67.0,1105,9690.429513
64.0,1209,9748.803767
55.0,1164,9807.28834
58.0,1149,9868.542065
52.0,1109,9924.690719
75.0,1617,10004.135362
59.0,919,10047.755039
75.0,1450,10120.423608
21.0,604,10149.584724
89.0,1477,10223.081144
111.0,1620,10304.627519
246.0,1689,10391.030637
110.0,1475,10467.363081
49.0,859,10510.98583
75.0,951,10557.935893
51.0,1217,10617.980904
85.0,1305,10683.164447
57.0,1055,10735.067083
81.0,1587,10813.160771
70.0,1269,10875.084404
132.0,1631,10955.052387
71.0,1214,11014.067416
18.0,625,11047.653651
121.0,1681,11131.992434
303.0,1472,11205.795541
55.0,950,11254.895896
28.0,570,11283.932444
97.0,1609,11363.405078
111.0,1443,11436.522692
224.0,1313,11503.143648
90.0,1307,11570.055795
104.0,1438,11643.619169
128.0,1744,11733.238518
98.0,1281,11798.433188
120.0,1353,11862.691435
246.0,1629,11943.964816
147.0,1640,12023.208741
226.0,1605,12102.2526
65.0,1042,12151.170226
111.0,1435,12222.128119
37.0,1128,12281.050777
252.0,1616,12360.988752
76.0,1304,12424.11471
72.0,1281,12489.588974
137.0,1494,12564.074205
76.0,1444,12635.845386
76.0,1165,12694.864367
142.0,1585,12772.811971
131.0,1296,12835.868911
114.0,1607,12917.834331
75.0,1176,12975.757523
189.0,1514,13053.917449
62.0,1186,13112.644478
65.0,1146,13171.940575
2.0,181,13181.306604
87.0,1240,13245.961046
122.0,1589,13323.310658
53.0,997,13373.0821
8.0,379,13392.433984
255.0,1386,13463.460396
221.0,1683,13548.25242
128.0,1613,13631.532532
87.0,1418,13702.644685
116.0,1624,13785.375409
89.0,1365,13855.287117
71.0,1029,13905.159331
127.0,1506,13981.337569
76.0,1081,14042.681036
56.0,1129,14100.973067
140.0,1772,14195.084805
132.0,1400,14269.970365
22.0,764,14308.09036
252.0,1492,14386.868425
192.0,1304,14453.411756
57.0,1024,14504.519934
94.0,1299,14570.076105
128.0,1780,14660.243923
122.0,1287,14726.602324
306.0,1863,14824.491573
50.0,1100,14878.028747
180.0,1895,14974.497112
127.0,1396,15041.79721
319.0,1476,15118.015384
248.0,1794,15211.997566
101.0,1453,15285.286855
121.0,1251,15353.930335
74.0,1286,15422.089674
131.0,1681,15509.592168
134.0,1647,15590.052881
292.0,1852,15684.095911
349.0,1752,15770.455592
256.0,1947,15869.898439
83.0,1160,15928.130923
224.0,1210,15988.972685
243.0,1903,16084.009852
293.0,1806,16173.401403
217.0,1811,16265.191629
214.0,1638,16347.881701
238.0,1517,16425.992259
130.0,1682,16509.998275
281.0,1798,16599.833251
212.0,1719,16683.547678
395.0,1997,16789.076732
276.0,1839,16876.390068
272.0,1714,16963.462827
247.0,1253,17024.414135
160.0,1681,17108.518969
94.0,1296,17174.351095
352.0,2124,17282.373755
99.0,1368,17351.017537
295.0,1807,17441.327488
74.0,1253,17504.034894
389.0,2060,17603.485761
237.0,1469,17675.278309
280.0,1247,17738.535526
138.0,1677,17825.944731
339.0,1986,17923.181671
169.0,1542,17997.730897
219.0,1900,18092.864522
141.0,1700,18179.080988
129.0,1575,18264.724793
54.0,1195,18324.038723
237.0,1547,18401.59173
244.0,1803,18491.428155
128.0,1512,18569.039883
0.0,129,18575.067248
0.0,127,18581.220117
0.0,125,18587.212851
0.0,125,18592.71567
6.0,314,18608.601974
94.0,1470,18683.098644
60.0,1151,18740.818287
105.0,1223,18806.970756
296.0,1782,18899.575291
179.0,1309,18963.489881
103.0,1286,19029.365807
379.0,1863,19122.339288
363.0,2153,19231.412361
94.0,1431,19303.015496
39.0,1191,19363.365224
286.0,1790,19454.261963
377.0,1682,19538.381761
95.0,1233,19602.812273
254.0,1844,19701.813254
243.0,1824,19793.256031
298.0,1793,19885.272241
109.0,1093,19942.230534
343.0,1749,20031.992234
266.0,1699,20118.101666
366.0,2116,20229.864609
358.0,2184,20340.1919
312.0,2199,20451.96608
342.0,1961,20549.790215
371.0,1980,20649.887117
276.0,1831,20742.524254
404.0,2339,20865.220665
261.0,1694,20951.257258
194.0,1626,21032.360125
54.0,731,21070.145798
267.0,1811,21163.838489
387.0,2094,21271.47449
356.0,1556,21351.899797
315.0,1612,21433.777991
378.0,2243,21545.47946
382.0,2350,21663.005267
216.0,1774,21751.737188
315.0,1653,21836.294461
402.0,2054,21941.236288
328.0,2059,22045.61755
121.0,1230,22107.550051
193.0,1385,22176.597171
310.0,2156,22284.734828
370.0,1842,22376.799092
309.0,1997,22476.131428
112.0,1365,22543.730733
339.0,1817,22635.547533
346.0,2448,22757.396795
350.0,2372,22878.608507
68.0,1226,22942.83072
335.0,1949,23038.852064
294.0,1869,23128.36515
400.0,2160,23233.901697
301.0,1925,23328.433334
368.0,2446,23448.321789
314.0,1729,23534.050688
376.0,2244,23648.156008
347.0,1936,23741.149903
233.0,1934,23837.549651
49.0,1171,23893.829457
327.0,2231,24005.622801
156.0,1581,24081.464663
107.0,1439,24152.058431
335.0,2173,24261.41853
324.0,1990,24358.312635
277.0,1556,24436.77971
399.0,1827,24527.740239
391.0,2299,24641.441204
376.0,2483,24766.084163
387.0,1475,24838.728707
334.0,2245,24950.014376
371.0,2105,25055.955675
386.0,2574,25188.109321
141.0,1411,25258.438524
5.0,329,25275.213539
288.0,1471,25349.702722
304.0,1603,25426.550163
425.0,2266,25539.119342
361.0,2082,25641.716809
51.0,916,25685.92771
86.0,1365,25754.870046
378.0,1778,25842.632684
311.0,1806,25931.722641
356.0,1775,26020.690093
345.0,2218,26127.770006
417.0,2142,26232.126473
372.0,2127,26337.818357
392.0,2111,26443.66086
384.0,2014,26544.879387
389.0,2145,26651.861521
337.0,1874,26742.624915
432.0,3006,26892.042593
390.0,1993,26989.125678
173.0,1764,27078.74792
0.0,129,27084.07846
9.0,404,27104.471949
0.0,129,27109.864098
9.0,404,27129.245263
0.0,129,27134.983867
0.0,129,27141.128999
0.0,129,27146.93031
0.0,129,27152.758902
0.0,129,27158.595574
0.0,129,27164.601985
0.0,129,27169.924264
0.0,129,27175.671663
0.0,129,27181.76921
0.0,129,27187.84485
0.0,129,27194.62893
0.0,129,27201.28582
0.0,129,27208.32718
0.0,129,27214.313697
0.0,129,27220.047828
0.0,129,27226.195042
0.0,129,27233.060221
0.0,129,27239.699576
0.0,129,27245.527795
0.0,129,27252.207741
1.0,155,27260.300083
4.0,279,27274.727472
2.0,183,27283.681468
2.0,224,27294.614452
2.0,202,27304.116725
4.0,280,27317.615716
46.0,1047,27369.487753
349.0,2254,27483.678103
371.0,1913,27577.761932
397.0,2233,27689.604925
69.0,1458,27763.094586
408.0,2729,27894.763939
433.0,2378,28009.985918
95.0,1123,28063.963672
275.0,1939,28159.189101
428.0,3209,28319.033779
177.0,1788,28407.735934
328.0,2039,28509.618938
398.0,2364,28625.165405
409.0,1987,28720.47964
378.0,4919,28961.287366
64.0,1318,29025.649601
388.0,2037,29125.423119
420.0,2547,29249.63698
387.0,2175,29357.39027
212.0,1690,29438.716743
408.0,2236,29546.85944
346.0,2257,29659.690517
401.0,2574,29789.060214
339.0,1883,29880.265582
380.0,2341,29996.230289
393.0,2014,30094.870254
278.0,2162,30204.140904
431.0,2791,30339.332335
307.0,2339,30455.96608
385.0,3118,30609.505827
353.0,4175,30820.18222
401.0,2200,30925.613437
410.0,2901,31065.98083
350.0,2088,31170.824377
398.0,2387,31291.745094
421.0,2858,31436.432407
412.0,3956,31635.879434
425.0,3420,31802.006702
723.0,3942,32000.232203
377.0,1676,32083.193228
413.0,2406,32207.669841
356.0,1675,32291.496961
332.0,1828,32384.431716
398.0,2672,32521.162152
395.0,2337,32635.508124
305.0,1658,32716.594542
26.0,800,32756.288752
420.0,2509,32880.698799
351.0,2350,32995.99385
413.0,2739,33134.76992
424.0,3389,33301.922632
374.0,2501,33423.932199
406.0,2508,33549.722967
410.0,2295,33670.724121
167.0,1773,33758.745994
367.0,2076,33863.811857
371.0,2119,33969.33544
370.0,2040,34069.612091
433.0,2730,34201.56724
337.0,3065,34356.035748
375.0,2110,34462.448034
367.0,2139,34568.117022
351.0,1982,34663.075009
115.0,1501,34736.431734
385.0,1733,34822.903701
