#{"t_start": 1543698233.2893217, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,53.467352
0.0,129,57.719225
0.0,129,63.105314
0.0,125,87.983351
0.0,127,93.013308
2.0,224,103.39934
0.0,125,110.190778
0.0,125,116.409148
3.0,274,130.628447
0.0,129,136.773344
0.0,123,143.119455
0.0,129,150.07985
0.0,125,155.649043
2.0,221,165.761062
2.0,200,174.969571
0.0,129,180.955996
7.0,451,203.498795
3.0,252,215.536594
0.0,127,221.837409
8.0,352,240.158739
0.0,129,246.224706
1.0,170,253.973284
0.0,129,260.215157
0.0,125,266.16794
0.0,127,272.052331
0.0,129,277.998021
1.0,157,285.815238
0.0,127,291.781082
4.0,299,306.295408
1.0,176,314.994247
2.0,224,328.434849
5.0,349,346.320694
2.0,202,356.22388
0.0,127,361.98991
0.0,125,367.631262
0.0,127,374.401139
0.0,125,380.382882
0.0,127,387.042697
0.0,125,392.838294
0.0,129,398.7212
1.0,175,408.530318
4.0,299,424.330566
2.0,202,434.157339
0.0,127,440.49448
0.0,125,446.434469
0.0,127,453.108854
0.0,129,459.778025
0.0,129,466.682685
0.0,127,473.183176
0.0,127,479.018913
0.0,129,485.341137
0.0,129,491.785229
3.0,271,505.546352
0.0,129,511.935014
0.0,129,518.342044
0.0,129,523.845448
0.0,129,529.744018
0.0,127,535.798014
3.0,246,548.356717
0.0,127,554.037367
0.0,127,560.084664
3.0,248,572.25971
8.0,372,592.560599
1.0,175,601.893031
0.0,129,608.345531
0.0,125,614.524435
5.0,350,632.035801
0.0,127,638.212018
0.0,127,643.515525
5.0,350,660.428459
0.0,129,666.549587
0.0,125,672.590302
5.0,326,690.446952
0.0,127,696.137215
0.0,127,702.092704
0.0,129,708.617774
2.0,219,719.594596
1.0,174,728.943507
3.0,247,741.038287
0.0,127,747.926594
2.0,200,758.15702
0.0,127,763.765955
0.0,129,769.042135
0.0,127,774.901281
0.0,125,780.577313
0.0,129,786.280119
5.0,350,804.40908
2.0,198,815.420073
2.0,200,825.441464
0.0,129,831.532928
0.0,129,837.963138
0.0,129,843.782984
1.0,159,852.040708
10.0,431,873.348319
0.0,129,880.321597
5.0,329,896.215559
0.0,127,902.087601
5.0,350,920.338889
7.0,428,944.390942
1.0,155,952.189988
1.0,176,961.165445
0.0,127,968.024681
6.0,400,988.225468
3.0,250,1001.293195
0.0,129,1007.529855
2.0,200,1016.892853
0.0,127,1022.217635
0.0,127,1028.137647
1.0,159,1035.479343
9.0,422,1057.002155
0.0,127,1062.437557
0.0,125,1068.322982
2.0,224,1079.216711
0.0,127,1085.350062
2.0,202,1094.4023
0.0,129,1100.028479
0.0,127,1106.32981
11.0,482,1131.707876
4.0,319,1147.019571
0.0,127,1153.74037
10.0,431,1175.460649
0.0,127,1181.257009
1.0,175,1190.251915
5.0,346,1207.972929
0.0,127,1213.61532
2.0,202,1223.487881
0.0,127,1230.247567
1.0,175,1238.852339
0.0,127,1245.259115
0.0,129,1251.182987
6.0,397,1271.184559
3.0,230,1283.153189
4.0,297,1297.574919
1.0,174,1306.032078
4.0,321,1323.142604
0.0,127,1329.786662
3.0,246,1342.358415
0.0,129,1348.258075
2.0,190,1358.58882
2.0,206,1368.481344
2.0,204,1378.49542
5.0,347,1395.73427
0.0,129,1401.14628
0.0,123,1406.468805
0.0,127,1412.245213
0.0,125,1418.630085
0.0,129,1426.031141
6.0,378,1447.466908
0.0,129,1452.872178
5.0,344,1470.525448
1.0,172,1479.320268
1.0,159,1487.269669
5.0,372,1507.839396
4.0,299,1522.850188
0.0,127,1528.337061
0.0,127,1534.659467
1.0,175,1542.810713
0.0,129,1549.765918
0.0,127,1555.520963
2.0,223,1566.280209
9.0,427,1589.01
2.0,187,1598.650623
0.0,129,1604.947352
4.0,302,1620.552634
1.0,155,1628.753291
1.0,173,1637.061341
2.0,204,1647.981799
8.0,321,1664.692295
0.0,125,1670.456808
4.0,275,1683.517122
2.0,183,1693.892703
2.0,198,1703.215591
0.0,127,1709.224703
8.0,372,1728.558593
5.0,350,1746.854152
5.0,350,1763.823694
4.0,281,1784.9327
3.0,214,1803.256915
2.0,204,1812.437234
2.0,202,1822.880394
0.0,127,1829.327839
4.0,279,1843.345827
3.0,248,1856.432099
0.0,129,1862.216079
3.0,253,1874.635712
5.0,329,1890.397722
2.0,201,1900.111394
2.0,205,1910.965322
1.0,177,1919.576534
4.0,279,1932.212471
1.0,155,1940.110408
0.0,125,1946.238566
0.0,129,1951.758835
0.0,127,1957.614167
7.0,432,1978.898159
4.0,297,1994.956993
2.0,204,2005.520526
3.0,266,2018.063168
4.0,262,2031.735112
1.0,153,2039.056413
9.0,425,2061.428081
5.0,328,2077.199469
1.0,154,2085.894393
5.0,350,2102.933258
9.0,400,2124.336062
3.0,275,2137.759288
2.0,201,2147.622676
3.0,268,2159.723617
1.0,173,2168.221376
2.0,202,2177.496158
5.0,350,2195.190855
0.0,129,2200.787731
3.0,251,2212.275976
1.0,157,2219.593753
1.0,174,2227.579704
5.0,326,2247.181656
1.0,175,2255.836142
1.0,155,2264.199211
3.0,233,2275.55455
8.0,478,2299.861437
14.0,507,2324.289142
2.0,200,2333.88524
10.0,454,2356.841557
1.0,155,2364.601952
0.0,129,2370.394935
3.0,250,2382.571858
5.0,307,2399.34529
6.0,399,2418.781245
12.0,528,2445.862393
1.0,173,2454.713104
11.0,484,2479.028935
1.0,171,2487.620342
4.0,280,2501.089555
11.0,479,2524.167033
0.0,129,2530.224439
5.0,329,2545.972547
4.0,281,2559.783528
5.0,365,2576.993039
6.0,354,2593.590628
2.0,200,2603.145674
0.0,129,2608.773052
4.0,267,2622.117994
