#{"t_start": 1543698226.2004416, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,60.436131
0.0,125,64.594673
2.0,219,74.236434
0.0,127,98.525937
2.0,204,107.727985
3.0,269,122.876055
0.0,129,128.951843
0.0,129,135.184222
2.0,225,147.072065
3.0,249,160.346676
0.0,127,165.882036
0.0,125,171.332198
2.0,220,181.58012
0.0,129,187.473803
2.0,202,197.751064
3.0,248,209.577055
2.0,202,218.676174
0.0,127,224.480463
4.0,257,238.430517
0.0,129,244.759402
2.0,222,255.009413
0.0,129,260.710968
3.0,246,273.429529
9.0,380,292.678093
2.0,200,302.245228
0.0,129,308.437471
10.0,455,331.135082
0.0,127,339.90839
0.0,129,346.32518
0.0,123,351.847026
1.0,176,360.31726
0.0,127,366.458046
4.0,299,381.797908
0.0,129,387.956892
2.0,200,398.451482
0.0,129,404.466647
0.0,129,410.359978
10.0,451,435.401771
3.0,248,447.960773
1.0,171,457.184498
10.0,433,481.107157
0.0,129,487.044502
5.0,350,505.711931
0.0,129,511.816065
5.0,330,528.802976
3.0,249,541.009726
5.0,350,558.781388
2.0,202,568.648527
3.0,246,581.00824
8.0,372,601.078083
9.0,404,623.240301
0.0,129,629.54981
5.0,350,646.862509
2.0,198,655.843277
0.0,129,661.430697
5.0,350,679.128603
0.0,129,686.107468
5.0,350,704.189661
7.0,322,721.298456
0.0,129,727.138164
0.0,127,733.608722
0.0,125,739.930525
1.0,154,746.860123
0.0,127,753.763921
0.0,125,759.691918
11.0,500,784.570606
9.0,405,804.825174
5.0,350,824.277006
0.0,129,830.584181
4.0,283,844.923767
0.0,123,850.403669
0.0,127,857.007325
2.0,202,866.867504
1.0,175,874.734199
11.0,440,898.040598
2.0,222,908.437778
0.0,125,913.857411
5.0,350,933.226892
5.0,350,952.349922
1.0,174,961.301927
1.0,157,969.361912
8.0,352,988.018158
0.0,125,993.58583
0.0,127,999.481243
0.0,127,1005.529198
0.0,129,1012.341182
0.0,127,1018.176238
1.0,153,1025.13226
2.0,198,1034.408142
0.0,129,1039.861446
2.0,200,1049.9533
0.0,125,1055.534876
3.0,271,1068.69066
2.0,202,1078.465808
0.0,129,1084.535145
0.0,129,1090.795996
5.0,350,1107.219331
0.0,127,1113.476116
9.0,403,1133.804268
3.0,248,1146.497032
3.0,248,1158.837233
10.0,428,1180.771634
5.0,350,1198.953314
0.0,127,1204.744632
4.0,319,1220.922572
9.0,404,1242.147367
0.0,129,1248.481623
1.0,155,1256.438804
3.0,248,1268.305636
0.0,123,1273.839941
2.0,201,1284.057847
5.0,350,1301.200703
10.0,451,1324.940112
4.0,297,1341.319649
0.0,125,1347.424359
5.0,329,1364.978763
2.0,202,1374.713746
2.0,200,1384.611334
2.0,198,1394.452339
9.0,403,1413.25999
3.0,270,1428.471539
10.0,435,1452.772442
0.0,127,1458.112828
4.0,275,1472.16087
2.0,202,1482.102019
1.0,155,1490.043948
0.0,125,1496.104463
2.0,198,1506.814202
0.0,129,1513.45446
1.0,155,1521.200437
1.0,156,1528.607536
1.0,176,1536.648785
4.0,299,1552.336978
1.0,173,1560.915197
1.0,178,1568.979599
0.0,127,1575.499062
0.0,127,1581.666574
0.0,127,1588.236105
0.0,129,1593.714011
0.0,127,1600.144508
3.0,249,1613.254058
5.0,350,1631.77713
2.0,200,1641.755963
2.0,205,1652.550209
3.0,270,1666.01405
2.0,206,1676.787666
1.0,155,1684.070337
1.0,174,1692.047537
3.0,234,1704.755163
0.0,129,1710.759909
2.0,202,1721.381519
0.0,123,1726.539042
1.0,155,1734.243865
0.0,127,1741.199606
0.0,127,1747.083619
0.0,129,1752.930525
0.0,129,1758.773863
1.0,157,1766.121067
0.0,127,1771.369844
6.0,400,1807.060392
4.0,291,1820.687744
4.0,323,1837.841393
0.0,123,1843.512571
1.0,155,1851.297132
1.0,175,1860.084533
1.0,155,1867.563188
1.0,153,1874.372547
3.0,245,1886.515725
3.0,253,1898.652471
3.0,236,1910.343272
5.0,348,1928.446545
4.0,298,1942.140491
1.0,153,1950.261535
1.0,173,1958.047699
2.0,183,1967.244076
5.0,369,1984.783559
4.0,296,2000.916761
1.0,155,2008.48757
0.0,127,2014.602937
5.0,331,2030.778004
0.0,129,2037.499402
1.0,172,2045.83754
2.0,206,2056.969171
5.0,347,2073.595049
1.0,172,2081.812476
4.0,319,2099.379772
4.0,275,2112.365378
0.0,127,2118.598817
