#{"t_start": 1543698232.14564, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,768,5962.871805
20.0,561,5990.693006
28.0,625,6020.275098
11.0,494,6043.110891
22.0,489,6065.285683
15.0,421,6090.953442
19.0,460,6114.291685
17.0,721,6148.84433
24.0,613,6178.552644
37.0,1067,6231.242324
32.0,873,6273.880731
37.0,1041,6325.073575
33.0,734,6362.08413
21.0,783,6400.453409
38.0,1008,6450.555717
48.0,923,6499.046587
32.0,738,6537.77761
32.0,622,6570.348177
20.0,621,6602.1822
35.0,879,6644.668148
45.0,988,6694.391718
22.0,547,6726.022037
32.0,918,6775.559502
34.0,883,6817.849106
37.0,929,6863.184624
58.0,1093,6915.689572
42.0,1013,6964.094458
49.0,1189,7022.334788
47.0,893,7066.214589
36.0,580,7095.126373
35.0,863,7136.013653
44.0,1005,7183.352395
16.0,671,7215.737435
34.0,980,7263.800286
49.0,972,7316.319304
34.0,617,7346.228127
30.0,798,7384.617653
36.0,877,7426.061556
27.0,642,7458.224981
27.0,769,7496.355009
39.0,1043,7547.161868
39.0,544,7573.67649
28.0,839,7613.12626
26.0,830,7650.33495
26.0,722,7686.221461
26.0,694,7719.246228
43.0,1227,7780.134317
22.0,747,7816.959906
20.0,598,7844.519759
27.0,779,7880.605141
50.0,1155,7938.239765
48.0,870,7980.968544
36.0,926,8026.262112
23.0,935,8072.976487
32.0,1175,8130.282519
25.0,638,8162.728093
73.0,1181,8220.710089
26.0,897,8265.330333
34.0,970,8314.08782
53.0,1244,8374.495514
51.0,1028,8424.697972
49.0,591,8452.263267
38.0,871,8495.857817
32.0,677,8528.441546
43.0,947,8573.593828
46.0,1128,8630.274116
22.0,641,8661.244509
56.0,1212,8722.535331
44.0,1119,8780.565351
68.0,1206,8835.915326
66.0,1145,8893.786396
43.0,501,8918.809353
52.0,1264,8981.198114
56.0,1239,9050.447887
83.0,1327,9120.291858
166.0,1328,9187.109271
77.0,1439,9259.537675
52.0,1084,9312.413969
42.0,777,9351.74786
66.0,1162,9408.985253
92.0,1407,9477.459221
37.0,739,9513.094522
75.0,1569,9591.398401
50.0,1114,9645.331042
73.0,1357,9712.137091
74.0,1278,9773.468833
47.0,1262,9838.061312
29.0,877,9885.400285
50.0,1034,9937.106416
90.0,1507,10011.782073
75.0,1421,10080.192525
55.0,1234,10141.841906
34.0,686,10175.363749
66.0,1432,10246.602588
78.0,1555,10325.014659
29.0,750,10362.792029
104.0,1650,10446.565764
36.0,885,10493.526076
250.0,1432,10565.205301
41.0,1073,10618.107675
66.0,1323,10683.888825
69.0,1322,10749.758823
106.0,1553,10825.822529
58.0,1149,10881.927065
43.0,1080,10934.462697
46.0,1081,10986.457174
86.0,1274,11052.429955
50.0,967,11101.548563
250.0,1227,11162.412451
86.0,1238,11224.487252
198.0,1658,11309.611736
75.0,1512,11385.048943
77.0,1475,11459.480241
113.0,1294,11526.804328
82.0,1529,11603.1729
168.0,1057,11657.475672
59.0,1458,11731.67064
94.0,1482,11807.90051
97.0,1346,11871.862372
202.0,1822,11962.220915
56.0,922,12007.446547
35.0,699,12040.45863
70.0,1425,12110.43752
51.0,788,12147.658309
138.0,1682,12230.154605
31.0,1103,12287.16592
191.0,1657,12369.626523
96.0,1349,12435.049762
72.0,1191,12495.955516
119.0,1682,12579.741866
51.0,1026,12630.965212
52.0,876,12673.875401
78.0,1164,12731.186539
137.0,1721,12816.707656
58.0,1309,12881.693257
182.0,1775,12970.023481
98.0,1387,13041.076083
10.0,489,13067.159006
88.0,1395,13136.342074
23.0,917,13184.417622
89.0,1247,13250.221752
271.0,1983,13347.528188
56.0,1122,13404.486047
48.0,679,13438.471464
127.0,1425,13512.173711
100.0,1376,13581.154571
147.0,1299,13647.397447
336.0,1890,13743.271264
101.0,1528,13820.074453
20.0,581,13848.90918
108.0,1375,13918.717915
67.0,1080,13972.934639
123.0,1019,14030.423782
83.0,1479,14107.016841
146.0,1476,14186.365997
405.0,1363,14258.89345
176.0,1402,14329.348538
147.0,1669,14417.515514
129.0,1438,14488.822387
225.0,1811,14582.517602
84.0,1308,14647.636178
332.0,2392,14771.282266
117.0,1506,14850.600121
116.0,1516,14925.595002
134.0,1449,14997.886265
282.0,1184,15055.711983
222.0,1541,15134.71441
324.0,2086,15244.05351
314.0,1881,15343.897327
349.0,1607,15429.356086
118.0,1318,15497.384704
192.0,1646,15579.605884
333.0,1517,15655.275436
363.0,1999,15755.462909
135.0,1705,15840.948835
354.0,2105,15948.186065
102.0,1254,16011.005749
343.0,2405,16131.296827
108.0,1586,16211.851624
279.0,1832,16302.544753
162.0,1551,16380.812135
126.0,1740,16469.716452
28.0,756,16506.676224
309.0,1613,16588.160517
346.0,1780,16676.478298
317.0,1600,16758.689575
240.0,1266,16822.915701
80.0,1232,16880.244868
142.0,1767,16969.662301
62.0,1064,17021.689052
79.0,1140,17078.774514
324.0,2008,17179.083658
321.0,1611,17260.982842
33.0,677,17295.137602
250.0,1753,17383.204195
151.0,1505,17458.732826
0.0,129,17464.651508
198.0,1512,17539.598976
362.0,1510,17611.474914
303.0,1918,17706.836104
376.0,1490,17781.812129
365.0,2165,17891.595386
37.0,975,17939.466056
247.0,1235,17999.257052
256.0,1619,18079.844209
221.0,1593,18160.211467
300.0,1680,18244.882423
37.0,710,18286.355965
111.0,1432,18359.0406
332.0,1933,18455.758785
333.0,1634,18537.939087
30.0,812,18578.684374
0.0,129,18584.842669
3.0,246,18597.234529
29.0,890,18642.701125
246.0,2021,18744.840832
76.0,985,18798.392447
281.0,1035,18852.26634
399.0,1804,18943.562132
279.0,1541,19021.202352
361.0,1866,19114.811486
297.0,1929,19210.802824
167.0,1856,19306.157477
199.0,1740,19393.723865
200.0,1634,19475.348205
148.0,1444,19548.939548
317.0,1820,19646.446107
361.0,2020,19750.44299
174.0,1546,19828.640076
171.0,1552,19909.490057
159.0,1932,20009.030345
343.0,2003,20110.568187
322.0,2069,20219.807143
229.0,1911,20316.063074
352.0,2094,20422.695812
322.0,1950,20521.235945
314.0,1695,20606.036089
330.0,1343,20673.604838
318.0,1895,20769.175822
380.0,1935,20871.443873
330.0,1443,20944.416997
333.0,2014,21045.600766
315.0,1865,21141.395331
323.0,1678,21228.254569
319.0,1744,21316.911306
341.0,1628,21401.789747
306.0,2065,21506.87936
394.0,2194,21614.565745
404.0,2139,21722.233529
290.0,1887,21817.744476
310.0,1740,21906.219323
109.0,1612,21987.440855
325.0,1881,22083.936944
64.0,1120,22140.306406
332.0,1901,22234.494569
303.0,1591,22314.84442
347.0,1881,22409.093995
389.0,2187,22517.460782
77.0,1301,22582.586004
375.0,2299,22697.443035
341.0,1940,22795.600846
392.0,2118,22903.502558
153.0,1782,22992.873283
330.0,1906,23086.994102
341.0,2197,23193.232575
153.0,1610,23272.378028
293.0,1999,23370.881773
222.0,1834,23459.969554
373.0,2139,23565.19992
362.0,2275,23681.037071
379.0,1942,23776.791142
375.0,2072,23878.57654
387.0,2082,23981.133847
343.0,1891,24073.683317
417.0,2658,24203.213903
227.0,1234,24266.44946
338.0,1965,24362.156378
364.0,2071,24465.938485
417.0,2761,24603.058793
389.0,1775,24691.736168
286.0,1466,24765.769512
231.0,1836,24856.269819
265.0,1735,24941.742258
381.0,1467,25016.962805
395.0,2586,25147.253656
286.0,1508,25223.818248
38.0,1072,25277.554635
375.0,1727,25365.066382
344.0,1915,25457.588403
384.0,1972,25555.261696
313.0,1712,25639.943803
76.0,1289,25702.449228
324.0,2235,25814.494837
374.0,2203,25923.325987
354.0,2024,26025.478005
426.0,2406,26141.484812
400.0,2354,26256.917642
425.0,2739,26391.849672
360.0,2027,26495.084966
297.0,2779,26633.736356
344.0,2129,26738.213599
378.0,1887,26833.080169
374.0,2256,26942.607742
397.0,2169,27050.355663
47.0,803,27090.456527
0.0,129,27095.854059
0.0,129,27101.835799
9.0,404,27121.706631
0.0,129,27127.188171
0.0,129,27132.772547
9.0,404,27153.084516
0.0,129,27159.003805
0.0,129,27164.563143
0.0,129,27170.80397
9.0,404,27189.959026
9.0,404,27212.356262
0.0,129,27218.970162
0.0,129,27224.886211
0.0,129,27230.993187
0.0,129,27236.752359
0.0,129,27243.826431
5.0,350,27262.560493
0.0,125,27268.842737
0.0,127,27274.79073
2.0,187,27284.51467
2.0,185,27293.397667
0.0,127,27299.679928
2.0,201,27309.354282
0.0,127,27314.755408
1.0,157,27322.151504
0.0,127,27327.699934
77.0,1251,27390.844543
329.0,1853,27483.801471
421.0,2517,27608.517448
374.0,2219,27720.030478
399.0,2340,27834.544173
397.0,3505,28004.873846
252.0,1955,28099.786896
176.0,1104,28153.340839
401.0,2206,28261.219602
403.0,1563,28340.499833
408.0,3017,28491.292466
340.0,2442,28610.975175
263.0,1959,28705.642862
351.0,1707,28787.835349
403.0,2583,28915.446045
344.0,1979,29010.596277
360.0,1600,29088.804435
359.0,2439,29208.827372
408.0,2412,29327.072329
407.0,3481,29495.765097
431.0,3624,29676.247529
137.0,2485,29801.066378
425.0,2937,29943.739295
434.0,2946,30090.816018
348.0,2171,30198.624876
36.0,898,30243.240785
405.0,2446,30362.408283
421.0,3230,30523.620111
363.0,1980,30619.587724
404.0,2174,30729.269424
384.0,4025,30927.376799
391.0,2126,31027.959258
402.0,4594,31259.620907
401.0,2112,31365.718449
111.0,1228,31428.044481
427.0,3075,31583.583893
92.0,1513,31658.633776
422.0,1835,31747.960294
335.0,2156,31854.418032
102.0,1607,31935.283831
413.0,2149,32041.981135
404.0,2448,32166.625696
425.0,4056,32370.972143
390.0,2287,32489.35422
407.0,2407,32608.416806
103.0,1387,32677.468957
414.0,2251,32788.112579
321.0,2049,32889.615467
416.0,2186,32996.730763
369.0,2126,33103.632642
421.0,2855,33244.717499
339.0,2104,33349.834189
313.0,2147,33455.906582
434.0,3293,33618.242028
382.0,3736,33813.55868
414.0,4224,34024.559023
408.0,4014,34220.063612
420.0,2475,34345.36329
409.0,7160,34699.584393
382.0,2604,34829.062716
