#{"t_start": 1543698226.0944116, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,62.994549
0.0,127,67.470724
1.0,155,74.154782
6.0,380,111.568154
2.0,222,123.540349
1.0,175,132.155706
3.0,272,146.421504
0.0,129,153.350835
1.0,173,161.961516
4.0,300,175.953588
2.0,220,186.165293
2.0,224,197.813759
1.0,173,205.962747
3.0,270,218.444032
2.0,183,227.610155
9.0,427,249.651935
5.0,352,267.238998
0.0,127,273.445885
0.0,127,279.288927
5.0,352,297.364459
0.0,127,302.980392
5.0,348,319.723292
3.0,248,335.112112
0.0,127,341.510029
1.0,155,348.779372
6.0,400,369.046532
0.0,129,374.777831
1.0,152,383.116665
0.0,127,389.08042
0.0,129,395.691421
0.0,129,401.707654
0.0,125,407.369051
4.0,278,422.495255
0.0,125,428.867364
9.0,403,450.123176
14.0,524,479.661613
0.0,127,485.685321
2.0,198,495.511027
2.0,202,505.965687
2.0,228,517.48072
5.0,350,534.869293
0.0,127,541.129954
5.0,350,558.907457
0.0,127,564.948469
0.0,125,570.43499
2.0,206,580.873455
2.0,198,592.218529
2.0,200,601.726747
0.0,127,608.496426
0.0,129,614.84834
5.0,350,632.93775
3.0,248,645.257903
0.0,125,650.543713
5.0,350,667.447053
2.0,202,677.179905
0.0,127,684.058726
0.0,129,690.266475
0.0,127,696.79185
2.0,202,706.524965
0.0,127,712.792156
0.0,127,719.299454
0.0,127,725.150172
2.0,200,735.81461
9.0,404,757.06475
2.0,202,767.407063
8.0,373,785.073354
0.0,127,790.893562
0.0,129,796.958092
0.0,127,802.947122
0.0,127,809.37798
5.0,350,828.356274
0.0,127,833.97215
1.0,153,841.669235
8.0,373,860.929677
0.0,129,867.103513
2.0,202,876.552253
0.0,123,882.373382
2.0,220,894.140813
4.0,297,908.160902
1.0,153,915.10724
1.0,177,924.296062
0.0,127,931.232219
0.0,127,937.718307
0.0,129,943.79906
9.0,404,966.203472
5.0,372,986.337381
4.0,322,1001.574059
0.0,129,1008.741196
0.0,129,1014.913664
9.0,402,1034.375346
0.0,125,1039.707005
2.0,223,1050.79531
1.0,155,1058.125357
0.0,125,1064.10595
5.0,350,1081.264769
0.0,127,1087.428834
0.0,125,1093.113762
5.0,350,1109.321582
0.0,127,1115.93285
4.0,284,1129.731564
9.0,404,1150.925176
0.0,127,1156.940159
0.0,127,1163.311353
0.0,129,1169.40172
0.0,129,1175.803886
1.0,157,1182.704126
2.0,202,1192.735742
1.0,173,1201.368349
0.0,129,1207.773112
2.0,202,1217.586847
1.0,173,1225.984743
2.0,202,1236.042418
4.0,301,1252.012565
1.0,170,1260.262519
0.0,127,1265.907757
5.0,350,1283.695976
0.0,129,1290.232992
1.0,157,1297.260411
6.0,375,1316.211964
2.0,202,1326.61017
5.0,350,1345.695706
2.0,202,1355.634509
2.0,202,1366.471263
8.0,369,1385.075245
2.0,202,1395.276131
0.0,129,1400.795665
9.0,404,1420.042265
0.0,127,1426.394003
3.0,248,1442.071839
9.0,404,1462.406994
2.0,200,1472.312216
0.0,125,1478.165092
0.0,127,1484.502762
0.0,127,1490.824268
10.0,433,1514.735056
0.0,129,1520.863395
1.0,178,1529.396003
0.0,129,1535.031291
2.0,208,1545.750265
0.0,127,1551.69845
0.0,127,1558.039857
9.0,404,1578.866998
4.0,299,1593.864465
1.0,157,1601.820833
13.0,457,1626.103825
10.0,451,1650.37124
0.0,127,1656.762809
3.0,228,1668.177989
0.0,123,1674.271262
4.0,299,1688.81521
7.0,402,1710.169588
2.0,187,1719.729238
0.0,129,1725.631197
1.0,173,1733.848876
0.0,125,1740.972804
2.0,202,1751.077188
0.0,127,1756.244864
4.0,266,1769.295796
1.0,176,1776.846024
3.0,253,1803.832386
7.0,430,1826.928158
2.0,203,1837.228684
0.0,129,1843.011503
1.0,155,1850.724637
9.0,384,1870.714464
2.0,224,1881.471996
2.0,200,1890.869992
0.0,127,1896.376323
6.0,342,1913.638437
1.0,157,1921.952363
