#{"t_start": 1543698242.7590246, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,42.00295
1.0,159,47.494984
3.0,247,58.304961
1.0,153,84.146661
3.0,212,94.028421
3.0,250,107.673151
2.0,200,117.509397
1.0,174,126.587001
3.0,233,139.353992
1.0,173,147.788124
0.0,129,153.122197
1.0,157,160.209788
1.0,171,168.219061
1.0,155,176.169187
0.0,127,181.783288
2.0,202,191.497212
0.0,129,196.7458
1.0,174,204.99436
0.0,129,211.323404
0.0,127,218.111879
4.0,319,233.97538
3.0,273,247.417481
5.0,350,265.086493
0.0,127,270.757225
7.0,410,291.760978
4.0,277,304.75365
5.0,349,326.187305
0.0,127,331.602672
0.0,127,337.691506
3.0,246,350.010457
2.0,201,359.523426
3.0,246,372.659363
5.0,350,390.565144
6.0,379,411.765053
4.0,319,428.351522
0.0,129,434.474169
0.0,127,441.095557
0.0,129,447.410066
0.0,127,453.963959
0.0,129,461.451523
0.0,127,467.427149
0.0,129,473.209999
0.0,127,479.343883
1.0,176,488.306482
2.0,220,499.314643
0.0,129,506.481064
0.0,127,511.698453
0.0,127,517.109867
4.0,299,532.846402
3.0,248,544.795013
2.0,202,554.706443
1.0,153,561.925882
2.0,202,573.790102
2.0,200,583.143182
3.0,246,596.214883
0.0,125,602.309741
0.0,127,608.928518
1.0,154,616.172491
5.0,350,633.314953
0.0,125,638.684109
0.0,125,644.248172
0.0,127,649.970135
2.0,202,659.947119
1.0,153,668.371498
9.0,404,689.235744
2.0,202,699.614395
0.0,127,705.914268
4.0,300,721.894265
2.0,202,731.475833
2.0,202,742.261715
4.0,297,756.90216
0.0,129,762.489141
0.0,129,768.502193
1.0,175,776.489964
2.0,198,786.614403
10.0,433,810.282169
1.0,175,818.697814
2.0,202,828.941454
0.0,127,835.002052
4.0,299,850.273708
0.0,125,855.759972
2.0,200,865.527077
0.0,123,872.168633
0.0,129,878.242368
0.0,127,883.544348
4.0,299,897.943019
2.0,198,908.354083
1.0,174,917.918226
4.0,297,934.135731
0.0,129,940.566795
2.0,200,950.837365
2.0,198,961.175796
0.0,127,966.972942
0.0,129,973.320391
0.0,129,979.26604
5.0,350,997.735142
2.0,220,1008.180814
2.0,200,1017.422824
2.0,200,1026.942997
3.0,252,1039.35008
6.0,378,1058.06148
0.0,129,1064.18041
1.0,178,1073.085108
8.0,472,1095.756371
0.0,127,1102.022959
0.0,125,1107.350209
0.0,127,1113.399027
1.0,155,1121.834924
0.0,129,1127.694429
0.0,129,1133.470529
0.0,127,1139.609512
2.0,200,1149.799527
3.0,248,1162.258805
3.0,246,1173.950813
0.0,127,1180.354133
5.0,350,1198.22892
0.0,129,1204.086511
3.0,230,1215.350229
0.0,129,1222.114608
2.0,202,1232.702633
9.0,380,1251.778497
0.0,129,1257.629309
3.0,268,1270.876296
2.0,206,1281.238535
2.0,199,1291.074506
5.0,352,1309.315144
0.0,129,1316.41334
0.0,125,1322.494151
3.0,248,1335.147018
4.0,318,1352.030303
1.0,157,1359.376122
2.0,202,1369.262329
2.0,198,1379.331678
5.0,350,1395.296138
1.0,173,1403.771065
10.0,452,1430.302285
2.0,198,1440.119734
0.0,125,1445.752868
0.0,129,1451.722681
5.0,326,1468.884525
5.0,349,1487.510784
2.0,202,1498.486505
2.0,202,1508.635114
5.0,350,1526.393986
0.0,127,1531.808518
2.0,223,1543.458325
1.0,157,1550.545154
1.0,155,1558.379195
4.0,300,1574.217951
2.0,222,1585.198336
0.0,129,1591.570185
1.0,177,1600.752805
0.0,129,1606.681684
1.0,157,1614.985257
1.0,176,1623.339922
0.0,129,1630.503284
3.0,251,1643.602802
2.0,200,1653.089751
1.0,155,1660.847803
6.0,396,1681.576443
0.0,129,1687.574052
0.0,127,1693.423163
3.0,246,1706.117101
4.0,277,1720.310863
0.0,129,1727.274089
6.0,399,1746.820198
4.0,299,1760.496625
1.0,153,1775.610165
2.0,227,1794.441879
0.0,127,1800.050829
1.0,171,1808.558175
0.0,129,1814.408896
3.0,248,1827.250947
5.0,352,1846.019712
1.0,155,1853.242265
0.0,127,1858.596848
1.0,174,1867.210626
5.0,372,1885.141921
2.0,185,1894.340607
0.0,129,1901.067321
4.0,319,1916.5592
4.0,318,1932.435579
0.0,129,1938.507521
1.0,157,1945.99246
2.0,203,1955.629813
4.0,284,1969.011882
1.0,157,1977.939356
2.0,203,1988.046049
0.0,127,1993.955829
5.0,350,2010.914389
0.0,129,2017.458137
4.0,281,2032.172964
1.0,170,2041.158937
1.0,155,2048.230703
4.0,327,2064.258628
3.0,213,2075.506588
1.0,155,2083.502095
7.0,446,2106.392893
10.0,432,2128.069467
3.0,228,2139.303884
4.0,319,2154.280206
5.0,350,2171.195453
0.0,127,2177.050406
1.0,153,2184.38829
3.0,248,2196.364943
1.0,175,2204.485702
2.0,222,2214.331809
0.0,129,2220.477396
2.0,187,2230.165486
0.0,129,2238.738584
1.0,155,2246.236324
9.0,418,2268.216695
0.0,129,2274.106222
5.0,353,2292.238585
1.0,170,2299.5735
0.0,129,2304.904682
14.0,506,2330.618762
2.0,202,2340.810135
1.0,157,2347.723254
7.0,426,2369.210062
7.0,374,2389.446013
2.0,202,2399.207248
7.0,386,2418.035231
6.0,348,2435.783778
3.0,222,2447.157991
10.0,451,2469.919087
7.0,421,2491.147441
5.0,350,2507.821411
10.0,433,2529.199246
6.0,340,2545.2016
7.0,444,2566.91586
3.0,251,2579.118936
8.0,402,2597.965217
6.0,396,2617.799651
10.0,519,2644.140064
9.0,404,2663.661392
2.0,200,2673.194787
5.0,348,2690.173719
5.0,310,2705.368203
3.0,229,2716.736919
0.0,129,2722.798373
11.0,425,2743.694536
6.0,361,2760.559801
7.0,373,2778.964313
0.0,129,2784.626768
12.0,318,2799.833756
5.0,372,2818.574636
13.0,503,2845.104758
4.0,297,2859.960589
0.0,129,2865.786762
15.0,433,2886.7363
0.0,129,2892.401235
2.0,202,2903.126851
2.0,202,2912.681297
0.0,129,2918.485925
5.0,350,2935.321911
6.0,324,2951.279554
0.0,129,2956.589373
0.0,129,2962.900639
2.0,190,2971.590267
11.0,479,2994.855931
2.0,202,3004.34373
10.0,506,3035.652557
5.0,350,3063.607115
16.0,581,3093.403656
5.0,305,3110.547953
7.0,250,3122.232503
10.0,432,3143.346764
4.0,250,3155.53111
0.0,129,3161.756116
10.0,495,3186.092729
6.0,358,3204.48242
10.0,359,3221.235837
16.0,498,3245.225355
8.0,454,3268.012318
5.0,348,3285.866053
0.0,129,3291.970405
7.0,402,3311.909538
6.0,396,3331.017526
9.0,322,3347.212854
17.0,506,3373.250864
9.0,420,3396.440018
3.0,230,3407.849029
7.0,402,3427.849526
0.0,129,3433.780936
8.0,447,3456.532952
6.0,342,3473.28765
6.0,329,3490.207457
5.0,272,3503.030716
5.0,271,3516.40915
4.0,241,3526.868894
2.0,202,3536.546126
2.0,202,3546.219289
10.0,413,3566.284136
3.0,233,3578.11135
6.0,336,3595.49888
4.0,241,3607.37899
12.0,445,3632.27248
3.0,230,3643.270658
22.0,427,3665.167488
8.0,406,3686.351288
5.0,271,3699.134063
6.0,395,3719.224598
17.0,567,3747.070103
7.0,425,3769.049783
11.0,486,3792.948791
17.0,643,3825.858649
16.0,562,3854.582725
9.0,434,3877.68586
4.0,245,3889.831848
21.0,438,3911.848899
5.0,293,3926.555532
6.0,399,3945.2395
24.0,486,3969.106707
14.0,511,3993.827761
16.0,605,4025.312529
6.0,363,4042.923873
20.0,394,4064.268206
4.0,245,4076.654187
6.0,339,4093.682571
8.0,387,4111.32587
12.0,642,4142.401904
7.0,407,4162.872621
13.0,555,4192.018509
12.0,545,4220.151222
17.0,505,4245.909219
14.0,602,4275.402574
17.0,604,4307.19506
19.0,663,4339.724176
15.0,624,4370.057159
19.0,707,4406.618875
21.0,391,4424.990008
20.0,725,4461.070978
20.0,694,4494.449491
18.0,551,4521.455013
18.0,660,4554.577064
23.0,575,4581.878836
21.0,625,4612.666512
19.0,507,4638.245469
29.0,567,4666.40407
20.0,605,4698.935584
22.0,673,4731.546412
21.0,696,4765.846321
15.0,600,4796.371094
20.0,576,4823.632333
30.0,879,4869.872453
17.0,530,4896.528969
17.0,662,4929.482182
24.0,810,4968.875781
19.0,594,4997.778938
19.0,642,5029.108864
21.0,659,5060.502256
14.0,579,5089.555556
23.0,635,5119.802456
14.0,597,5148.315444
22.0,687,5183.363915
9.0,461,5205.268754
18.0,523,5230.714081
12.0,603,5261.549655
16.0,648,5295.306607
34.0,709,5331.310595
21.0,697,5366.428165
27.0,386,5385.708025
32.0,1045,5442.420809
18.0,715,5477.549256
17.0,729,5514.413162
13.0,654,5546.285601
27.0,817,5586.331132
26.0,548,5614.39408
10.0,460,5638.050179
18.0,662,5670.607771
25.0,709,5706.208732
13.0,542,5732.092361
22.0,676,5764.088448
12.0,546,5790.06327
22.0,771,5829.420462
29.0,898,5871.758878
35.0,769,5909.921469
40.0,818,5950.324313
24.0,617,5980.737403
26.0,772,6017.308272
32.0,1050,6067.100791
13.0,571,6100.655298
39.0,1101,6155.131839
38.0,893,6197.758008
35.0,832,6239.794026
23.0,674,6272.056507
25.0,784,6310.415199
28.0,604,6339.980826
27.0,377,6358.950197
14.0,614,6388.683996
46.0,1182,6449.088756
18.0,539,6477.2888
20.0,661,6511.702496
59.0,975,6562.549475
26.0,574,6591.64537
36.0,906,6635.210248
32.0,900,6680.62247
21.0,750,6721.688998
41.0,901,6771.72952
37.0,816,6809.787845
35.0,597,6839.452675
63.0,1525,6912.914449
35.0,913,6956.325711
44.0,742,6992.393815
32.0,748,7029.259702
32.0,816,7069.437679
34.0,793,7107.109199
22.0,799,7146.230004
29.0,943,7190.635627
13.0,591,7219.164609
28.0,678,7251.703524
19.0,538,7282.30073
25.0,947,7328.676494
21.0,763,7366.122467
57.0,1246,7426.670725
29.0,744,7463.751776
48.0,1054,7514.936136
24.0,718,7550.254926
31.0,891,7592.964379
44.0,1130,7643.991203
51.0,1077,7697.460872
22.0,642,7728.12034
28.0,708,7762.990675
37.0,657,7795.739567
38.0,728,7829.798324
36.0,1080,7880.46801
30.0,1009,7930.396388
28.0,868,7973.88212
62.0,888,8017.189408
41.0,1018,8067.560327
52.0,1199,8126.48092
35.0,937,8173.129005
49.0,1045,8224.724855
33.0,922,8270.867932
53.0,1200,8330.32031
48.0,1103,8384.569951
48.0,1070,8435.839259
77.0,1059,8488.41841
265.0,1308,8551.344661
36.0,964,8599.824846
28.0,910,8643.181963
44.0,1059,8696.654614
64.0,1269,8763.238233
74.0,1309,8823.711157
78.0,1321,8889.907012
29.0,574,8918.71313
71.0,1432,8991.942232
53.0,867,9040.409473
93.0,1549,9121.093297
64.0,1289,9186.434698
73.0,1300,9251.590858
69.0,1378,9319.410161
41.0,691,9354.105135
68.0,1391,9422.553792
92.0,1358,9488.430811
74.0,1406,9559.027608
74.0,1306,9621.190719
23.0,883,9666.357717
75.0,1482,9737.449943
75.0,1512,9813.299129
59.0,1166,9875.540892
38.0,593,9904.260336
61.0,1241,9966.906085
87.0,1555,10041.587784
53.0,1130,10097.503439
29.0,638,10129.443017
106.0,1542,10206.282209
115.0,1533,10282.703289
44.0,1106,10338.007546
40.0,596,10368.92164
68.0,1006,10418.477832
72.0,1183,10481.502059
62.0,1359,10549.621845
11.0,491,10574.128324
63.0,1306,10637.471796
59.0,958,10685.623948
130.0,1563,10763.931436
242.0,1445,10834.784739
67.0,1117,10888.285499
65.0,1253,10949.689266
167.0,1233,11009.72451
28.0,859,11054.983219
82.0,1293,11118.70099
63.0,1324,11185.808369
103.0,1481,11262.360051
67.0,1211,11321.592096
44.0,855,11364.574223
47.0,750,11401.730356
54.0,840,11444.905565
374.0,1724,11534.153963
72.0,1554,11611.106333
108.0,1486,11686.980348
69.0,1030,11741.359836
128.0,1513,11816.020483
74.0,1181,11874.104502
108.0,1137,11929.418845
152.0,1778,12015.334945
117.0,1614,12094.984755
47.0,848,12135.821716
87.0,1416,12205.828125
53.0,1085,12259.865936
132.0,1605,12339.828527
62.0,1211,12398.735865
66.0,1119,12456.400929
321.0,1928,12552.875073
119.0,1372,12621.329496
309.0,1760,12709.341145
212.0,1950,12805.349694
90.0,1432,12877.084944
88.0,1264,12939.818444
170.0,1615,13020.756152
52.0,1214,13083.356555
177.0,1662,13168.967389
0.0,129,13175.275749
71.0,1095,13233.439859
205.0,1523,13307.285394
101.0,1403,13378.047673
3.0,235,13389.483363
140.0,1624,13472.252093
133.0,1299,13537.720547
74.0,1423,13611.369538
87.0,1401,13681.998755
96.0,1364,13750.761782
163.0,1779,13840.659982
158.0,1591,13921.147367
186.0,1285,13985.984361
77.0,1347,14060.898067
88.0,1062,14118.408338
66.0,1201,14181.10215
122.0,1554,14263.197028
126.0,1572,14342.725664
106.0,1232,14408.078949
150.0,1737,14494.845026
165.0,1643,14580.106084
241.0,1528,14656.021117
273.0,1885,14753.037143
90.0,1197,14817.087286
133.0,1492,14891.284245
74.0,1295,14957.210688
222.0,1677,15038.36347
54.0,1179,15098.20304
90.0,1434,15174.061595
272.0,1828,15268.16224
108.0,1509,15349.339962
140.0,1401,15423.364807
154.0,1456,15499.58005
155.0,1502,15573.094811
175.0,1462,15646.762975
355.0,1890,15741.084646
395.0,1700,15826.289493
155.0,1810,15918.24639
153.0,1613,15999.560342
135.0,1518,16074.717213
109.0,1524,16150.49598
285.0,1636,16233.083375
208.0,1405,16303.622437
232.0,1266,16367.273072
244.0,1901,16464.325166
69.0,1038,16516.250127
210.0,1503,16591.168578
132.0,1179,16649.995706
266.0,1774,16739.955611
85.0,1352,16809.543455
58.0,1134,16862.554212
235.0,1932,16959.39865
52.0,1036,17009.988161
199.0,1506,17084.337393
151.0,1701,17170.380457
318.0,1561,17249.617501
113.0,1332,17317.075552
363.0,2469,17440.963891
7.0,392,17461.277184
245.0,1888,17552.858664
346.0,1672,17633.729527
132.0,1313,17699.758848
322.0,1752,17789.83055
297.0,1809,17879.386651
208.0,1216,17939.18337
237.0,1849,18029.614124
212.0,1587,18110.183489
284.0,1580,18190.508288
289.0,2077,18299.955511
109.0,1578,18379.976358
113.0,1464,18452.570965
178.0,1676,18537.004337
18.0,605,18567.614267
0.0,129,18573.754965
2.0,202,18584.030458
3.0,252,18596.0058
81.0,1459,18668.393506
102.0,1548,18749.496841
57.0,1257,18817.538979
243.0,1575,18898.277386
300.0,1781,18986.102798
367.0,1692,19072.591375
312.0,1955,19170.583357
317.0,1768,19260.609284
204.0,1897,19355.834187
341.0,1812,19448.14998
357.0,1952,19546.494781
337.0,2006,19653.371689
376.0,1674,19739.375431
13.0,435,19760.538026
377.0,1617,19841.842485
319.0,1650,19928.450732
220.0,1727,20017.270973
363.0,2036,20120.599715
105.0,1493,20200.762853
323.0,1830,20293.512462
295.0,1790,20384.427716
341.0,2205,20495.324272
92.0,1270,20558.003858
237.0,1530,20635.357138
98.0,1487,20710.68433
337.0,1610,20793.847364
337.0,2161,20907.158661
357.0,1689,20990.200385
340.0,2362,21111.493901
307.0,2426,21236.953249
260.0,1655,21321.043626
281.0,1820,21415.76916
292.0,1804,21507.056777
354.0,1846,21596.849833
326.0,1789,21687.454256
396.0,2216,21799.105578
421.0,2523,21928.550196
347.0,1858,22022.802279
56.0,977,22071.647326
308.0,1502,22147.648757
332.0,1754,22233.939825
317.0,2061,22337.573043
383.0,2151,22445.23476
319.0,2173,22553.460685
376.0,1863,22647.938215
388.0,1891,22741.416504
141.0,1495,22817.473984
371.0,1991,22919.782995
47.0,701,22955.601271
400.0,1782,23042.892575
259.0,1927,23135.373087
345.0,1909,23228.691198
103.0,1319,23292.843321
255.0,2019,23392.58471
231.0,1827,23481.8945
329.0,2007,23584.085324
60.0,1306,23649.074833
336.0,1481,23719.943424
277.0,1771,23809.244332
226.0,1906,23900.696864
260.0,1930,23996.850802
379.0,2085,24098.765993
390.0,2456,24220.17028
375.0,2099,24323.280114
423.0,2204,24434.414253
357.0,2255,24546.926062
186.0,1895,24640.208468
373.0,1808,24731.349193
357.0,1964,24828.462901
53.0,1176,24887.687593
381.0,2096,24991.385679
367.0,3074,25147.474036
368.0,2399,25269.142024
0.0,127,25275.083778
239.0,1831,25366.30859
421.0,1812,25454.81459
245.0,1729,25540.383278
390.0,2063,25642.162185
40.0,876,25684.403761
15.0,573,25712.847977
139.0,1824,25803.918538
370.0,2402,25922.7632
341.0,1806,26013.956591
304.0,1837,26101.786753
428.0,2975,26247.875284
382.0,2017,26347.384354
