#{"t_start": 1543698227.105879, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,60.38393
2.0,185,67.545405
0.0,127,72.846611
0.0,129,97.232413
0.0,123,102.238549
0.0,125,108.566238
0.0,129,115.330456
1.0,173,124.242813
1.0,175,132.544858
1.0,155,140.820805
4.0,256,154.336533
1.0,173,163.161462
0.0,127,168.433693
2.0,183,176.960835
1.0,157,184.022489
8.0,411,205.114626
4.0,318,219.97348
0.0,127,226.290428
1.0,173,235.328984
14.0,527,261.897983
4.0,299,276.868406
1.0,175,285.33451
0.0,129,291.534195
2.0,185,300.51339
6.0,379,318.756436
3.0,273,335.577964
3.0,271,349.050605
0.0,127,355.251965
2.0,202,365.278831
0.0,129,370.816757
0.0,129,377.139692
9.0,380,397.696504
4.0,299,413.669456
1.0,176,422.315275
4.0,299,438.224776
0.0,129,444.615925
0.0,127,450.640184
0.0,129,457.316228
5.0,350,477.446255
1.0,173,485.456135
6.0,397,506.318426
0.0,127,512.475952
2.0,202,523.437641
5.0,350,540.19322
2.0,202,550.285447
6.0,399,570.312664
2.0,202,580.560029
2.0,202,591.929086
0.0,127,597.533297
0.0,127,603.768723
0.0,129,610.249682
0.0,129,616.698606
2.0,198,627.33018
0.0,129,632.824139
2.0,202,642.829268
0.0,129,648.338097
3.0,248,659.937936
2.0,202,670.004808
0.0,127,675.642776
0.0,129,682.246657
0.0,127,688.741808
0.0,123,694.809639
0.0,125,700.877953
0.0,129,706.813394
3.0,248,719.948379
0.0,127,725.646113
0.0,129,732.232206
2.0,200,742.362354
1.0,172,750.964841
0.0,125,757.299184
0.0,129,763.532177
1.0,173,771.572418
2.0,202,780.953381
0.0,129,786.808878
0.0,129,792.512308
4.0,297,808.212753
0.0,127,814.476129
0.0,125,820.86305
2.0,202,831.133021
2.0,202,841.167041
0.0,127,847.02593
0.0,127,853.224756
2.0,200,863.272177
3.0,251,875.380472
4.0,299,891.386062
4.0,299,905.544641
0.0,127,910.996324
0.0,125,916.783965
0.0,129,923.645361
0.0,125,930.558933
1.0,173,939.058943
2.0,202,950.240692
5.0,350,969.025462
0.0,129,975.60272
9.0,401,995.924366
2.0,202,1006.274592
0.0,125,1012.476601
0.0,125,1018.22137
2.0,198,1027.329413
3.0,248,1038.87424
0.0,127,1044.88213
0.0,127,1050.782708
1.0,155,1058.136027
3.0,271,1071.290654
0.0,127,1077.344774
0.0,129,1083.256073
4.0,299,1097.617499
2.0,200,1106.910207
8.0,479,1131.638282
10.0,433,1154.183941
0.0,127,1160.659365
0.0,127,1166.661192
0.0,127,1172.863644
3.0,232,1183.556718
0.0,129,1189.664769
0.0,123,1195.604998
0.0,129,1201.924846
0.0,129,1208.641175
2.0,202,1217.912613
3.0,228,1229.021276
6.0,397,1250.673373
0.0,129,1256.677267
0.0,129,1262.420459
0.0,129,1268.61328
0.0,127,1274.105933
0.0,125,1280.166976
2.0,200,1290.300662
0.0,125,1296.120014
4.0,297,1310.973527
3.0,248,1323.512712
6.0,378,1344.255301
9.0,404,1365.83922
2.0,202,1375.517354
0.0,127,1381.77589
5.0,345,1398.761446
4.0,297,1412.536788
1.0,178,1421.653726
2.0,202,1432.80529
0.0,129,1440.763683
0.0,129,1446.637988
0.0,129,1453.17861
0.0,129,1458.656302
1.0,157,1466.296209
2.0,222,1477.306385
1.0,155,1485.299128
2.0,200,1495.38276
9.0,423,1518.642454
0.0,129,1524.883307
5.0,350,1542.706306
0.0,127,1547.992651
2.0,205,1558.846318
3.0,230,1569.624714
5.0,350,1588.709338
5.0,319,1605.070979
4.0,299,1620.637079
10.0,434,1643.823055
0.0,129,1650.087125
2.0,202,1660.763328
2.0,181,1669.597794
2.0,202,1679.684891
9.0,403,1700.827001
4.0,319,1716.712119
2.0,186,1725.852559
3.0,271,1740.676148
2.0,202,1750.748685
0.0,127,1755.793879
5.0,350,1772.595891
0.0,123,1777.845063
0.0,129,1791.994761
9.0,486,1824.385589
4.0,297,1839.705152
5.0,350,1858.252709
12.0,519,1884.091845
5.0,350,1900.953121
3.0,230,1912.64325
0.0,129,1919.494375
3.0,247,1931.109442
5.0,372,1949.918565
1.0,175,1957.942203
2.0,229,1969.338771
4.0,282,1982.362296
2.0,202,1993.772904
0.0,127,1999.577149
3.0,252,2012.565314
3.0,272,2025.336486
2.0,223,2037.119617
2.0,192,2046.761031
8.0,372,2066.048918
9.0,419,2087.069427
5.0,350,2105.452779
2.0,220,2115.793931
6.0,420,2137.954265
1.0,175,2146.396581
3.0,216,2156.864117
5.0,372,2174.732472
5.0,350,2191.358277
2.0,202,2201.783071
6.0,412,2221.923319
7.0,449,2244.292514
1.0,176,2255.291502
6.0,380,2275.318673
1.0,178,2284.012881
0.0,129,2289.942749
1.0,155,2297.426472
2.0,185,2306.522803
0.0,127,2311.949263
1.0,157,2318.757651
2.0,220,2329.219904
0.0,129,2335.406846
1.0,157,2342.286897
1.0,155,2350.191688
12.0,441,2372.557858
1.0,173,2380.556617
1.0,155,2387.686463
3.0,232,2400.310918
3.0,228,2411.795933
5.0,344,2428.355607
6.0,346,2445.227355
5.0,276,2460.077325
5.0,324,2476.026339
0.0,129,2482.190323
2.0,200,2492.471452
5.0,350,2509.467954
4.0,281,2522.82816
5.0,350,2539.562557
4.0,278,2553.170322
6.0,378,2571.589183
4.0,318,2586.792426
2.0,182,2595.214606
0.0,129,2600.270958
4.0,320,2615.690422
10.0,537,2642.980425
3.0,229,2654.906621
6.0,378,2672.414443
10.0,451,2694.621706
7.0,404,2714.884834
4.0,279,2728.708171
12.0,513,2754.195986
2.0,202,2763.181713
0.0,129,2769.211445
6.0,324,2784.258549
1.0,175,2793.217423
3.0,248,2804.654548
6.0,314,2820.119084
2.0,185,2828.701933
0.0,129,2834.915525
2.0,187,2843.843827
1.0,157,2851.500785
4.0,247,2864.547195
6.0,318,2880.399437
7.0,431,2901.289539
9.0,403,2921.739255
11.0,419,2942.679361
4.0,260,2954.242323
15.0,535,2981.356697
2.0,202,2991.022732
8.0,470,3013.285685
6.0,375,3038.17795
9.0,328,3064.927322
6.0,342,3081.336398
5.0,330,3098.157148
7.0,395,3118.800981
5.0,372,3138.153666
3.0,230,3149.468695
1.0,175,3157.418482
5.0,350,3174.450759
11.0,501,3199.579891
4.0,266,3212.805206
13.0,545,3239.33184
9.0,471,3261.960117
4.0,280,3275.33786
8.0,470,3300.048021
6.0,339,3316.604016
11.0,474,3340.473319
8.0,372,3358.507818
19.0,334,3375.993484
9.0,380,3396.006625
14.0,627,3429.003247
7.0,393,3448.48316
4.0,239,3460.672651
4.0,244,3472.381885
12.0,515,3498.083588
5.0,272,3512.028252
18.0,519,3537.406239
9.0,446,3558.795538
3.0,246,3570.512698
5.0,331,3586.679057
12.0,535,3615.475136
11.0,490,3642.518907
8.0,420,3662.955905
8.0,475,3687.54414
13.0,597,3717.688945
13.0,559,3745.731857
13.0,365,3764.000786
9.0,484,3788.913488
13.0,368,3806.816061
4.0,284,3820.075554
24.0,458,3844.382518
13.0,381,3863.529485
11.0,545,3892.231278
7.0,373,3911.216136
24.0,590,3941.091071
13.0,579,3969.599964
7.0,372,3987.054264
12.0,638,4019.093246
8.0,283,4033.43736
16.0,679,4067.380095
8.0,440,4091.403302
12.0,537,4117.393284
13.0,597,4146.572675
16.0,435,4167.136477
25.0,758,4207.277556
7.0,428,4229.421075
6.0,314,4245.127425
11.0,472,4268.627901
6.0,325,4284.533347
8.0,440,4307.547041
18.0,627,4339.00797
16.0,649,4370.26814
15.0,616,4400.764411
14.0,491,4425.557463
6.0,309,4440.361555
7.0,353,4458.714375
8.0,407,4477.323027
14.0,420,4497.502174
12.0,538,4523.653034
16.0,433,4545.349583
14.0,453,4567.289416
15.0,432,4588.049315
11.0,479,4610.164533
19.0,656,4643.314927
22.0,474,4666.804866
14.0,477,4691.381998
35.0,587,4722.113214
29.0,629,4752.795339
28.0,782,4792.093573
34.0,871,4834.91585
15.0,680,4868.235709
7.0,410,4891.332129
17.0,460,4913.776992
16.0,617,4944.296678
15.0,609,4974.011578
12.0,483,4997.540029
13.0,648,5028.094861
23.0,682,5062.019515
23.0,494,5084.952323
30.0,690,5119.750579
18.0,549,5145.390072
13.0,502,5169.323076
17.0,733,5207.724889
20.0,706,5240.611421
14.0,466,5264.056549
25.0,783,5304.777046
21.0,472,5329.472864
19.0,672,5362.820221
21.0,679,5397.753294
13.0,558,5426.719439
14.0,586,5458.429638
33.0,1094,5512.860607
13.0,554,5540.54827
26.0,578,5568.64817
20.0,585,5596.917526
28.0,833,5640.227342
15.0,621,5671.986392
18.0,680,5705.292021
14.0,529,5731.433847
14.0,621,5760.591639
18.0,513,5784.519737
23.0,487,5808.913926
8.0,432,5830.055809
22.0,682,5862.535715
24.0,816,5901.288804
14.0,605,5931.914283
32.0,766,5969.578895
21.0,735,6005.615068
12.0,596,6033.89918
14.0,402,6052.620739
37.0,849,6098.124206
20.0,687,6133.156593
37.0,1078,6184.754782
26.0,568,6211.99681
24.0,738,6249.467008
26.0,783,6286.913328
20.0,548,6313.566057
17.0,518,6338.672079
28.0,782,6378.334144
29.0,737,6414.317994
34.0,994,6465.089926
55.0,1173,6527.037498
29.0,900,6573.388993
34.0,999,6624.113256
31.0,599,6653.10756
34.0,993,6705.273231
44.0,988,6760.126757
35.0,1008,6810.582122
26.0,933,6855.549196
33.0,771,6891.789351
50.0,705,6925.984357
37.0,952,6971.07383
42.0,1024,7020.496955
46.0,1131,7077.137867
28.0,645,7108.41363
30.0,651,7139.707032
47.0,683,7172.255433
36.0,1100,7224.545172
27.0,873,7267.065503
82.0,1523,7346.588693
28.0,621,7376.960275
36.0,683,7409.44139
39.0,913,7454.104077
31.0,888,7498.336473
37.0,808,7537.419043
28.0,715,7572.565657
25.0,758,7608.749825
45.0,1016,7654.181527
38.0,864,7697.131436
56.0,1271,7759.771489
22.0,671,7791.814097
40.0,920,7836.786829
20.0,769,7872.760998
32.0,777,7909.435873
99.0,1573,7988.214145
42.0,1080,8041.062716
42.0,1157,8099.158187
21.0,615,8128.738767
46.0,1019,8178.685893
22.0,662,8211.625657
33.0,895,8255.643362
17.0,561,8283.624634
26.0,625,8315.279417
41.0,1097,8367.979227
32.0,869,8410.761459
14.0,505,8435.178408
32.0,749,8470.676816
30.0,752,8508.079149
57.0,1339,8572.155364
44.0,1187,8632.488496
49.0,1066,8684.632734
85.0,1427,8757.143889
68.0,1472,8830.369339
35.0,957,8875.912529
212.0,1416,8947.058821
96.0,1652,9036.911073
60.0,1250,9100.959747
70.0,1126,9158.183529
47.0,951,9206.805153
52.0,1132,9263.450435
37.0,877,9305.791861
39.0,648,9337.925029
42.0,717,9373.83315
60.0,1516,9447.699369
38.0,1085,9500.831646
68.0,1124,9556.166227
70.0,1401,9623.864877
37.0,1084,9678.773425
76.0,1250,9739.501277
66.0,1020,9789.302162
28.0,702,9824.333065
82.0,1506,9903.566879
62.0,1211,9964.170264
69.0,1299,10028.207605
101.0,1386,10094.585471
82.0,1154,10152.627703
83.0,1441,10224.828936
89.0,1262,10287.328183
231.0,890,10332.192389
45.0,881,10377.695554
60.0,1195,10436.54914
89.0,1313,10505.608202
35.0,765,10544.546292
58.0,1170,10601.781927
44.0,610,10631.770939
60.0,1410,10701.69033
51.0,1119,10757.394536
85.0,1293,10821.037307
73.0,1363,10887.495116
59.0,1089,10940.318851
66.0,1255,11002.242322
87.0,986,11052.262861
99.0,1694,11137.035325
187.0,1350,11205.611684
14.0,618,11236.725777
41.0,689,11272.370376
46.0,974,11321.179681
83.0,1391,11390.215786
76.0,1106,11446.021556
63.0,1253,11509.186188
82.0,1457,11583.946209
68.0,1351,11652.608863
84.0,1577,11732.970099
99.0,1468,11808.949413
103.0,1678,11890.163515
148.0,1564,11966.956645
100.0,1418,12035.504398
93.0,1462,12107.086888
43.0,678,12139.931377
82.0,1250,12200.771107
171.0,1689,12286.421389
42.0,1154,12344.007346
46.0,1099,12397.803707
116.0,1495,12472.400808
35.0,833,12513.579087
161.0,1694,12598.171167
52.0,804,12638.062588
112.0,1426,12710.230082
95.0,1335,12774.615972
98.0,1485,12848.029977
108.0,1490,12924.00153
107.0,1579,13003.361089
66.0,1213,13065.357713
51.0,1199,13124.399319
134.0,1697,13212.859661
123.0,1265,13278.010536
211.0,1625,13357.481535
30.0,894,13403.384857
270.0,1519,13481.136026
157.0,1545,13558.895304
285.0,1463,13634.682363
77.0,1408,13705.162025
62.0,1030,13757.154059
167.0,1562,13836.29034
48.0,718,13873.279619
319.0,1951,13971.422549
246.0,2282,14093.624551
109.0,1507,14174.774596
125.0,1407,14249.752675
206.0,1391,14320.534817
166.0,1337,14390.559604
200.0,1515,14468.563658
156.0,1483,14543.023714
248.0,1967,14642.618697
318.0,1811,14735.894471
85.0,1309,14803.739519
77.0,1538,14882.007085
126.0,1385,14952.046082
165.0,1480,15024.093407
95.0,1353,15090.692967
112.0,1225,15155.495486
78.0,1125,15214.470363
73.0,1136,15273.302714
48.0,756,15309.541957
85.0,1221,15376.663873
257.0,1686,15466.923785
40.0,1085,15522.620363
220.0,1853,15614.079892
176.0,1605,15695.323143
145.0,1690,15778.935523
152.0,1630,15860.769723
153.0,1707,15948.313344
125.0,1677,16032.914441
302.0,1876,16124.748504
280.0,1602,16204.626902
158.0,1328,16272.489383
142.0,1490,16346.648767
198.0,1480,16423.345467
223.0,1482,16497.270269
269.0,2028,16599.184443
230.0,1646,16681.028183
223.0,1840,16775.320219
386.0,2084,16877.636284
312.0,1667,16959.096463
90.0,1058,17012.898815
57.0,981,17061.534268
112.0,1520,17136.701307
146.0,1401,17208.224898
239.0,1788,17298.873143
205.0,1940,17396.553216
143.0,1459,17469.878193
17.0,532,17496.112283
290.0,1701,17579.073934
221.0,1583,17654.707787
150.0,1496,17729.836025
123.0,1163,17788.611912
349.0,1681,17875.606555
375.0,1774,17961.780238
342.0,1439,18031.287131
359.0,2116,18138.131597
139.0,1511,18215.683089
283.0,1582,18299.358707
267.0,1939,18398.645298
147.0,1313,18463.843667
240.0,1815,18554.842834
26.0,745,18592.942181
3.0,228,18604.390344
0.0,123,18609.912327
65.0,1514,18685.180965
357.0,1639,18773.279235
123.0,1497,18850.839982
153.0,1447,18925.136449
190.0,1618,19005.338989
237.0,1751,19094.807811
275.0,1895,19189.263032
331.0,1732,19277.513001
296.0,1551,19354.918385
351.0,2122,19463.239314
404.0,2299,19580.072293
255.0,1489,19658.996362
391.0,1524,19738.391694
284.0,2017,19839.99717
311.0,2103,19949.861348
279.0,1649,20034.024723
81.0,1296,20100.153264
180.0,1721,20191.454058
108.0,1247,20254.406769
376.0,1796,20344.718219
121.0,1320,20411.662103
54.0,1225,20473.382971
267.0,1603,20553.849278
295.0,1333,20620.946664
81.0,930,20666.716261
352.0,1930,20764.864687
331.0,1198,20827.647746
190.0,1440,20903.241739
