#{"t_start": 1543698228.950145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,328,1281.327297
0.0,127,1287.649967
10.0,450,1310.248429
4.0,319,1327.160237
3.0,271,1341.567064
0.0,127,1347.661577
1.0,175,1356.357182
3.0,230,1368.241257
0.0,129,1374.375788
0.0,129,1380.538668
2.0,200,1390.719273
2.0,202,1399.838698
0.0,127,1405.191214
14.0,509,1434.701248
0.0,129,1440.41303
0.0,127,1446.174122
0.0,129,1452.88026
0.0,129,1458.17772
0.0,127,1464.246222
0.0,125,1470.141627
3.0,248,1483.068872
0.0,129,1489.821845
0.0,129,1495.909725
2.0,199,1506.383593
1.0,155,1514.211544
5.0,311,1529.834266
0.0,127,1535.716338
3.0,268,1549.607852
2.0,198,1559.246393
3.0,248,1571.703196
1.0,171,1580.261309
0.0,127,1586.810709
6.0,361,1605.369606
0.0,129,1611.886055
2.0,224,1623.111364
0.0,127,1629.768565
0.0,127,1635.720215
9.0,404,1657.636916
1.0,155,1664.66358
2.0,198,1674.847125
1.0,174,1683.017583
2.0,202,1693.651181
5.0,317,1709.734852
10.0,450,1733.086814
0.0,125,1739.920616
0.0,129,1745.96748
4.0,299,1760.511383
1.0,155,1767.432665
3.0,278,1788.476327
2.0,198,1805.860693
2.0,200,1815.063228
1.0,155,1822.646594
0.0,127,1828.420042
6.0,398,1849.578673
5.0,372,1868.597858
1.0,157,1875.93337
1.0,155,1883.139367
1.0,151,1890.394314
0.0,129,1895.93076
0.0,129,1901.522818
1.0,175,1910.382086
2.0,187,1920.415748
0.0,127,1926.046331
4.0,280,1938.868355
3.0,270,1952.912341
0.0,127,1958.963308
5.0,352,1975.663324
1.0,175,1984.290799
0.0,125,1991.265934
4.0,240,2003.218195
5.0,348,2020.512934
1.0,155,2027.720454
0.0,127,2034.346318
1.0,176,2042.885538
4.0,297,2058.335025
3.0,250,2070.459188
0.0,127,2076.614074
1.0,153,2083.811152
1.0,155,2092.249266
9.0,401,2112.045724
0.0,129,2119.11385
0.0,127,2125.097265
5.0,350,2142.41036
0.0,129,2148.176285
3.0,276,2161.28969
5.0,372,2179.490246
2.0,225,2189.946236
3.0,248,2202.441948
8.0,459,2224.531761
12.0,513,2253.540469
1.0,174,2262.525682
1.0,153,2270.331047
2.0,204,2280.247165
3.0,268,2293.384334
0.0,127,2299.308854
11.0,459,2321.217526
2.0,222,2332.343353
0.0,127,2338.047935
2.0,224,2349.258956
6.0,400,2369.505068
0.0,127,2375.390489
0.0,129,2380.909688
9.0,447,2405.103923
5.0,308,2420.118801
3.0,248,2431.965115
4.0,318,2447.932745
10.0,429,2469.698384
12.0,520,2496.722975
11.0,482,2520.208221
11.0,480,2543.961378
2.0,185,2552.419313
4.0,274,2565.695429
10.0,495,2589.973963
3.0,270,2602.202603
6.0,384,2620.797167
3.0,246,2633.082648
2.0,202,2642.743781
6.0,340,2659.519673
4.0,285,2673.23797
10.0,454,2695.348967
5.0,349,2712.87278
3.0,216,2723.321395
7.0,427,2745.21979
6.0,400,2763.871314
2.0,202,2773.131183
2.0,202,2782.257942
8.0,493,2807.159194
6.0,308,2822.007459
6.0,345,2838.95345
12.0,595,2870.775672
3.0,230,2881.579187
5.0,345,2898.358007
5.0,293,2912.994937
4.0,297,2927.776824
6.0,335,2944.359638
4.0,259,2955.984384
17.0,468,2979.459316
5.0,350,2995.860762
2.0,202,3005.394982
5.0,312,3023.973995
11.0,425,3047.813466
9.0,466,3082.033357
9.0,477,3106.084572
3.0,230,3118.232815
3.0,270,3132.400178
5.0,293,3146.616781
7.0,377,3164.722388
15.0,557,3193.088649
8.0,453,3215.675465
0.0,129,3221.599133
10.0,433,3242.157109
0.0,129,3247.94411
16.0,604,3277.468239
9.0,425,3299.724714
9.0,421,3321.10096
5.0,350,3338.025371
3.0,216,3348.566184
3.0,248,3360.267173
12.0,588,3391.200171
10.0,377,3411.980487
6.0,343,3428.728436
5.0,350,3446.053894
9.0,467,3469.925961
3.0,216,3480.668569
10.0,449,3503.282274
8.0,277,3516.408316
8.0,411,3536.414298
12.0,318,3551.298129
7.0,427,3572.175856
10.0,354,3590.064431
3.0,218,3601.534004
4.0,279,3615.569237
9.0,350,3632.441806
14.0,527,3661.721604
8.0,370,3681.038552
11.0,501,3706.477898
9.0,476,3730.411111
14.0,421,3750.528374
4.0,243,3762.630336
11.0,539,3790.281593
6.0,372,3808.386706
17.0,650,3842.021433
13.0,639,3874.786633
8.0,425,3896.829336
8.0,373,3916.322254
13.0,553,3943.89599
22.0,579,3972.079861
11.0,390,3990.828118
13.0,426,4011.276008
14.0,625,4043.653891
6.0,342,4060.437346
16.0,664,4096.501061
10.0,492,4119.878284
15.0,570,4147.398973
12.0,568,4175.881389
10.0,484,4200.601391
24.0,631,4233.640923
20.0,632,4265.828983
18.0,675,4299.822461
9.0,485,4324.208265
27.0,606,4354.398779
13.0,652,4386.12965
14.0,608,4417.332968
21.0,594,4447.184976
29.0,504,4471.397884
19.0,559,4498.409442
12.0,533,4524.043919
14.0,645,4556.380095
21.0,598,4585.49736
13.0,569,4612.565263
9.0,470,4635.296753
23.0,511,4660.748489
14.0,596,4692.139786
11.0,560,4721.350074
23.0,453,4742.888662
17.0,657,4775.511872
27.0,832,4817.326704
15.0,620,4846.682075
16.0,480,4870.986948
11.0,490,4897.807261
25.0,667,4929.728435
22.0,445,4952.57234
22.0,806,4991.983342
27.0,591,5020.410546
18.0,769,5058.227748
24.0,493,5081.119565
16.0,566,5109.622365
17.0,535,5134.945502
16.0,588,5162.986042
21.0,681,5197.758624
21.0,523,5222.924961
35.0,540,5248.900047
24.0,791,5289.120985
31.0,659,5324.682664
19.0,535,5351.047752
20.0,786,5391.390562
17.0,470,5414.818012
23.0,821,5459.77459
23.0,692,5493.583151
18.0,604,5523.72553
9.0,330,5539.80518
26.0,814,5579.457111
23.0,685,5613.389187
22.0,708,5650.184397
9.0,450,5673.178973
19.0,758,5710.489363
28.0,869,5752.715583
32.0,843,5792.851986
22.0,548,5820.822846
28.0,647,5851.32323
21.0,682,5883.762639
22.0,550,5909.823088
42.0,551,5937.755289
17.0,610,5967.83713
41.0,1116,6022.581331
15.0,626,6052.00612
37.0,950,6102.710536
16.0,548,6130.639112
23.0,716,6164.802394
16.0,453,6185.724448
32.0,718,6222.1124
23.0,843,6262.995171
24.0,615,6292.67995
20.0,566,6320.286279
16.0,488,6343.900819
26.0,549,6371.550931
23.0,778,6410.031339
31.0,748,6446.785613
17.0,533,6474.483149
37.0,1006,6527.625835
34.0,978,6578.677228
20.0,701,6613.904171
35.0,593,6642.105617
29.0,780,6682.059594
34.0,891,6730.199796
26.0,768,6772.8848
21.0,660,6805.304672
42.0,983,6852.229331
27.0,709,6885.500734
25.0,811,6924.886018
25.0,780,6962.15413
39.0,745,6998.635899
25.0,620,7028.572043
59.0,1221,7088.368643
15.0,685,7120.98499
37.0,884,7163.992478
27.0,846,7203.975404
15.0,597,7232.646964
62.0,1482,7310.23683
31.0,813,7349.9429
39.0,1171,7406.484809
44.0,1248,7468.125731
31.0,673,7500.910551
42.0,1158,7557.87349
47.0,762,7593.759813
36.0,613,7622.388302
68.0,1261,7682.146583
35.0,1002,7730.757603
46.0,1042,7782.350999
33.0,984,7830.918144
69.0,1461,7899.576799
33.0,572,7928.840458
50.0,886,7970.710935
39.0,490,7996.55689
32.0,682,8028.77924
39.0,774,8067.470233
53.0,1058,8119.192679
48.0,878,8162.975064
61.0,1305,8227.253789
48.0,748,8264.182454
36.0,1180,8323.82498
53.0,1175,8380.766099
23.0,471,8402.971668
54.0,685,8436.35482
46.0,1259,8498.318584
57.0,913,8541.894611
42.0,1152,8599.515398
36.0,1061,8650.965179
62.0,1151,8708.053614
47.0,997,8759.440049
51.0,929,8806.793878
69.0,1341,8870.532521
31.0,872,8913.339911
52.0,1032,8965.111659
62.0,1334,9038.75221
65.0,1110,9095.688317
43.0,1177,9155.822639
76.0,1518,9233.460165
64.0,1424,9303.36542
49.0,632,9334.46738
40.0,1047,9386.825375
52.0,969,9434.150222
29.0,812,9473.385038
58.0,1197,9532.107099
49.0,1053,9585.035702
57.0,957,9629.100109
40.0,948,9677.539415
24.0,758,9714.142877
70.0,1292,9776.072923
72.0,1350,9844.487111
56.0,1032,9900.07733
70.0,1298,9964.93417
118.0,1510,10039.379493
57.0,1038,10088.881226
32.0,642,10121.015952
52.0,1184,10179.939991
47.0,996,10229.611456
53.0,998,10279.026286
88.0,1650,10362.0826
84.0,1165,10421.253472
58.0,925,10471.033907
92.0,1514,10547.19117
55.0,1050,10598.653022
68.0,1525,10673.441497
26.0,764,10711.506602
28.0,689,10746.007232
87.0,1737,10831.467988
202.0,1557,10907.397206
29.0,600,10936.439982
115.0,1436,11007.191737
64.0,1217,11069.604733
90.0,1275,11132.422142
294.0,1644,11215.770714
48.0,950,11264.968875
104.0,1337,11331.349931
77.0,1370,11400.137529
82.0,1085,11455.735249
82.0,1107,11511.573203
86.0,1241,11575.078964
369.0,1410,11646.395851
124.0,1528,11723.5845
93.0,1367,11793.792945
76.0,1244,11854.603903
120.0,1560,11931.36964
89.0,1266,11994.238611
83.0,1063,12045.236052
127.0,1671,12127.302891
47.0,808,12164.946564
87.0,1262,12227.25931
64.0,1209,12289.64372
109.0,1472,12362.47151
135.0,1488,12434.937387
110.0,1573,12515.244935
39.0,1002,12565.006241
61.0,944,12611.518618
131.0,1637,12692.969027
69.0,1127,12749.757086
57.0,1084,12802.372019
317.0,1461,12875.073542
78.0,1267,12939.197346
66.0,1122,12995.302062
74.0,1309,13061.916162
5.0,312,13077.715825
115.0,1456,13150.208391
17.0,691,13186.259781
67.0,1239,13251.797466
166.0,1729,13336.176012
57.0,1255,13399.571935
75.0,1109,13456.093436
234.0,1386,13527.550775
144.0,1640,13609.545022
118.0,1322,13677.610578
135.0,1684,13762.611918
113.0,1769,13851.683224
252.0,1687,13937.46268
93.0,1445,14016.53205
275.0,2066,14125.353057
285.0,1875,14224.161077
387.0,1693,14312.32437
127.0,1572,14394.763989
182.0,1669,14478.700056
94.0,1664,14563.029325
287.0,1553,14642.422903
90.0,1181,14702.270059
79.0,1408,14775.110349
87.0,1512,14854.424
66.0,1122,14909.28567
46.0,912,14956.605624
359.0,1952,15050.9454
101.0,1365,15121.118458
128.0,1387,15193.402885
73.0,1350,15263.902715
242.0,1946,15366.910452
100.0,1379,15439.590565
147.0,1701,15527.954928
141.0,1676,15610.593642
60.0,1232,15672.219435
124.0,1492,15746.999594
246.0,1603,15826.972197
199.0,1510,15903.372866
143.0,1499,15979.246075
141.0,1719,16065.64411
111.0,1624,16146.830015
222.0,1650,16229.831392
162.0,1748,16317.023162
334.0,1560,16396.885672
233.0,1570,16476.12917
71.0,1122,16531.702699
236.0,1366,16600.19594
234.0,1468,16672.977295
218.0,1655,16757.80801
129.0,1478,16832.645543
65.0,1175,16887.236552
290.0,1812,16979.035398
127.0,1274,17040.838226
360.0,2134,17148.102412
167.0,1492,17224.016945
199.0,1465,17298.505226
53.0,1222,17359.768247
205.0,2068,17463.613592
66.0,1311,17528.836279
118.0,1458,17597.95931
339.0,1411,17666.587982
205.0,1812,17758.937819
239.0,1856,17855.481084
212.0,1605,17933.421246
312.0,1713,18015.847521
175.0,1379,18085.552634
69.0,1274,18149.255855
125.0,1579,18229.033252
376.0,1383,18303.813995
155.0,1633,18387.837587
309.0,1512,18462.602268
105.0,1521,18539.099806
38.0,859,18582.36389
0.0,129,18588.447185
0.0,127,18594.991038
2.0,200,18603.944511
2.0,223,18614.713073
196.0,2071,18720.840918
30.0,595,18750.196183
0.0,129,18755.699682
223.0,1547,18839.507344
77.0,1182,18900.142401
253.0,1276,18963.259237
211.0,1562,19042.714034
317.0,1810,19132.615031
99.0,1500,19208.406534
357.0,1601,19289.716776
180.0,1557,19367.879798
308.0,2040,19471.244533
263.0,1661,19555.344273
248.0,1450,19631.448069
218.0,1926,19733.24116
287.0,1708,19819.405784
263.0,1566,19900.066908
111.0,1290,19966.14307
158.0,1389,20037.586398
252.0,1980,20138.094853
299.0,2017,20244.981733
272.0,1921,20341.543455
287.0,1995,20443.768372
158.0,1846,20536.198406
410.0,2713,20672.801848
371.0,2037,20776.596036
177.0,1603,20861.244889
314.0,2107,20967.398208
135.0,1555,21045.427837
194.0,1694,21132.271486
311.0,1626,21216.368412
354.0,2070,21322.486084
373.0,2430,21448.760636
71.0,1525,21525.375659
335.0,1935,21619.833738
350.0,2004,21720.371848
349.0,1902,21816.902451
234.0,1657,21900.861897
100.0,1473,21975.864071
359.0,2048,22080.635735
245.0,1803,22171.280114
356.0,1639,22251.955567
403.0,2111,22357.811508
316.0,1967,22456.949699
416.0,2246,22568.722337
266.0,1059,22621.964079
324.0,2151,22727.583494
218.0,1766,22818.264216
279.0,1841,22912.906649
56.0,1149,22971.67352
398.0,2317,23084.680996
51.0,1179,23141.407336
384.0,1939,23236.18724
313.0,1921,23330.038882
301.0,2276,23441.979447
209.0,1512,23515.549912
348.0,1843,23610.749109
179.0,1799,23697.803427
370.0,3574,23874.676923
318.0,2131,23979.197462
392.0,1944,24075.398235
179.0,1591,24152.821307
360.0,1785,24241.076082
406.0,1970,24338.231577
377.0,2000,24439.321239
221.0,1297,24503.26443
346.0,1820,24592.779167
28.0,849,24633.458442
390.0,2070,24739.301526
247.0,1631,24820.319844
355.0,2539,24945.180071
384.0,1990,25045.625674
376.0,1861,25140.544414
409.0,2370,25261.051015
6.0,345,25277.322141
2.0,198,25287.14621
337.0,1989,25386.580367
359.0,1930,25480.257458
413.0,2106,25585.640882
396.0,1763,25671.650024
16.0,643,25702.452004
421.0,1940,25799.175476
130.0,1778,25888.730297
322.0,1929,25983.779977
428.0,2812,26121.137948
381.0,2103,26225.098881
356.0,2347,26340.403753
198.0,1832,26431.526287
425.0,2994,26582.066164
391.0,1937,26678.782657
103.0,1569,26754.205495
369.0,2177,26863.223022
408.0,3263,27024.528439
133.0,1272,27087.78044
9.0,404,27107.429066
9.0,404,27126.852307
9.0,404,27146.287314
0.0,129,27152.093873
9.0,404,27172.235767
9.0,404,27191.358835
0.0,129,27197.916131
9.0,404,27220.717721
0.0,129,27226.58986
0.0,129,27232.429917
0.0,129,27238.53022
0.0,129,27245.372051
0.0,129,27251.941176
0.0,129,27257.840147
0.0,129,27264.567219
3.0,226,27276.540766
0.0,129,27282.1212
0.0,129,27289.144107
2.0,201,27298.68841
1.0,157,27306.297468
2.0,185,27314.988955
0.0,127,27320.793923
2.0,203,27330.19583
293.0,2362,27451.208455
346.0,1666,27532.910726
429.0,2312,27647.049938
393.0,2346,27764.65567
341.0,1802,27850.920131
399.0,2283,27963.101748
394.0,2099,28064.017916
248.0,1452,28134.646271
312.0,2105,28237.57226
62.0,1097,28293.563798
415.0,2276,28406.053902
59.0,1383,28475.035782
373.0,1706,28557.258254
393.0,1961,28655.209428
55.0,1196,28712.272739
157.0,1739,28795.517717
342.0,1788,28883.285592
359.0,1899,28975.925723
229.0,1586,29053.52663
399.0,2198,29161.667146
341.0,2065,29262.048455
390.0,2284,29375.648951
406.0,2414,29490.480427
353.0,2592,29617.984313
377.0,2263,29731.174318
384.0,2173,29839.649534
216.0,1389,29907.257025
417.0,2566,30034.047361
333.0,2013,30133.948331
239.0,1655,30217.291548
390.0,2855,30356.089068
265.0,1735,30443.504081
420.0,2446,30563.848198
21.0,762,30600.392692
427.0,2909,30746.453743
377.0,2313,30861.828925
415.0,1854,30949.429867
395.0,2469,31068.607629
410.0,2028,31171.162163
372.0,1802,31260.759538
407.0,2613,31393.968767
113.0,1485,31467.752545
280.0,1789,31557.97522
373.0,2124,31664.266796
187.0,1513,31737.949075
387.0,2219,31846.681231
172.0,1367,31913.812043
172.0,1707,31999.80651
263.0,1473,32072.929008
243.0,1854,32168.563208
358.0,3234,32331.123133
400.0,3291,32500.811848
399.0,2267,32612.239851
385.0,2617,32741.524199
395.0,1694,32825.439103
127.0,1416,32895.759867
186.0,1064,32946.123096
204.0,1433,33017.784187
363.0,2030,33120.574897
395.0,2398,33237.661821
436.0,3002,33387.391298
349.0,2023,33488.382356
426.0,3450,33657.754208
407.0,1904,33760.141265
431.0,2331,33877.842484
28.0,833,33918.214127
403.0,2270,34032.293252
394.0,2252,34143.22042
407.0,1856,34231.049422
428.0,3606,34411.723686
405.0,2665,34546.250008
286.0,1882,34637.297908
309.0,2066,34737.887604
345.0,1852,34830.222442
297.0,1850,34920.014894
