#{"t_start": 1543698239.1227279, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,454,2779.836123
6.0,399,2799.055846
0.0,129,2805.000186
7.0,429,2826.49049
14.0,487,2852.11142
7.0,423,2872.890971
0.0,129,2878.804876
5.0,328,2894.301123
2.0,223,2906.342306
9.0,508,2931.482726
10.0,434,2952.654995
9.0,473,2975.920403
9.0,455,2997.506138
8.0,369,3019.428691
6.0,320,3037.596065
15.0,527,3075.201807
4.0,296,3089.479043
7.0,349,3107.929695
7.0,250,3121.190452
6.0,399,3140.744765
5.0,327,3156.338997
2.0,202,3166.570659
20.0,342,3183.205624
9.0,509,3208.936288
5.0,343,3224.92307
14.0,606,3253.851545
17.0,500,3279.937016
6.0,397,3300.180063
14.0,513,3325.834497
4.0,299,3340.35671
6.0,344,3357.794833
7.0,444,3380.425819
7.0,343,3399.359701
12.0,530,3425.743598
4.0,299,3441.080588
6.0,326,3457.613623
4.0,264,3470.699422
6.0,337,3486.808879
4.0,242,3499.05382
9.0,459,3521.848508
9.0,505,3546.035428
10.0,495,3570.126014
10.0,454,3594.046498
7.0,384,3613.256516
9.0,323,3632.435107
8.0,451,3654.436326
3.0,216,3665.102017
11.0,443,3688.001281
7.0,401,3707.819169
15.0,594,3737.691115
13.0,581,3767.26872
6.0,396,3787.343691
18.0,737,3824.752211
15.0,618,3856.521033
21.0,698,3893.310262
5.0,269,3907.160094
13.0,347,3923.883148
22.0,596,3952.916062
16.0,617,3982.949664
4.0,281,3996.409758
26.0,541,4024.559838
11.0,522,4050.439833
17.0,524,4079.073346
13.0,571,4106.855677
13.0,487,4129.980983
16.0,443,4151.322299
21.0,382,4171.288676
9.0,507,4197.661165
12.0,518,4224.25225
11.0,464,4247.506726
20.0,374,4266.006546
15.0,626,4299.14348
8.0,387,4317.141153
14.0,495,4341.698588
17.0,708,4376.248513
10.0,452,4399.597402
12.0,557,4426.314425
17.0,703,4461.540485
10.0,447,4482.789239
18.0,681,4516.67575
14.0,384,4535.414129
32.0,481,4558.788535
23.0,562,4585.442908
10.0,516,4610.343426
17.0,600,4641.051459
20.0,594,4670.503342
20.0,480,4695.696401
17.0,609,4726.275409
16.0,695,4761.070978
13.0,503,4785.736187
12.0,429,4806.837458
22.0,461,4828.314356
17.0,702,4863.830836
7.0,370,4884.616669
16.0,542,4910.688221
17.0,647,4943.104311
21.0,611,4972.496603
32.0,956,5018.988194
22.0,631,5050.161094
20.0,699,5083.892516
14.0,570,5112.189795
19.0,732,5147.117809
14.0,593,5176.75206
17.0,469,5199.994748
18.0,526,5224.620892
11.0,538,5251.455452
27.0,531,5278.169182
17.0,380,5298.772783
25.0,669,5332.906925
26.0,850,5375.942006
16.0,633,5408.474912
25.0,728,5448.005896
18.0,606,5478.145327
30.0,927,5524.44372
10.0,380,5542.647792
19.0,573,5570.321175
27.0,699,5604.859204
22.0,688,5641.05629
10.0,461,5664.189065
13.0,604,5693.805953
20.0,742,5730.483268
21.0,721,5764.12962
22.0,522,5788.982113
28.0,539,5816.443914
37.0,894,5859.040017
19.0,673,5890.909757
23.0,718,5927.323004
17.0,721,5962.504772
15.0,574,5990.855528
27.0,668,6022.600556
29.0,804,6060.155838
15.0,673,6098.597211
24.0,926,6143.929748
39.0,551,6170.597458
32.0,672,6203.21661
10.0,482,6227.189689
24.0,760,6263.876542
19.0,550,6290.022191
34.0,937,6336.22489
25.0,927,6383.026087
46.0,896,6427.584784
26.0,778,6468.275599
35.0,622,6500.26063
19.0,439,6522.896684
43.0,912,6570.472901
32.0,948,6618.178024
19.0,764,6656.50849
45.0,1198,6720.152004
24.0,514,6749.050683
36.0,839,6791.662841
26.0,821,6829.620214
40.0,861,6871.65497
28.0,610,6900.451895
40.0,757,6936.786954
40.0,1052,6988.378551
12.0,556,7014.540841
50.0,1344,7081.641836
44.0,1049,7132.125397
27.0,802,7169.531361
53.0,1014,7218.832604
58.0,1210,7282.875066
36.0,1055,7333.988662
48.0,1052,7385.654357
29.0,796,7423.52653
45.0,740,7460.205489
40.0,822,7500.579747
44.0,1058,7552.61156
44.0,1162,7607.690827
36.0,681,7638.162604
59.0,1294,7702.062669
23.0,731,7737.932065
43.0,1150,7794.312913
31.0,875,7835.917141
23.0,689,7868.051341
37.0,982,7916.908849
40.0,970,7963.302287
19.0,514,7989.575035
25.0,521,8015.002546
37.0,797,8054.025745
32.0,788,8092.928783
38.0,571,8120.25028
59.0,1337,8186.206839
13.0,481,8209.692378
53.0,1160,8268.104511
52.0,1325,8333.690273
38.0,719,8368.442625
62.0,1363,8434.985239
41.0,995,8484.1788
36.0,668,8516.450807
38.0,789,8553.710518
41.0,1076,8607.512253
58.0,1068,8660.241887
24.0,657,8692.158776
30.0,665,8726.459007
52.0,1100,8783.112891
72.0,1524,8855.382372
90.0,1680,8939.330857
61.0,1021,8991.832992
25.0,629,9028.4637
32.0,891,9074.099985
44.0,713,9111.379035
58.0,1021,9162.124858
55.0,1093,9218.345645
32.0,1043,9269.954135
58.0,1008,9318.692717
37.0,992,9368.384242
43.0,1096,9422.271407
84.0,1378,9489.288996
47.0,824,9529.923473
71.0,1116,9585.176713
38.0,936,9629.81846
22.0,750,9667.383467
60.0,1136,9723.168055
30.0,916,9766.08139
94.0,1408,9837.095541
50.0,1022,9892.308006
86.0,1404,9963.005801
28.0,810,10002.426361
31.0,791,10039.800579
38.0,866,10081.584666
55.0,1010,10132.384719
21.0,551,10159.783623
23.0,802,10198.743129
114.0,1096,10253.989703
72.0,1170,10312.144215
74.0,1509,10389.140263
65.0,1090,10444.013614
65.0,905,10491.311708
81.0,1146,10548.908981
40.0,1195,10607.177455
59.0,1208,10667.275326
100.0,1472,10741.343141
78.0,1352,10808.091947
85.0,1415,10876.900455
96.0,1209,10936.128153
70.0,1417,11005.65222
88.0,1156,11065.197393
116.0,1469,11139.106886
76.0,1151,11196.564097
47.0,971,11246.027633
62.0,1260,11310.283102
89.0,1322,11375.813229
104.0,1433,11448.372051
62.0,1244,11511.211117
80.0,1402,11582.866645
280.0,1711,11670.330541
65.0,1313,11738.371474
169.0,1219,11800.103005
61.0,1202,11856.444881
353.0,1803,11946.884102
49.0,1164,12003.967529
79.0,1515,12076.155156
59.0,957,12123.323512
67.0,1102,12176.309283
44.0,827,12216.75783
123.0,1564,12297.749965
97.0,1240,12358.326666
143.0,1833,12449.656665
278.0,1617,12530.475483
101.0,1810,12620.736241
60.0,1148,12677.66969
59.0,1099,12732.543047
112.0,1407,12801.317731
146.0,1405,12870.851156
111.0,1300,12937.362183
73.0,1206,12997.627832
58.0,1203,13059.552011
102.0,1482,13133.352874
39.0,909,13181.236077
43.0,832,13225.20593
299.0,1655,13306.428567
100.0,1471,13380.347563
5.0,304,13395.352895
30.0,858,13438.38971
99.0,1385,13510.102201
97.0,1226,13571.906388
139.0,1532,13650.438712
202.0,1806,13741.016597
119.0,1587,13821.12705
71.0,883,13866.028114
58.0,873,13909.251575
183.0,1663,13993.626241
125.0,1496,14076.469501
213.0,1602,14162.224432
212.0,1671,14251.068781
216.0,1745,14339.440625
315.0,1909,14439.9976
93.0,1305,14505.694331
192.0,1761,14595.886423
377.0,1808,14686.155398
101.0,1399,14757.888884
52.0,912,14807.026975
73.0,1271,14870.915447
289.0,1478,14946.510306
272.0,1562,15022.527027
59.0,1032,15072.47972
34.0,854,15117.609526
68.0,861,15161.373837
235.0,1441,15236.905093
114.0,1634,15324.175114
73.0,1252,15387.852357
102.0,1389,15462.59115
98.0,1367,15532.214756
87.0,978,15579.565799
119.0,1451,15652.808007
251.0,1824,15743.993767
289.0,1511,15818.96731
94.0,1436,15891.691963
185.0,1265,15955.910657
104.0,1415,16027.628548
366.0,1976,16126.047708
94.0,1406,16194.136574
68.0,1390,16265.437288
93.0,1472,16339.010261
307.0,1839,16433.687802
331.0,1609,16514.460345
143.0,1387,16583.704383
161.0,1479,16657.666563
282.0,1700,16743.67311
130.0,1526,16821.367649
93.0,1279,16881.144437
79.0,1225,16941.401296
338.0,1766,17030.009292
149.0,1511,17105.461499
132.0,1588,17186.961272
71.0,807,17226.844261
325.0,1813,17318.664315
321.0,1827,17409.987553
64.0,878,17454.174721
362.0,1605,17533.99331
179.0,1335,17597.445814
100.0,1417,17665.800707
374.0,1587,17746.98587
387.0,2070,17854.329489
152.0,1879,17945.360328
251.0,1864,18036.326968
375.0,1268,18100.632353
309.0,1875,18196.52079
360.0,1954,18299.524868
228.0,1333,18367.398221
109.0,1419,18437.975944
211.0,1412,18506.975075
78.0,1025,18560.445167
7.0,351,18577.656618
5.0,350,18595.541863
107.0,1388,18663.899731
163.0,1542,18743.777593
245.0,1051,18800.534305
149.0,1640,18885.878841
262.0,1588,18964.716591
341.0,1963,19064.165572
288.0,1942,19162.285223
277.0,1969,19262.092393
122.0,1354,19329.864643
91.0,1464,19403.542634
373.0,1967,19501.502773
365.0,1970,19604.794393
70.0,1108,19664.84346
295.0,1629,19747.802337
248.0,1767,19837.214097
63.0,1136,19896.788103
363.0,2231,20011.82364
239.0,1844,20105.431527
325.0,1820,20202.169626
85.0,1339,20269.888092
299.0,2395,20391.214329
220.0,1929,20487.626609
338.0,1917,20584.272339
394.0,1902,20680.887453
238.0,1369,20749.471276
332.0,1813,20846.001537
343.0,1952,20944.182193
301.0,2148,21053.115652
312.0,1863,21149.193104
363.0,1728,21238.110414
347.0,1790,21328.658133
403.0,2146,21440.733923
333.0,1862,21532.954998
309.0,1679,21615.707061
192.0,1542,21693.653843
384.0,1857,21787.7075
313.0,1779,21876.806632
102.0,1652,21961.821766
390.0,3505,22140.277557
422.0,2378,22258.521773
381.0,1753,22345.856197
355.0,1752,22434.083278
236.0,1946,22530.264426
287.0,1754,22620.081879
351.0,2448,22741.016735
283.0,1645,22826.082066
379.0,1814,22917.638608
350.0,2126,23024.476767
362.0,2038,23122.861452
379.0,1979,23219.429275
351.0,1930,23313.625812
352.0,1945,23409.820865
339.0,1822,23497.913659
391.0,2216,23612.248823
366.0,2031,23710.987489
389.0,2213,23821.119534
235.0,2000,23917.925905
381.0,2309,24032.225132
357.0,1886,24124.162987
363.0,2417,24243.7276
353.0,2048,24344.976501
428.0,2572,24474.041655
189.0,1614,24554.796213
364.0,1706,24637.755294
154.0,1674,24723.25217
52.0,1064,24776.240257
367.0,2002,24875.036466
398.0,2260,24987.388981
300.0,1462,25060.409905
383.0,2354,25181.687305
284.0,1622,25262.044152
0.0,129,25268.369298
0.0,127,25274.941252
2.0,184,25282.854453
325.0,1900,25377.925662
314.0,2444,25496.843159
34.0,1059,25549.878688
390.0,2465,25671.78854
11.0,537,25697.280606
33.0,909,25742.696739
59.0,1136,25798.195594
428.0,2129,25905.01799
344.0,2383,26023.616801
343.0,1768,26108.62449
61.0,1292,26172.687506
395.0,2058,26272.452946
394.0,2322,26387.174988
90.0,1378,26457.461377
373.0,2087,26561.789532
371.0,1912,26657.105649
378.0,2255,26766.563509
364.0,1552,26844.144807
410.0,2148,26948.686188
145.0,1030,26999.521652
140.0,1602,27080.785465
9.0,404,27100.577049
0.0,129,27106.534846
0.0,129,27112.015353
0.0,129,27117.461769
0.0,129,27123.240081
9.0,404,27143.179438
0.0,129,27148.968625
0.0,129,27154.792961
0.0,129,27160.618625
0.0,129,27166.614568
0.0,129,27171.956422
9.0,404,27192.541075
0.0,129,27199.78715
0.0,129,27206.683713
0.0,129,27212.591649
0.0,129,27218.578854
9.0,404,27240.153564
0.0,129,27246.223613
0.0,127,27252.826053
3.0,251,27266.261877
0.0,129,27271.780066
0.0,127,27278.583486
5.0,313,27294.451341
3.0,234,27305.380583
5.0,328,27321.272276
219.0,1369,27390.308646
74.0,1163,27448.93392
98.0,1247,27511.162629
362.0,2163,27617.650139
287.0,1729,27704.375365
346.0,2504,27827.018231
28.0,874,27868.443686
417.0,3001,28014.882929
392.0,1905,28107.608959
386.0,2230,28216.215125
43.0,1066,28270.05315
380.0,2013,28369.665309
344.0,1309,28434.285246
413.0,2400,28552.161565
182.0,1675,28635.996991
386.0,2397,28750.470883
352.0,1838,28838.904655
353.0,1839,28931.813389
343.0,2241,29039.858039
275.0,1425,29109.748219
428.0,2739,29243.312179
57.0,1334,29308.442242
388.0,2191,29416.240052
375.0,1865,29505.454817
292.0,2090,29608.160077
325.0,1764,29696.969018
408.0,2266,29810.398191
370.0,2150,29915.005671
391.0,2432,30035.825261
340.0,1791,30123.985454
396.0,2312,30239.50546
347.0,1946,30333.986077
323.0,2156,30441.694721
383.0,3362,30606.609355
70.0,1092,30660.718763
435.0,2999,30811.683933
395.0,2409,30928.284169
370.0,2032,31024.379808
344.0,1637,31109.198919
418.0,2822,31248.521466
423.0,2397,31370.220632
307.0,1998,31470.254904
394.0,2024,31572.730387
104.0,1339,31639.731515
428.0,3335,31801.985923
325.0,2000,31901.351931
401.0,2306,32017.491735
375.0,2002,32117.583155
428.0,2453,32245.009624
392.0,2202,32353.540019
413.0,3721,32544.26173
405.0,3598,32721.264154
846.0,5066,32971.95705
744.0,4659,33206.670268
391.0,2303,33320.895893
378.0,2457,33440.615705
45.0,1024,33492.735787
416.0,2420,33611.154339
171.0,1409,33688.693353
429.0,2053,33792.06287
392.0,2830,33934.529997
428.0,4430,34152.605048
313.0,1982,34247.569263
402.0,2127,34355.942688
410.0,2342,34474.242088
393.0,1847,34564.404482
101.0,1360,34629.930524
396.0,1428,34699.013163
387.0,2455,34820.888026
410.0,2689,34951.50227
