#{"t_start": 1543698238.184148, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,444,3033.341109
5.0,343,3061.098628
5.0,350,3079.22747
9.0,530,3106.066096
2.0,183,3116.337408
6.0,309,3130.963654
2.0,202,3140.893259
5.0,290,3154.516472
4.0,247,3166.976066
11.0,570,3195.124248
0.0,129,3201.387837
2.0,202,3211.164721
9.0,404,3230.316675
17.0,479,3252.924241
14.0,571,3282.533545
16.0,604,3313.359463
10.0,451,3335.369519
6.0,378,3354.46988
2.0,202,3364.838107
0.0,129,3370.586771
15.0,558,3401.153956
7.0,377,3419.913778
15.0,399,3439.72619
6.0,396,3460.032913
15.0,555,3487.727076
4.0,240,3499.825493
3.0,216,3510.092266
11.0,271,3523.278634
6.0,341,3538.841476
3.0,232,3550.17223
9.0,403,3569.750463
9.0,404,3591.140879
4.0,243,3603.587059
6.0,376,3621.142932
6.0,399,3643.75497
5.0,331,3660.650438
6.0,357,3679.103004
5.0,272,3693.03709
10.0,432,3714.461235
7.0,371,3732.656394
7.0,408,3752.866431
8.0,493,3778.343859
11.0,472,3801.112171
11.0,411,3822.133667
9.0,455,3845.933701
13.0,350,3863.08077
20.0,598,3894.661326
29.0,672,3929.049548
7.0,450,3950.63457
21.0,638,3981.850728
26.0,647,4014.605209
10.0,440,4036.615091
11.0,481,4060.908613
13.0,496,4087.878599
14.0,535,4113.268753
8.0,475,4136.352659
9.0,463,4158.838369
12.0,563,4187.970812
18.0,646,4221.85516
12.0,438,4244.185064
21.0,528,4270.305764
15.0,584,4301.276541
29.0,428,4321.322765
26.0,500,4345.967084
14.0,504,4370.391158
10.0,448,4392.672028
16.0,609,4423.37148
11.0,521,4449.810277
15.0,454,4470.650745
11.0,422,4491.342705
12.0,531,4517.34948
23.0,633,4548.412168
18.0,535,4574.700714
16.0,647,4605.598498
16.0,575,4634.862859
17.0,598,4664.015352
4.0,262,4677.115203
16.0,466,4702.166496
21.0,555,4729.326738
35.0,555,4756.423796
23.0,722,4793.318758
20.0,725,4827.734791
7.0,375,4845.559493
21.0,634,4880.724592
20.0,708,4915.257428
20.0,606,4945.694978
19.0,570,4972.826637
22.0,673,5005.629657
12.0,596,5034.744421
23.0,710,5068.706556
22.0,672,5102.329832
17.0,494,5125.681785
28.0,701,5159.27944
15.0,453,5182.334041
28.0,739,5218.811577
33.0,695,5253.010258
20.0,755,5292.355034
21.0,779,5332.520776
21.0,705,5368.22049
11.0,542,5396.253209
25.0,720,5435.427444
10.0,432,5457.001613
25.0,949,5503.82306
29.0,804,5543.862297
21.0,813,5583.860254
24.0,616,5615.008032
11.0,385,5634.853838
18.0,730,5670.932091
14.0,608,5701.516498
14.0,497,5725.868661
18.0,503,5749.186263
20.0,591,5776.927852
21.0,632,5809.000765
22.0,626,5839.01348
27.0,867,5880.619888
30.0,708,5915.927738
15.0,699,5950.35195
21.0,503,5974.51301
18.0,734,6010.294582
29.0,968,6055.280056
35.0,872,6103.48122
25.0,847,6145.153956
25.0,758,6181.717895
17.0,453,6203.643361
18.0,618,6234.914028
37.0,674,6267.024148
20.0,678,6300.072656
21.0,525,6325.533477
52.0,1288,6389.509868
29.0,746,6427.080494
23.0,570,6456.909513
25.0,691,6491.778939
31.0,594,6523.205366
47.0,1219,6586.961616
31.0,525,6612.647059
10.0,510,6636.840123
34.0,866,6680.59347
37.0,1128,6741.082283
36.0,929,6792.011352
32.0,1014,6840.266023
31.0,721,6874.294305
25.0,505,6898.273333
30.0,928,6942.722786
35.0,768,6981.40258
64.0,1390,7048.018642
31.0,605,7077.892472
37.0,1117,7132.328846
64.0,1299,7194.27553
24.0,796,7232.241136
28.0,693,7273.302061
37.0,1049,7322.458455
41.0,999,7371.305938
24.0,919,7414.424064
55.0,1180,7474.636141
42.0,989,7522.047781
38.0,814,7562.232138
38.0,945,7606.77933
24.0,691,7637.598737
54.0,1318,7702.489385
67.0,1379,7770.146803
33.0,513,7795.336205
18.0,534,7821.149131
50.0,1265,7879.894719
29.0,994,7929.688383
27.0,848,7970.435388
49.0,1297,8035.54244
52.0,1248,8097.701582
15.0,593,8125.738829
38.0,834,8167.016723
43.0,1216,8227.475523
38.0,1062,8280.374522
42.0,594,8310.860243
22.0,758,8346.425117
38.0,1105,8401.010432
41.0,913,8444.340801
58.0,1247,8505.358648
38.0,1059,8557.109632
62.0,1229,8618.95793
66.0,1149,8675.642465
51.0,757,8713.71692
69.0,1297,8780.687199
45.0,929,8823.849088
85.0,1619,8903.582871
43.0,1030,8955.193121
106.0,1325,9028.576343
71.0,1270,9093.740987
47.0,1366,9163.409836
58.0,1474,9238.45852
58.0,1244,9299.466665
69.0,1020,9350.632064
20.0,480,9373.905724
60.0,1043,9424.825051
84.0,1686,9507.157655
52.0,1214,9568.480505
244.0,1758,9654.313375
26.0,814,9693.737376
42.0,1047,9744.312021
66.0,1260,9807.393202
83.0,1312,9876.948295
87.0,1310,9942.823909
67.0,1144,9998.683163
70.0,1254,10058.686395
22.0,786,10097.817878
97.0,1531,10174.162312
65.0,1359,10241.406323
53.0,1139,10299.3104
51.0,1047,10351.49837
92.0,1571,10431.181768
98.0,1354,10502.086885
49.0,1182,10561.596029
90.0,1229,10622.016826
70.0,1363,10689.832504
203.0,1567,10768.389164
87.0,1191,10825.751009
55.0,812,10865.76368
115.0,1634,10945.340292
89.0,1258,11007.113356
52.0,812,11049.08486
68.0,1256,11111.757328
88.0,1544,11189.427891
98.0,1454,11264.761734
99.0,1536,11339.969157
101.0,1452,11413.119122
233.0,1231,11476.766033
68.0,1428,11550.778292
105.0,1086,11604.02208
78.0,1309,11671.073334
73.0,1294,11738.158276
21.0,598,11766.475086
93.0,1605,11846.356479
100.0,1249,11908.111618
99.0,1353,11973.901328
66.0,1370,12040.985375
45.0,748,12076.478972
161.0,1677,12157.686285
131.0,1467,12229.892547
53.0,1158,12290.690442
115.0,1537,12366.544513
111.0,1681,12450.465786
87.0,1430,12522.215624
100.0,1651,12603.76694
105.0,1785,12693.658001
107.0,1472,12765.682233
135.0,1482,12839.037747
186.0,2046,12942.074972
354.0,1815,13033.445116
14.0,551,13063.06481
114.0,1471,13136.700605
28.0,848,13180.73578
46.0,839,13224.96734
155.0,1725,13310.298487
114.0,1529,13386.803108
39.0,959,13435.625313
24.0,679,13470.415577
179.0,1669,13554.205405
241.0,1692,13641.573916
70.0,1106,13697.17643
283.0,1755,13786.284911
134.0,1784,13876.292354
131.0,1795,13967.170331
138.0,1808,14065.473797
315.0,1794,14161.275568
79.0,1458,14239.077973
91.0,1427,14311.42369
105.0,1550,14392.82356
235.0,1502,14468.75206
124.0,1452,14542.416576
335.0,1925,14640.015392
203.0,1850,14735.538745
172.0,1834,14831.913036
113.0,1528,14907.698677
40.0,905,14954.187412
185.0,1346,15019.028769
151.0,1892,15115.163704
322.0,1473,15192.39386
71.0,1198,15254.290179
95.0,1145,15316.265452
309.0,1892,15415.822237
109.0,1321,15484.519723
43.0,1201,15543.947883
70.0,1341,15610.401272
300.0,1751,15698.779315
197.0,1736,15783.869565
330.0,1282,15849.311177
279.0,1738,15938.577056
330.0,1899,16034.148417
378.0,2367,16150.983769
325.0,1577,16230.627914
171.0,1720,16317.45224
161.0,1557,16396.994044
192.0,1637,16479.745101
296.0,1731,16564.756963
260.0,1864,16659.336523
49.0,901,16702.902874
205.0,1899,16803.018627
165.0,1772,16886.077586
267.0,1780,16976.644053
321.0,2042,17078.068043
274.0,2040,17181.304862
211.0,1800,17272.234365
228.0,2023,17373.821954
74.0,1180,17433.210014
11.0,525,17458.997305
265.0,1868,17550.617824
90.0,1033,17600.093748
80.0,1421,17668.535683
46.0,671,17703.529224
90.0,1362,17771.677818
324.0,1029,17826.106212
227.0,1612,17904.158912
273.0,1593,17982.764591
260.0,1929,18078.786842
98.0,1390,18147.748289
170.0,1715,18234.705268
175.0,1196,18300.935647
90.0,1137,18359.034756
97.0,1242,18419.7553
361.0,1862,18512.660006
285.0,1301,18579.91714
4.0,299,18594.743429
0.0,127,18600.735811
57.0,1056,18653.187255
318.0,1548,18732.546826
24.0,862,18780.439662
393.0,2141,18890.991742
231.0,1845,18982.730561
268.0,1477,19057.245178
305.0,1882,19151.520786
346.0,2161,19262.004121
140.0,1495,19336.599581
101.0,1523,19413.606079
345.0,1875,19507.245903
341.0,1788,19600.539341
120.0,1282,19669.657073
109.0,1261,19734.704442
48.0,1206,19794.622205
80.0,1203,19854.485954
368.0,2056,19962.887243
205.0,1805,20056.68119
125.0,1611,20137.312339
394.0,2516,20269.271197
128.0,1694,20355.448889
213.0,1748,20443.700403
396.0,2380,20562.091116
94.0,1130,20619.305285
272.0,1667,20703.370257
312.0,2225,20819.431581
150.0,1369,20890.648263
303.0,2040,20992.193472
366.0,2233,21106.47911
324.0,2183,21218.939652
53.0,1308,21286.933799
339.0,1871,21382.856279
190.0,1656,21466.373774
289.0,1950,21563.161815
428.0,2590,21693.629822
261.0,2310,21810.127831
123.0,1396,21880.096073
300.0,1976,21980.788572
403.0,2414,22104.258226
322.0,2285,22218.848548
281.0,2165,22328.463428
265.0,1470,22401.126174
281.0,1739,22486.888091
115.0,1541,22563.373722
358.0,3406,22734.741501
118.0,1622,22817.346367
397.0,1859,22912.436324
384.0,1844,23004.692136
239.0,1765,23090.829983
257.0,1804,23177.744795
371.0,1845,23268.888917
63.0,1030,23318.656038
361.0,2115,23422.818895
365.0,2063,23524.164957
324.0,2176,23635.432431
322.0,1913,23728.437263
345.0,2018,23828.382939
391.0,2104,23930.209033
43.0,678,23963.014432
103.0,1563,24040.753748
327.0,4618,24270.627362
257.0,2155,24377.539054
421.0,5210,24635.24527
366.0,2258,24750.768807
362.0,1918,24844.6098
85.0,1186,24904.32017
79.0,1128,24958.843097
355.0,2428,25083.699602
349.0,2048,25187.250924
110.0,1528,25262.783716
3.0,246,25276.004902
84.0,1151,25334.553614
377.0,1877,25424.580475
378.0,1860,25515.684433
137.0,1371,25585.192513
391.0,1925,25678.856838
9.0,398,25697.892165
231.0,1640,25780.259676
137.0,1563,25857.910081
375.0,1597,25935.991117
351.0,2154,26044.859691
377.0,2444,26162.329494
358.0,1930,26256.9049
381.0,1994,26355.235424
349.0,1944,26453.23192
338.0,1311,26518.547292
300.0,2013,26618.780679
385.0,2022,26718.271928
467.0,3420,26888.078407
143.0,1654,26968.185454
424.0,2272,27082.561949
0.0,129,27088.133363
9.0,404,27108.42682
0.0,129,27113.98037
9.0,404,27133.177317
0.0,129,27138.791723
0.0,129,27145.124548
0.0,129,27150.980337
9.0,404,27170.381434
0.0,129,27176.033023
9.0,404,27197.290022
0.0,129,27203.914178
0.0,129,27210.939636
0.0,129,27217.006651
0.0,129,27222.738144
0.0,129,27228.835889
0.0,129,27235.719999
0.0,129,27242.246931
9.0,471,27267.650541
2.0,188,27277.117937
0.0,123,27282.963224
6.0,381,27302.17822
1.0,174,27310.300931
1.0,157,27317.337433
11.0,503,27342.142034
357.0,2055,27446.645554
407.0,2384,27563.558246
374.0,2280,27678.268886
30.0,883,27721.696517
385.0,2262,27832.61867
413.0,2431,27950.942289
336.0,1982,28046.241924
366.0,2226,28155.6985
304.0,1923,28248.865028
388.0,2126,28357.533453
358.0,1791,28445.869298
343.0,2019,28543.89842
354.0,2305,28658.2385
420.0,2589,28782.741806
285.0,1258,28842.468491
393.0,1981,28941.813843
322.0,2243,29050.487134
375.0,2278,29163.416534
402.0,2560,29286.824687
421.0,2751,29422.525432
382.0,2339,29536.073245
406.0,2005,29634.330259
406.0,2058,29737.821028
421.0,2718,29872.089331
258.0,1941,29967.489187
402.0,2615,30096.759678
402.0,2206,30207.952746
410.0,2074,30310.342152
433.0,2483,30432.270272
88.0,1444,30503.872226
129.0,1605,30581.634701
310.0,2015,30681.03673
428.0,4294,30895.271992
375.0,2696,31023.251122
397.0,2082,31130.05002
240.0,1814,31219.607248
349.0,1907,31314.97098
326.0,1776,31405.46855
387.0,2889,31550.183352
195.0,1467,31624.181008
414.0,2373,31739.975407
393.0,1725,31823.758608
334.0,1870,31916.801348
54.0,1304,31982.480795
401.0,2386,32101.955933
350.0,2174,32214.551116
380.0,1776,32303.104861
408.0,2178,32414.179032
112.0,1280,32478.977314
374.0,5888,32771.726966
337.0,2227,32881.986623
350.0,2727,33016.357632
416.0,2392,33137.65742
391.0,2416,33255.349881
310.0,2126,33361.027536
315.0,1578,33437.88881
378.0,1979,33537.090058
296.0,2533,33670.124389
120.0,1542,33746.102809
383.0,2319,33863.612719
375.0,2607,33993.902217
424.0,2416,34112.698603
414.0,2652,34240.273568
411.0,2086,34346.608344
427.0,2154,34453.866065
407.0,2305,34568.373951
365.0,2289,34677.967441
54.0,1063,34730.550717
427.0,1991,34829.24376
396.0,2493,34950.696672
