#{"t_start": 1543698229.7944758, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,1588.43577
1.0,177,1596.935084
2.0,201,1607.023445
4.0,297,1622.629168
1.0,159,1630.993737
2.0,198,1640.855355
9.0,404,1662.066422
2.0,202,1672.470816
2.0,184,1681.299311
1.0,175,1689.724003
0.0,125,1696.627408
0.0,125,1702.143937
0.0,129,1708.423179
0.0,129,1714.304691
0.0,127,1720.657301
10.0,433,1743.682048
4.0,297,1758.591102
0.0,127,1763.992509
2.0,200,1772.57241
1.0,175,1788.819696
0.0,127,1801.655076
9.0,404,1823.034776
0.0,127,1828.530317
0.0,127,1835.314951
2.0,198,1844.944857
0.0,129,1851.742423
2.0,185,1860.723041
0.0,129,1866.69156
0.0,127,1872.007406
2.0,202,1881.881391
7.0,450,1904.223129
2.0,202,1915.003115
2.0,222,1925.669453
0.0,127,1931.095593
1.0,157,1938.082222
1.0,153,1945.893647
3.0,251,1958.462239
10.0,435,1979.405163
1.0,173,1989.407078
2.0,220,2000.077228
3.0,230,2011.709985
2.0,185,2020.219207
5.0,329,2037.335879
2.0,220,2049.035323
3.0,268,2062.24523
2.0,203,2071.628986
0.0,127,2077.616107
0.0,127,2083.797117
9.0,404,2104.599674
2.0,205,2115.033337
1.0,157,2123.070075
2.0,200,2132.53617
1.0,173,2141.016761
5.0,348,2157.984329
0.0,129,2163.551939
1.0,157,2170.999557
1.0,157,2178.168261
0.0,125,2183.745483
6.0,399,2203.654114
3.0,226,2214.076348
2.0,204,2223.568451
1.0,157,2230.483406
2.0,200,2241.25235
2.0,204,2253.444774
4.0,299,2269.771577
2.0,185,2278.536473
2.0,201,2288.233484
7.0,426,2309.629389
4.0,284,2322.738445
1.0,157,2330.3597
6.0,382,2349.943716
1.0,155,2357.094588
9.0,404,2377.117956
3.0,232,2388.459543
1.0,155,2396.728925
3.0,248,2409.357432
6.0,379,2427.430882
5.0,284,2441.385779
8.0,488,2466.800436
0.0,129,2473.068091
4.0,295,2488.704586
3.0,231,2499.596485
2.0,222,2510.053084
4.0,276,2523.159627
8.0,371,2541.111943
3.0,229,2551.843172
1.0,153,2558.987666
2.0,202,2568.485586
8.0,424,2589.2296
4.0,282,2601.990349
6.0,394,2621.169805
7.0,363,2639.612003
6.0,385,2658.585515
5.0,308,2673.335452
6.0,381,2691.960587
3.0,217,2702.490139
14.0,623,2734.1714
6.0,382,2752.751996
4.0,277,2765.885519
15.0,404,2785.388031
10.0,383,2804.070416
14.0,535,2830.943297
8.0,411,2852.094704
7.0,379,2871.718172
2.0,200,2881.098011
2.0,202,2890.737881
15.0,537,2917.800337
9.0,453,2940.42306
10.0,451,2962.452162
8.0,474,2985.89015
0.0,129,2991.253889
0.0,129,2996.634624
9.0,401,3016.629262
4.0,278,3036.3033
2.0,202,3045.733315
8.0,473,3080.084475
9.0,459,3103.534546
8.0,383,3124.584807
4.0,319,3139.707939
0.0,129,3145.91263
8.0,296,3159.793162
10.0,376,3179.069403
0.0,129,3184.735646
8.0,423,3205.479004
8.0,457,3228.220003
12.0,443,3249.585884
14.0,487,3272.96944
15.0,552,3301.701827
0.0,129,3308.008269
7.0,425,3329.325902
19.0,598,3358.755886
3.0,232,3370.937126
13.0,604,3402.564127
13.0,457,3426.758014
6.0,322,3442.527236
12.0,545,3470.342314
13.0,349,3487.362052
3.0,230,3498.838602
13.0,524,3525.14547
6.0,360,3541.863276
9.0,325,3557.84653
1.0,173,3565.90237
12.0,307,3580.583544
9.0,380,3600.901049
3.0,216,3611.815942
7.0,420,3635.894639
21.0,413,3655.493268
9.0,382,3674.726688
9.0,523,3702.074487
8.0,427,3723.37241
4.0,245,3735.461106
11.0,402,3754.459574
14.0,534,3782.29531
4.0,247,3794.167766
9.0,441,3815.286457
7.0,250,3828.021164
16.0,590,3858.85886
13.0,539,3887.492374
12.0,495,3912.667973
9.0,327,3928.629309
18.0,635,3959.874061
13.0,351,3976.412545
6.0,349,3993.360513
17.0,461,4016.865682
7.0,391,4036.677297
4.0,247,4048.264551
18.0,554,4077.871251
11.0,535,4105.435337
10.0,414,4124.415879
10.0,498,4148.522136
10.0,457,4171.20766
8.0,464,4194.715172
9.0,327,4211.983783
16.0,568,4241.361199
8.0,417,4262.07271
9.0,399,4281.711827
14.0,404,4302.469678
21.0,539,4329.206466
11.0,484,4353.093431
12.0,321,4368.427875
20.0,564,4396.313002
16.0,592,4426.43853
16.0,625,4457.949107
19.0,578,4484.532143
17.0,573,4513.155041
16.0,715,4548.849413
25.0,785,4587.150362
14.0,471,4609.087121
20.0,635,4641.187979
27.0,722,4677.578051
26.0,617,4710.324985
19.0,648,4741.992491
24.0,803,4782.213261
17.0,718,4818.186214
9.0,435,4838.244431
13.0,480,4861.760087
19.0,682,4898.662884
28.0,799,4938.3436
22.0,502,4963.759932
18.0,611,4992.845842
31.0,1070,5045.339823
26.0,687,5078.003053
34.0,618,5109.000911
18.0,661,5140.561461
22.0,641,5171.030596
21.0,654,5205.428917
32.0,433,5225.390769
15.0,418,5245.343834
18.0,535,5272.614125
23.0,794,5313.756706
16.0,553,5342.122061
23.0,690,5376.905383
13.0,578,5406.79192
24.0,629,5441.527548
5.0,313,5456.448056
28.0,757,5494.209072
11.0,378,5512.424482
14.0,546,5539.633527
12.0,519,5564.788066
43.0,777,5602.762201
33.0,593,5633.691195
20.0,571,5662.676003
21.0,638,5693.816817
23.0,453,5716.342034
18.0,531,5742.278652
12.0,576,5769.263811
25.0,512,5793.062283
38.0,651,5826.219453
34.0,895,5868.93253
18.0,791,5906.61605
33.0,712,5943.087037
29.0,674,5976.132021
19.0,785,6015.208499
30.0,854,6054.569769
28.0,712,6093.483901
46.0,1117,6148.911074
21.0,406,6169.016886
34.0,640,6198.775321
39.0,966,6247.610508
37.0,883,6290.328582
45.0,933,6336.038122
56.0,989,6385.929796
14.0,528,6411.581279
24.0,617,6441.93149
37.0,1221,6506.010377
20.0,735,6544.097458
43.0,884,6590.188562
26.0,840,6632.083703
25.0,632,6664.045125
39.0,1189,6727.374523
51.0,1054,6784.21896
45.0,765,6820.079515
35.0,410,6839.33888
60.0,1172,6896.10804
45.0,1150,6951.514146
26.0,863,6994.377691
33.0,1118,7048.330899
41.0,620,7078.754691
33.0,1094,7131.417208
29.0,916,7175.315492
26.0,644,7206.136271
26.0,809,7245.142347
39.0,979,7297.747663
17.0,691,7331.448053
26.0,562,7358.856063
34.0,962,7404.886634
40.0,802,7444.157231
37.0,615,7474.84421
34.0,787,7512.739133
46.0,1186,7571.289637
56.0,941,7615.578571
31.0,689,7646.196536
50.0,1180,7704.412657
70.0,1459,7775.924926
83.0,1545,7850.728162
65.0,1151,7905.604052
73.0,1093,7959.4527
29.0,851,8003.110166
24.0,684,8035.230887
20.0,629,8066.899954
42.0,904,8111.127837
64.0,1309,8175.478169
41.0,1157,8232.59702
45.0,1142,8290.378104
37.0,943,8337.115447
29.0,786,8374.932025
74.0,1456,8445.902756
22.0,646,8477.257155
50.0,931,8523.158771
52.0,953,8568.254144
80.0,1571,8647.024508
50.0,1158,8704.292753
39.0,648,8738.213827
29.0,881,8783.308182
53.0,978,8829.642261
41.0,1000,8877.570434
36.0,863,8920.943106
38.0,875,8964.282258
70.0,1324,9037.44404
67.0,1318,9105.582339
63.0,1091,9161.36787
118.0,1507,9237.806351
49.0,1045,9289.10779
51.0,1226,9350.356032
35.0,964,9397.922759
60.0,1052,9448.297143
85.0,1442,9519.749327
50.0,1053,9572.349794
86.0,984,9617.948493
27.0,729,9655.457382
24.0,711,9690.472662
63.0,1266,9750.855828
84.0,1251,9813.489816
61.0,1274,9881.298267
71.0,1284,9945.699011
94.0,1475,10018.187644
67.0,1235,10077.504632
77.0,1156,10135.960934
124.0,1693,10219.931569
76.0,1422,10290.424072
144.0,1812,10383.430439
82.0,1344,10451.147238
57.0,1300,10519.143765
35.0,979,10567.556718
50.0,1199,10626.807964
80.0,1154,10684.216558
70.0,1152,10741.282032
201.0,1609,10820.86219
99.0,1515,10894.546177
80.0,1332,10959.710504
37.0,560,10985.829265
95.0,1489,11063.284153
72.0,972,11111.618743
60.0,1173,11169.954
102.0,1202,11230.300921
57.0,993,11282.632031
79.0,1341,11347.397703
93.0,1306,11413.448049
51.0,1094,11469.279908
36.0,831,11511.441091
56.0,1407,11583.361717
253.0,1561,11662.937099
86.0,1492,11739.849627
74.0,1123,11796.27859
253.0,1617,11874.656711
62.0,1274,11937.610475
298.0,1775,12023.898849
70.0,1360,12090.074822
67.0,903,12135.010888
122.0,1542,12210.806486
145.0,1517,12287.293631
17.0,543,12314.295558
93.0,1455,12386.326336
88.0,1238,12446.704041
68.0,1254,12509.447922
40.0,1268,12573.196522
72.0,1329,12639.071539
221.0,1799,12728.658335
30.0,883,12771.860282
68.0,1350,12838.365087
58.0,1303,12903.900361
139.0,1708,12989.580938
73.0,1179,13050.469397
11.0,475,13074.562282
75.0,1311,13139.400076
26.0,930,13188.182733
90.0,1257,13254.288518
80.0,1280,13316.263051
155.0,1457,13389.464672
5.0,280,13403.292402
171.0,1773,13495.132055
107.0,1536,13571.335103
91.0,1463,13646.831219
103.0,1446,13719.957731
87.0,1205,13781.109888
60.0,1369,13849.41979
109.0,1567,13928.587501
55.0,961,13977.313616
319.0,1469,14058.049182
117.0,1615,14145.014397
171.0,1398,14217.540898
48.0,1119,14276.67378
111.0,1361,14345.079963
329.0,1626,14429.834126
220.0,1635,14513.818186
332.0,1593,14595.258334
226.0,1198,14654.652166
365.0,2286,14772.515826
172.0,1211,14836.719939
87.0,1246,14898.344372
92.0,1396,14969.297739
73.0,1162,15025.261637
87.0,1219,15084.619353
243.0,1372,15156.817121
265.0,2067,15265.348832
67.0,1329,15336.436586
93.0,1476,15412.630325
77.0,1418,15487.88629
121.0,1308,15553.275228
126.0,1451,15625.465109
312.0,1611,15706.711041
147.0,1518,15781.48658
269.0,1314,15847.890163
388.0,2145,15957.158685
238.0,1541,16035.418321
84.0,1177,16092.530367
83.0,1050,16145.299936
22.0,573,16171.700711
103.0,1433,16244.765955
374.0,1758,16333.733406
247.0,1622,16416.642441
281.0,1727,16502.665328
267.0,1821,16594.658911
281.0,1587,16673.199934
356.0,2250,16788.377487
216.0,1218,16849.38778
104.0,1226,16906.132978
215.0,1501,16983.121594
304.0,1758,17070.402283
316.0,1902,17164.029235
307.0,1858,17259.56147
269.0,1860,17353.9043
221.0,1491,17428.276683
22.0,771,17467.15507
214.0,1212,17527.178462
159.0,1805,17613.633793
259.0,1929,17709.720524
238.0,1809,17802.967987
238.0,1790,17891.556943
222.0,1854,17982.902104
242.0,1988,18081.173896
172.0,1533,18157.989434
63.0,1259,18222.502348
339.0,2030,18330.334344
232.0,1567,18408.914218
306.0,1669,18491.632694
254.0,1453,18566.32626
11.0,520,18592.869073
1.0,176,18601.169878
0.0,125,18606.813219
26.0,782,18646.442878
102.0,1348,18714.945105
287.0,1510,18795.375039
134.0,1420,18868.174004
355.0,1743,18956.542922
265.0,1750,19044.915945
320.0,1869,19138.061652
272.0,2110,19244.984222
338.0,1499,19320.758979
147.0,1609,19401.771711
282.0,2049,19503.433995
246.0,1615,19587.777143
235.0,1461,19666.705269
380.0,1587,19748.550054
287.0,1584,19828.347866
121.0,1490,19905.725765
354.0,1968,20006.795177
156.0,1546,20086.522399
272.0,2973,20241.134273
154.0,1500,20316.317562
351.0,2042,20420.431139
304.0,1903,20516.367308
375.0,1972,20615.4799
118.0,1256,20678.247046
292.0,2194,20791.656895
204.0,1759,20883.144809
72.0,1239,20944.999008
118.0,1444,21016.197411
348.0,1908,21115.13452
369.0,2284,21233.159993
308.0,1976,21333.921083
240.0,1547,21414.232999
352.0,1979,21515.474934
90.0,946,21559.992279
346.0,1626,21642.237128
272.0,1888,21736.110019
91.0,1260,21799.831701
319.0,1970,21899.372214
238.0,1678,21984.374899
354.0,1934,22083.738846
99.0,1118,22140.110525
333.0,2121,22244.936695
380.0,1929,22342.595969
360.0,1833,22434.299666
414.0,2163,22540.898212
393.0,2222,22653.786999
161.0,1098,22707.193359
283.0,1671,22792.230687
303.0,1616,22874.737916
280.0,1617,22957.921972
411.0,2129,23062.022939
88.0,1084,23114.151538
134.0,1499,23185.883664
371.0,1837,23276.718991
415.0,2390,23394.103555
310.0,1794,23481.182776
363.0,2223,23594.853055
314.0,1586,23673.208838
287.0,2126,23777.425039
349.0,2607,23904.384082
385.0,1836,23995.823717
426.0,2561,24122.178346
383.0,2136,24225.422296
380.0,2041,24328.264615
309.0,1605,24409.806302
338.0,1871,24501.440617
370.0,1805,24590.587831
387.0,2452,24712.808116
410.0,2575,24841.777145
370.0,2271,24953.889556
294.0,2008,25054.909579
315.0,1435,25128.6993
210.0,1580,25208.738913
71.0,1244,25270.511534
0.0,129,25276.835292
0.0,129,25283.247566
4.0,273,25296.403321
315.0,1490,25371.050433
379.0,2674,25500.968906
113.0,1483,25575.097388
417.0,2566,25701.239487
117.0,1326,25768.287967
425.0,2650,25899.762131
356.0,1402,25968.534609
377.0,1841,26061.00728
337.0,1883,26151.218232
368.0,2214,26259.729911
384.0,1841,26350.451996
373.0,1956,26448.308525
419.0,1973,26547.301886
307.0,1927,26643.626858
361.0,2016,26742.197994
297.0,2048,26844.292225
367.0,2127,26947.906594
154.0,1650,27030.207716
80.0,1258,27092.97175
0.0,129,27098.371009
0.0,129,27104.384179
0.0,129,27110.674564
0.0,129,27116.574119
0.0,129,27122.097086
0.0,129,27127.488114
0.0,129,27133.319463
0.0,129,27139.018005
9.0,404,27159.130359
0.0,129,27164.929263
0.0,129,27170.751662
0.0,129,27176.630291
0.0,129,27182.026414
9.0,404,27202.631266
0.0,129,27209.86366
9.0,404,27230.874968
0.0,129,27236.96273
0.0,129,27243.872128
0.0,129,27250.345625
0.0,129,27256.386569
0.0,127,27262.977219
0.0,125,27269.112172
3.0,252,27281.680467
0.0,127,27288.599406
0.0,125,27294.293678
1.0,153,27301.771737
1.0,155,27308.930747
1.0,175,27316.986626
2.0,203,27326.524932
3.0,239,27338.092844
256.0,1358,27406.632585
337.0,1723,27492.527485
352.0,1789,27580.619654
419.0,2449,27703.289938
100.0,1221,27764.438951
421.0,1954,27858.377844
413.0,2286,27970.170947
424.0,2358,28083.56126
301.0,2321,28197.962539
392.0,2466,28321.060663
127.0,1393,28389.219783
66.0,1051,28441.529623
106.0,1505,28517.326858
386.0,2809,28654.468839
350.0,1998,28750.005164
431.0,2695,28881.779391
322.0,2227,28990.692978
399.0,2498,29113.55517
10.0,505,29137.529302
133.0,1171,29195.705639
394.0,2103,29296.571053
410.0,2572,29423.769363
421.0,2537,29546.873802
281.0,1895,29639.476484
406.0,2806,29780.920706
389.0,2135,29885.123813
370.0,2090,29988.269761
432.0,2540,30114.689378
190.0,1176,30172.493877
395.0,2810,30313.204834
399.0,2170,30419.681602
415.0,2295,30532.313506
417.0,2865,30673.148149
392.0,1676,30757.107866
340.0,1936,30854.736077
349.0,2072,30953.634962
377.0,2278,31063.052976
403.0,2250,31176.427375
323.0,2364,31295.661191
383.0,2066,31400.881666
307.0,1437,31471.244151
368.0,2540,31600.753356
374.0,3039,31749.445894
421.0,2481,31872.232261
322.0,2143,31978.875718
113.0,1374,32047.977636
394.0,1983,32148.424036
374.0,1929,32247.399758
350.0,1978,32345.701931
406.0,2037,32449.697008
399.0,1952,32548.679752
309.0,1697,32632.022625
370.0,1992,32729.341668
282.0,1862,32821.745975
52.0,1135,32878.158
363.0,1703,32961.170765
428.0,2587,33090.068245
428.0,2804,33229.672056
227.0,1542,33306.424321
365.0,2546,33430.695871
378.0,2191,33541.224097
412.0,2353,33656.626353
397.0,2649,33798.043488
385.0,2495,33922.041412
386.0,2108,34026.948184
280.0,1850,34118.749951
404.0,2952,34260.860061
406.0,2452,34383.950145
245.0,1697,34470.791579
376.0,2078,34573.040056
411.0,3378,34737.241455
418.0,2035,34838.341799
325.0,2470,34958.616428
