#{"t_start": 1543698234.2602074, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,398,2986.993461
10.0,451,3009.349299
13.0,595,3044.878128
9.0,404,3075.783775
16.0,465,3099.338922
8.0,353,3118.991937
10.0,429,3139.588886
10.0,538,3166.35606
17.0,520,3192.508786
12.0,515,3218.627802
5.0,312,3233.015428
12.0,530,3258.126563
9.0,344,3276.034174
27.0,492,3301.551732
13.0,480,3325.65608
4.0,245,3336.968333
10.0,477,3361.207457
9.0,344,3379.029214
16.0,464,3404.036918
7.0,444,3426.350787
12.0,509,3452.237274
5.0,271,3465.667611
8.0,495,3490.145128
4.0,258,3503.404985
10.0,467,3526.581886
6.0,323,3541.166278
5.0,293,3555.515463
19.0,638,3587.891496
14.0,581,3617.863897
5.0,343,3638.162329
7.0,408,3657.866195
12.0,549,3686.568024
8.0,386,3705.729981
6.0,396,3725.697287
22.0,670,3759.282929
2.0,205,3769.440059
9.0,404,3789.521314
7.0,353,3806.377488
8.0,276,3820.036075
5.0,294,3835.302696
8.0,279,3849.704627
9.0,454,3872.112527
22.0,667,3907.627271
20.0,608,3938.234187
15.0,400,3957.156974
10.0,377,3975.522266
25.0,430,3995.882319
7.0,346,4014.295067
14.0,529,4040.542489
14.0,553,4069.037457
14.0,347,4087.510157
11.0,442,4109.014709
19.0,344,4125.341604
9.0,464,4147.362709
12.0,603,4178.431965
17.0,483,4203.346817
20.0,677,4238.752169
18.0,509,4264.019527
18.0,549,4291.541317
11.0,409,4312.764127
20.0,722,4348.153438
18.0,632,4379.018312
9.0,348,4396.14473
16.0,459,4419.22379
28.0,419,4440.434744
14.0,390,4459.005012
19.0,587,4486.900786
24.0,504,4511.639587
10.0,520,4537.765479
37.0,730,4573.062919
9.0,439,4593.896277
16.0,495,4617.83875
11.0,529,4644.932414
17.0,615,4675.52698
10.0,375,4695.038972
16.0,593,4725.139282
26.0,526,4750.719489
17.0,640,4782.81753
15.0,652,4815.530038
27.0,761,4851.712379
13.0,555,4882.439635
21.0,494,4906.992167
18.0,663,4939.967398
10.0,502,4964.151379
21.0,640,4995.405337
16.0,666,5027.139185
27.0,631,5057.900377
34.0,888,5102.060045
30.0,598,5130.454309
16.0,583,5158.204919
12.0,443,5180.663358
22.0,456,5203.552761
20.0,719,5237.944463
42.0,1162,5298.305811
23.0,747,5336.661575
22.0,659,5369.746468
13.0,633,5402.625568
18.0,607,5436.414116
26.0,880,5480.455383
18.0,402,5499.097246
9.0,410,5519.769792
5.0,313,5535.014591
26.0,857,5577.147336
23.0,648,5608.696798
24.0,528,5636.412031
16.0,716,5672.29687
13.0,428,5693.398713
32.0,747,5730.592636
13.0,495,5753.488966
13.0,637,5783.833198
24.0,508,5809.410219
22.0,800,5847.821408
32.0,907,5891.399054
30.0,857,5934.227142
35.0,549,5961.172652
46.0,1222,6020.668256
21.0,613,6049.674976
23.0,847,6095.494286
37.0,979,6143.813863
38.0,829,6183.745777
24.0,889,6227.938254
46.0,1003,6277.108722
27.0,576,6305.226363
30.0,871,6347.850277
24.0,814,6388.673942
25.0,786,6427.832916
21.0,613,6459.54511
29.0,438,6482.494096
22.0,617,6514.144254
62.0,1089,6571.189943
27.0,766,6609.483999
30.0,870,6652.442832
29.0,965,6703.002432
17.0,581,6732.967081
28.0,1029,6789.558339
35.0,554,6814.950916
44.0,733,6851.00929
35.0,1052,6900.479225
33.0,604,6930.615931
20.0,742,6964.965696
19.0,403,6985.726131
27.0,644,7015.16275
29.0,744,7051.597547
27.0,980,7100.131987
30.0,739,7135.84464
58.0,1217,7193.659917
27.0,624,7223.854038
29.0,1047,7280.814309
28.0,722,7314.785425
40.0,650,7346.436039
38.0,1153,7402.086225
29.0,621,7431.827412
32.0,782,7471.355659
27.0,707,7505.126871
22.0,837,7546.036954
16.0,577,7574.020918
32.0,880,7615.344445
40.0,959,7659.294421
81.0,1665,7741.882874
58.0,1206,7801.476062
32.0,772,7837.836571
47.0,1060,7887.683727
60.0,1165,7945.124623
35.0,817,7986.782497
41.0,984,8034.068991
28.0,615,8064.768414
40.0,721,8100.416381
14.0,622,8129.947454
27.0,671,8163.827546
55.0,1211,8223.323925
58.0,809,8263.738469
53.0,1149,8321.336085
70.0,1230,8381.744699
51.0,754,8417.500087
27.0,934,8462.271847
29.0,533,8489.168715
38.0,983,8536.035697
52.0,1182,8595.168245
50.0,788,8633.095523
28.0,804,8672.853651
45.0,990,8723.657428
42.0,816,8765.358728
75.0,1249,8825.49932
63.0,1172,8882.237405
47.0,1221,8943.245978
50.0,824,8984.231996
82.0,1146,9048.420121
119.0,1635,9134.101411
51.0,1378,9204.162912
45.0,1143,9260.596725
48.0,905,9304.461553
79.0,1403,9374.892562
72.0,1388,9442.452299
53.0,1173,9500.137607
37.0,995,9548.962257
48.0,845,9590.950059
43.0,1141,9646.558445
31.0,867,9689.311789
72.0,1257,9749.836866
81.0,1521,9826.030904
95.0,1589,9909.024725
55.0,1079,9963.470266
51.0,1181,10021.386217
78.0,1418,10089.822533
51.0,855,10133.097316
68.0,1102,10186.539496
32.0,615,10217.751896
21.0,465,10239.87783
133.0,1451,10312.917547
130.0,1050,10367.348917
67.0,1131,10422.515671
90.0,1356,10493.950988
29.0,903,10540.094922
42.0,1123,10594.870852
83.0,1362,10661.719013
111.0,1765,10750.548944
102.0,1268,10813.000562
37.0,778,10850.77217
100.0,1185,10908.029564
54.0,1148,10964.447093
78.0,1410,11034.966648
112.0,1606,11116.118291
49.0,730,11153.202391
66.0,1002,11202.736878
24.0,686,11238.40578
65.0,1004,11289.440571
81.0,1589,11368.048484
87.0,1194,11427.789935
89.0,1506,11504.822462
49.0,688,11541.13696
33.0,843,11582.438614
28.0,725,11618.039113
86.0,1215,11680.788302
80.0,1168,11741.160707
158.0,1175,11800.865057
67.0,964,11846.24896
60.0,1053,11898.71764
94.0,1422,11967.949424
279.0,1271,12029.435358
55.0,982,12077.369267
81.0,1170,12134.332614
40.0,771,12170.328999
139.0,1508,12245.716915
23.0,806,12287.988807
23.0,698,12322.053896
51.0,958,12369.278997
411.0,1709,12454.31499
84.0,1131,12510.760903
51.0,959,12558.153856
79.0,1359,12625.787793
112.0,1232,12686.700795
104.0,1340,12753.68054
114.0,1526,12828.170856
219.0,1702,12914.754068
65.0,1039,12965.263592
143.0,1508,13042.656929
11.0,383,13062.993689
107.0,1320,13128.008591
51.0,1173,13189.800459
107.0,1237,13254.152875
185.0,1842,13344.68864
43.0,1062,13398.293912
144.0,1750,13488.879668
124.0,1198,13548.228901
85.0,1084,13602.840159
148.0,1687,13689.029711
89.0,1571,13769.250432
101.0,1225,13830.712604
145.0,1465,13904.231787
78.0,1352,13972.867628
151.0,1799,14070.866592
98.0,1327,14142.519859
211.0,1872,14241.62251
277.0,1467,14316.037912
83.0,1317,14385.33896
115.0,1469,14460.901895
292.0,1541,14538.268076
298.0,1790,14629.101524
272.0,1697,14716.324434
319.0,1700,14804.61616
119.0,1703,14890.341231
219.0,1723,14977.914571
172.0,1506,15050.82134
130.0,1342,15119.900544
157.0,1725,15210.551595
206.0,1482,15286.021237
372.0,1583,15370.443686
272.0,1859,15470.2428
42.0,1093,15524.964284
133.0,1492,15598.903064
132.0,1535,15675.740961
79.0,1685,15759.79292
171.0,1626,15841.556469
270.0,1265,15904.783438
277.0,1640,15989.169965
87.0,1337,16055.706844
107.0,1376,16123.645205
286.0,1712,16210.760151
340.0,1949,16307.710785
129.0,1288,16372.514299
86.0,1634,16456.043122
300.0,1724,16541.814482
180.0,1568,16621.503693
157.0,1525,16694.232349
46.0,807,16737.578718
369.0,2166,16847.261797
159.0,1313,16908.543084
68.0,944,16956.283894
96.0,1428,17027.639506
107.0,1457,17100.225902
299.0,1635,17183.635796
234.0,1997,17284.938481
121.0,1697,17370.171237
207.0,1654,17452.766352
2.0,190,17461.882611
67.0,1270,17524.718345
262.0,1482,17595.30518
89.0,1179,17652.773425
215.0,2055,17757.521786
330.0,1966,17858.830339
227.0,1692,17940.416672
236.0,2041,18040.241845
367.0,1990,18141.132272
218.0,1877,18235.360236
135.0,1652,18324.879672
152.0,1170,18384.388197
111.0,1608,18463.895919
352.0,2186,18574.981899
0.0,129,18580.935081
0.0,129,18587.037862
0.0,125,18593.179869
2.0,182,18601.86822
4.0,298,18616.475391
303.0,2158,18725.711971
23.0,628,18758.273509
332.0,2156,18873.092989
121.0,1474,18946.921086
237.0,1797,19037.78408
136.0,1864,19130.666286
233.0,2047,19234.833241
50.0,987,19284.162229
335.0,1705,19369.877776
137.0,1537,19448.770216
270.0,2039,19551.062362
231.0,1874,19650.566355
114.0,1469,19727.075954
343.0,2278,19841.967037
247.0,2044,19948.650658
353.0,1668,20034.232591
339.0,2013,20136.373047
48.0,1170,20199.92811
121.0,1351,20268.422951
398.0,2243,20381.503844
389.0,2125,20488.670047
330.0,1722,20574.692635
330.0,1323,20641.025995
107.0,1255,20705.264735
332.0,1750,20796.289344
319.0,3354,20968.363422
376.0,1854,21061.475744
68.0,907,21108.17838
319.0,2001,21210.866509
398.0,2249,21325.971487
61.0,1219,21389.847914
373.0,1915,21486.983647
201.0,1168,21544.18754
369.0,2338,21661.131773
381.0,2174,21770.465531
341.0,2092,21875.927588
5.0,283,21890.137456
261.0,1856,21984.244195
274.0,1760,22074.78401
321.0,1259,22138.100055
260.0,1682,22221.874811
67.0,1005,22271.244382
397.0,2052,22374.041564
417.0,1976,22472.544699
84.0,1556,22550.186052
357.0,1861,22644.546899
336.0,1999,22743.620133
44.0,976,22793.152762
369.0,1885,22888.846459
224.0,1081,22945.777109
378.0,2071,23047.600392
33.0,851,23088.359207
40.0,1072,23138.789407
380.0,2256,23249.391928
365.0,1970,23346.243212
381.0,2102,23449.137732
374.0,2521,23573.440254
247.0,2014,23675.923235
415.0,2696,23809.855742
373.0,2366,23924.629905
427.0,2461,24046.252231
134.0,1514,24120.39894
335.0,2139,24225.529834
266.0,2025,24325.897618
385.0,2283,24440.687988
250.0,1595,24520.33251
401.0,2010,24618.852445
361.0,2079,24724.003953
392.0,1969,24822.456157
354.0,2006,24920.543144
404.0,3984,25122.943377
339.0,2327,25240.885253
21.0,621,25270.769271
0.0,129,25277.402261
364.0,1835,25369.819396
403.0,2462,25489.044378
208.0,1734,25576.92848
406.0,2189,25683.304812
6.0,304,25697.609219
79.0,1206,25758.344322
397.0,2231,25869.506341
360.0,1812,25958.133002
405.0,2505,26082.298733
366.0,1798,26170.264679
177.0,1689,26250.749974
408.0,2235,26362.480455
83.0,1403,26432.31811
389.0,2690,26568.166306
385.0,2507,26693.221656
281.0,1936,26787.621576
419.0,2258,26899.130739
409.0,2030,26998.251733
136.0,1768,27087.897429
0.0,129,27093.300076
0.0,129,27099.200047
9.0,404,27119.046944
0.0,129,27124.605607
0.0,129,27130.280306
0.0,129,27136.325732
0.0,129,27141.987016
0.0,129,27148.13974
0.0,129,27153.928385
0.0,129,27159.818348
9.0,404,27179.038975
9.0,404,27200.091518
0.0,129,27207.005486
0.0,129,27214.02496
0.0,129,27220.10004
0.0,129,27225.711212
0.0,129,27231.649905
9.0,404,27253.823002
8.0,351,27272.528944
1.0,155,27280.486489
1.0,157,27288.083307
1.0,155,27295.823926
1.0,175,27303.973613
0.0,129,27309.686488
2.0,224,27320.423029
8.0,413,27340.412569
329.0,2075,27446.831988
425.0,2600,27573.921732
384.0,2356,27692.116153
293.0,2064,27795.111379
311.0,1688,27875.280805
420.0,2289,27987.044343
351.0,2284,28098.157739
335.0,1766,28184.882312
271.0,3112,28339.729763
128.0,1387,28408.377075
442.0,3224,28567.032926
378.0,2192,28675.889981
430.0,3205,28829.120576
432.0,2809,28968.146137
341.0,1899,29060.277448
157.0,1634,29140.214717
428.0,3515,29312.792856
382.0,2460,29433.056845
285.0,2006,29530.392955
374.0,2082,29632.976525
420.0,2671,29767.304367
408.0,4420,29985.696156
393.0,2372,30102.609668
422.0,2703,30238.625904
331.0,1685,30321.075953
377.0,2104,30424.810455
364.0,2528,30549.842234
384.0,2097,30651.083734
425.0,3817,30844.812175
428.0,3319,31003.280888
306.0,1839,31096.574233
386.0,2085,31199.996238
104.0,1200,31258.401217
413.0,2209,31369.813907
319.0,3122,31528.051547
424.0,2114,31633.918731
357.0,2231,31743.035848
382.0,2118,31847.763076
114.0,1433,31917.616583
306.0,2002,32018.416965
413.0,4061,32226.244721
444.0,2885,32370.001673
397.0,2182,32482.783409
381.0,2583,32610.863504
424.0,5674,32893.043664
398.0,2720,33026.661492
415.0,2407,33149.317559
420.0,2858,33289.009282
340.0,2208,33398.305295
311.0,1151,33455.37953
406.0,2602,33583.366747
393.0,2310,33705.639815
190.0,1518,33782.030057
397.0,2081,33886.050472
409.0,2705,34020.926222
377.0,2525,34145.629094
413.0,3540,34320.870886
428.0,3417,34491.877156
409.0,2138,34596.272652
427.0,2986,34741.836725
419.0,3757,34927.201141
