#{"t_start": 1543698225.9938767, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,60.4831
0.0,127,64.801198
0.0,127,69.972225
0.0,129,75.488534
2.0,200,103.004578
2.0,222,115.076965
1.0,173,123.903943
1.0,157,131.582728
0.0,129,138.080058
0.0,127,144.06143
0.0,129,150.767759
4.0,301,166.199319
0.0,123,171.525142
0.0,123,176.837818
3.0,246,188.671277
2.0,183,197.993938
0.0,127,203.617643
0.0,125,209.238805
1.0,157,216.10071
0.0,129,222.136923
0.0,127,228.447432
4.0,300,244.437596
2.0,203,253.882151
0.0,127,259.085465
2.0,202,269.488323
0.0,129,275.473187
2.0,220,286.309797
2.0,202,296.636653
9.0,404,316.196418
3.0,271,329.405517
0.0,129,338.587073
0.0,129,345.40962
2.0,202,354.876271
4.0,297,369.503032
5.0,350,388.010144
0.0,125,394.580876
1.0,175,403.143694
0.0,129,409.05132
0.0,125,416.033707
1.0,172,424.409534
0.0,129,431.231556
0.0,125,436.875311
10.0,450,461.344308
2.0,200,472.089242
0.0,129,479.025534
1.0,173,487.096658
0.0,129,493.467196
2.0,200,503.800925
4.0,301,519.677292
0.0,129,525.836453
0.0,129,531.473775
0.0,129,537.320646
3.0,248,550.05166
3.0,248,561.991122
0.0,129,568.276708
0.0,125,574.08492
2.0,200,584.145775
0.0,129,591.763151
5.0,350,609.79111
2.0,202,619.744093
0.0,127,626.804013
0.0,125,632.101623
0.0,127,637.904155
1.0,173,646.566611
4.0,299,660.25426
0.0,129,666.17754
3.0,232,677.635897
0.0,125,684.447599
2.0,202,694.767184
0.0,127,700.899127
4.0,300,716.328569
0.0,127,722.619005
2.0,200,732.802321
0.0,127,739.266008
0.0,127,744.829659
3.0,248,758.145788
0.0,127,764.286474
0.0,127,770.356277
0.0,125,775.349166
0.0,125,781.096259
2.0,198,790.483904
0.0,129,796.61942
0.0,129,802.589764
0.0,129,809.118521
0.0,129,815.472716
2.0,202,826.288248
0.0,129,832.384715
0.0,127,838.384852
0.0,127,844.511374
0.0,129,850.26569
0.0,129,857.13309
0.0,125,862.774646
1.0,176,870.859439
5.0,344,889.275038
0.0,129,895.351314
2.0,200,904.289415
0.0,129,910.129815
2.0,202,919.63638
0.0,125,926.376813
0.0,129,933.500873
2.0,200,943.717056
2.0,202,954.580846
0.0,127,961.045593
0.0,129,967.49991
2.0,198,977.840837
5.0,350,995.62106
0.0,129,1001.295369
2.0,200,1012.250077
0.0,125,1018.044065
0.0,129,1023.804422
0.0,125,1029.039479
0.0,127,1034.930901
0.0,127,1040.406462
9.0,404,1060.79587
5.0,350,1078.292604
0.0,129,1084.189477
0.0,127,1090.394469
0.0,127,1096.082757
2.0,202,1105.07969
0.0,129,1110.901501
0.0,129,1117.618363
0.0,129,1123.081141
0.0,129,1129.101518
9.0,382,1148.876915
4.0,299,1164.398499
3.0,248,1177.221611
0.0,129,1182.81261
10.0,431,1204.909823
2.0,200,1215.034496
5.0,287,1229.189933
2.0,202,1239.839575
0.0,129,1246.060672
9.0,382,1265.751457
7.0,449,1287.962162
4.0,299,1303.530372
0.0,127,1309.777219
4.0,296,1324.702241
2.0,187,1335.118285
1.0,153,1342.55462
2.0,198,1352.556741
10.0,470,1377.296673
2.0,223,1388.546306
0.0,127,1394.588388
4.0,298,1408.291414
0.0,129,1413.900275
2.0,200,1424.336683
1.0,176,1433.948226
5.0,350,1453.819096
0.0,129,1459.425792
2.0,202,1469.305233
0.0,129,1475.573357
0.0,127,1481.403615
9.0,404,1503.49723
0.0,129,1510.042717
4.0,299,1525.80977
0.0,123,1531.398621
9.0,404,1551.973595
11.0,483,1577.519099
2.0,217,1588.542985
1.0,176,1596.822514
2.0,187,1606.480485
0.0,129,1612.879385
0.0,129,1619.30551
2.0,224,1630.729485
2.0,204,1640.64425
3.0,253,1654.328399
0.0,129,1660.930719
0.0,127,1666.334474
1.0,178,1675.570229
7.0,411,1697.176314
1.0,157,1704.644348
2.0,202,1714.573807
0.0,127,1721.065582
0.0,125,1726.29205
1.0,157,1733.885735
0.0,127,1741.129247
2.0,200,1751.084634
0.0,125,1756.202822
1.0,175,1764.597059
3.0,251,1775.965722
2.0,220,1801.199576
0.0,125,1808.419163
1.0,155,1815.301225
0.0,129,1820.996718
2.0,205,1831.30978
1.0,155,1839.470888
2.0,202,1849.476
0.0,129,1856.365783
0.0,125,1861.986432
2.0,185,1870.869406
0.0,127,1876.171821
1.0,157,1883.815432
5.0,301,1898.348452
3.0,250,1910.816249
4.0,282,1925.728842
0.0,129,1930.99354
0.0,127,1936.732786
2.0,205,1946.795205
2.0,201,1956.598481
2.0,200,1966.187113
4.0,297,1980.248649
2.0,202,1991.175218
4.0,297,2006.543186
7.0,322,2022.465326
4.0,319,2038.952068
5.0,313,2055.93094
2.0,227,2066.614493
1.0,175,2074.465079
1.0,155,2081.891054
2.0,183,2091.380412
6.0,378,2110.535288
1.0,170,2119.58135
4.0,319,2135.562643
0.0,127,2141.265939
