#{"t_start": 1543698230.6962786, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,518,4229.415354
14.0,621,4260.928607
25.0,550,4287.918145
24.0,528,4315.9863
12.0,552,4342.962362
9.0,420,4363.28001
10.0,375,4381.012732
9.0,448,4404.198004
11.0,414,4424.261608
32.0,545,4451.96696
9.0,310,4466.353892
21.0,659,4498.214709
19.0,632,4529.240777
21.0,409,4549.400567
24.0,713,4584.154931
20.0,742,4619.677052
5.0,326,4635.358284
22.0,651,4668.839874
24.0,778,4709.958192
23.0,601,4739.141781
12.0,496,4763.421612
16.0,724,4800.588099
11.0,491,4823.912674
22.0,893,4868.232598
10.0,466,4893.773379
26.0,794,4932.119663
20.0,785,4971.36493
22.0,846,5012.669391
24.0,559,5039.994874
7.0,333,5056.06338
25.0,509,5079.808002
13.0,489,5104.670674
29.0,660,5136.021894
19.0,518,5160.505847
12.0,418,5181.941491
20.0,580,5210.336272
15.0,560,5236.757668
22.0,818,5278.459331
11.0,523,5306.201094
33.0,710,5342.302653
18.0,726,5379.194269
17.0,527,5406.30613
9.0,428,5431.334245
8.0,436,5452.260368
32.0,891,5496.15684
11.0,544,5523.532368
7.0,402,5543.203038
24.0,736,5579.036734
19.0,714,5614.036006
14.0,502,5640.624523
16.0,427,5662.337756
24.0,616,5692.26348
15.0,648,5725.027926
19.0,877,5766.834237
20.0,556,5792.505788
16.0,633,5824.848671
26.0,889,5867.186413
38.0,884,5909.552866
25.0,622,5941.571588
22.0,729,5977.661929
42.0,1052,6028.255549
30.0,1013,6076.502952
21.0,773,6120.387086
38.0,1095,6173.930835
28.0,809,6212.950188
27.0,677,6246.504434
17.0,542,6272.109785
25.0,544,6297.897399
35.0,1065,6350.530961
18.0,607,6382.077889
53.0,1307,6446.76352
44.0,1132,6506.247049
20.0,555,6535.41538
35.0,908,6582.763426
20.0,662,6615.573983
18.0,526,6640.497906
27.0,744,6678.719826
16.0,719,6715.997158
50.0,1372,6791.553811
29.0,827,6829.769645
31.0,874,6872.425408
25.0,656,6903.272091
30.0,931,6948.506406
62.0,1279,7010.559582
31.0,1124,7065.651497
32.0,524,7092.044942
23.0,733,7126.430602
39.0,874,7168.888372
39.0,781,7205.752884
11.0,576,7233.456502
16.0,442,7254.777413
13.0,351,7279.020523
57.0,1048,7327.551443
31.0,911,7371.729988
43.0,923,7415.382131
13.0,601,7445.398586
32.0,713,7481.548136
58.0,1120,7535.479286
28.0,956,7581.968243
66.0,1401,7646.731984
43.0,993,7695.698571
42.0,1177,7753.490949
26.0,1000,7802.663597
29.0,670,7834.664294
70.0,1370,7899.163379
43.0,1118,7954.202528
26.0,879,7999.158544
50.0,820,8038.447902
60.0,1360,8106.29964
58.0,983,8154.766624
42.0,953,8201.173726
53.0,1378,8270.855294
16.0,549,8298.60479
32.0,983,8345.867266
31.0,760,8383.42907
70.0,1548,8457.505753
35.0,1039,8508.804213
67.0,1304,8572.452844
59.0,1014,8623.198505
51.0,1149,8680.20087
15.0,616,8710.595292
47.0,914,8757.139613
34.0,792,8797.413845
25.0,820,8834.419413
107.0,1642,8917.027668
28.0,703,8951.449259
45.0,1237,9013.437669
25.0,778,9059.451476
56.0,1272,9125.929625
66.0,1475,9200.710508
48.0,1298,9266.036139
60.0,1151,9322.011831
51.0,1070,9375.542259
84.0,1356,9441.848643
43.0,943,9487.683027
53.0,1153,9544.478865
71.0,1281,9606.925822
54.0,1054,9659.803977
83.0,1515,9733.918416
47.0,904,9777.050901
50.0,1154,9835.138777
67.0,1403,9908.886931
73.0,1451,9982.073636
256.0,1502,10054.241845
92.0,1383,10124.001177
49.0,1205,10182.923468
46.0,836,10224.649728
93.0,1349,10291.526557
71.0,1433,10364.468137
69.0,1284,10428.522915
65.0,1220,10493.66349
78.0,1139,10550.894275
28.0,839,10592.28844
22.0,796,10631.379284
77.0,1449,10703.065952
58.0,1174,10762.130297
94.0,1687,10845.238309
85.0,1542,10920.223994
62.0,1160,10975.925062
85.0,1534,11054.164554
117.0,1510,11129.303942
54.0,1093,11184.707222
76.0,1284,11250.50002
69.0,1338,11318.394126
80.0,1500,11392.515839
130.0,1759,11482.106685
92.0,1592,11564.586354
188.0,1501,11639.316442
53.0,1252,11703.347066
138.0,1087,11760.13872
127.0,1534,11835.697492
102.0,1404,11905.249292
137.0,1594,11982.259195
185.0,1966,12078.941378
114.0,1342,12144.186489
78.0,1446,12215.501348
38.0,1008,12265.660375
99.0,1485,12340.704303
102.0,1631,12419.957943
130.0,1618,12501.881672
117.0,1306,12567.08304
57.0,1110,12622.314239
67.0,1089,12676.184227
63.0,1286,12740.622487
88.0,1467,12812.485806
116.0,1290,12876.780622
86.0,1463,12950.157207
65.0,1097,13005.679731
45.0,1140,13064.266525
92.0,1361,13131.781315
40.0,1069,13187.879492
12.0,494,13212.731548
149.0,1548,13291.271595
153.0,1698,13375.156441
78.0,1344,13444.182528
116.0,1532,13523.7114
72.0,1303,13588.534756
81.0,1115,13645.66786
257.0,2080,13750.964343
193.0,1752,13840.452509
39.0,937,13886.638132
76.0,1401,13957.998296
77.0,1513,14041.01745
91.0,1151,14099.721197
118.0,1472,14178.685099
131.0,1330,14249.606883
142.0,1517,14326.036084
77.0,1327,14396.823052
347.0,1543,14474.489359
237.0,1664,14558.632234
138.0,1536,14637.196784
127.0,1487,14713.519138
249.0,1801,14806.829178
102.0,1513,14883.553376
146.0,1594,14965.128803
215.0,1702,15046.742292
189.0,1854,15142.873672
109.0,1500,15221.438106
202.0,1411,15293.055664
321.0,1521,15374.421081
210.0,1672,15464.282048
117.0,1446,15537.948571
183.0,1643,15618.666045
146.0,1440,15691.814515
193.0,1806,15780.747165
88.0,1002,15830.949331
128.0,1302,15897.111594
266.0,1907,15994.155967
146.0,1550,16071.75506
217.0,1862,16163.546381
302.0,1690,16248.67997
81.0,1252,16311.868937
300.0,1844,16406.030312
247.0,1838,16498.130273
76.0,1314,16563.463258
348.0,1986,16664.047386
151.0,1614,16745.390985
78.0,1187,16807.164659
129.0,1476,16876.730083
250.0,1649,16957.903695
100.0,1296,17023.24502
316.0,1720,17108.651627
221.0,1505,17185.098969
62.0,990,17234.828139
258.0,1736,17322.115968
335.0,1704,17407.752424
61.0,1139,17465.227853
101.0,1373,17532.771577
157.0,1581,17609.16995
98.0,1397,17676.440734
105.0,1566,17756.750808
58.0,939,17805.666325
363.0,1887,17898.712132
418.0,1817,17988.510716
329.0,1919,18083.921758
320.0,1873,18178.64711
125.0,1061,18231.252513
158.0,1169,18295.313243
177.0,1747,18385.168286
92.0,1322,18450.377567
184.0,1726,18537.201913
35.0,895,18582.208715
0.0,129,18588.300572
2.0,202,18598.527521
2.0,202,18608.029013
15.0,648,18641.220036
306.0,1902,18737.228549
6.0,345,18754.711838
233.0,1501,18835.321288
242.0,1941,18934.038821
109.0,1435,19005.820742
207.0,1691,19091.969252
325.0,2078,19195.526834
134.0,1671,19280.952624
280.0,1635,19362.726243
294.0,1696,19449.758086
283.0,1585,19527.456459
87.0,1568,19609.302635
26.0,878,19656.958099
156.0,1848,19752.26654
152.0,1579,19832.096152
356.0,1943,19933.136189
73.0,1136,19991.894666
341.0,1937,20090.837357
391.0,1886,20190.140621
284.0,2087,20295.96547
318.0,2743,20435.754803
178.0,1564,20513.850348
122.0,1303,20577.967172
320.0,2042,20682.328529
134.0,1561,20760.576497
173.0,1794,20855.723281
373.0,1753,20944.10307
260.0,1652,21025.711891
84.0,1227,21090.042075
312.0,1751,21181.376714
321.0,2028,21285.06077
362.0,1762,21376.683372
355.0,2050,21479.64812
340.0,2158,21585.960033
60.0,1159,21644.796594
396.0,2074,21747.920366
296.0,1976,21849.030301
338.0,1912,21947.400225
339.0,1929,22044.918384
288.0,1795,22135.466042
296.0,1893,22229.291965
57.0,1256,22292.305958
249.0,2113,22398.598798
312.0,1792,22487.321253
90.0,1340,22553.617959
351.0,2299,22669.341998
372.0,2085,22773.532158
325.0,1934,22873.196218
412.0,2518,22999.772019
121.0,1504,23073.699253
158.0,1549,23148.442786
230.0,1710,23231.851201
290.0,1877,23323.858711
339.0,2368,23440.247715
56.0,968,23487.410378
393.0,2188,23598.760191
329.0,2196,23705.599836
425.0,3112,23859.829238
203.0,1559,23935.536229
358.0,1968,24033.8386
72.0,1374,24100.056555
396.0,2365,24215.672537
391.0,2424,24336.727291
276.0,1766,24426.220735
380.0,2172,24534.436361
225.0,1668,24615.866999
189.0,1659,24698.317954
412.0,2315,24815.175588
136.0,1466,24887.69027
187.0,1849,24978.373774
344.0,2243,25093.904292
412.0,2186,25203.90103
104.0,1283,25267.793235
1.0,157,25275.369559
265.0,1360,25345.310577
353.0,2035,25443.23211
300.0,1532,25518.061641
128.0,1445,25591.231835
298.0,1444,25661.751646
39.0,623,25690.93256
3.0,233,25702.040686
0.0,127,25708.075506
415.0,3159,25866.339192
122.0,1290,25929.187559
360.0,1975,26028.633672
391.0,2447,26147.083201
111.0,1216,26207.52645
344.0,2335,26320.688132
384.0,2250,26432.87574
106.0,1115,26490.135085
75.0,1078,26542.695494
354.0,2025,26644.038661
380.0,1713,26727.843939
326.0,2147,26835.432808
365.0,2469,26954.817638
363.0,1912,27050.488168
24.0,782,27089.601718
0.0,129,27094.918132
0.0,129,27100.900548
0.0,129,27107.090452
9.0,404,27126.239503
0.0,129,27132.125712
0.0,129,27137.75763
0.0,129,27143.552063
0.0,129,27149.201694
9.0,404,27169.416687
9.0,404,27188.696337
0.0,129,27195.08076
0.0,129,27201.339244
0.0,129,27208.590213
0.0,129,27215.487393
0.0,129,27221.411923
9.0,404,27242.287991
0.0,129,27249.037575
0.0,129,27255.104663
0.0,129,27261.798631
0.0,125,27267.89215
0.0,127,27274.459645
2.0,224,27285.74262
0.0,127,27291.872403
1.0,153,27299.368679
2.0,204,27309.068541
0.0,127,27314.497767
0.0,129,27320.432359
2.0,185,27329.008399
39.0,827,27370.069629
382.0,1824,27462.186861
315.0,1813,27552.032846
411.0,2469,27675.193114
239.0,1446,27747.286259
415.0,2245,27856.199577
390.0,1889,27948.213545
395.0,2134,28051.585196
340.0,2116,28154.931589
413.0,2502,28279.660136
387.0,2484,28402.452521
407.0,2209,28513.254503
398.0,2597,28640.65085
348.0,2017,28737.648009
435.0,2540,28860.254134
351.0,1773,28948.584197
356.0,2069,29048.606996
418.0,3063,29199.645803
331.0,1876,29290.151127
109.0,1489,29364.322788
398.0,2322,29476.018408
393.0,2361,29591.305582
55.0,943,29637.651949
416.0,3105,29794.122325
46.0,1316,29857.942688
370.0,2462,29979.272579
418.0,2522,30103.931166
346.0,1771,30191.945623
61.0,1269,30255.603722
399.0,2164,30360.460902
355.0,1985,30459.00354
409.0,2782,30596.566103
96.0,1010,30644.091588
333.0,1855,30739.514716
79.0,1388,30807.178225
400.0,2738,30940.716339
273.0,1849,31028.249315
191.0,1689,31115.836418
331.0,1790,31204.6332
519.0,5105,31461.384583
415.0,2695,31597.802493
407.0,3128,31751.615652
425.0,2986,31898.455385
280.0,1583,31978.130283
409.0,2622,32109.700617
35.0,752,32148.549402
101.0,1420,32221.060096
428.0,2750,32358.684109
420.0,2161,32470.032293
377.0,2441,32591.565902
386.0,3737,32777.081296
421.0,2617,32906.195798
394.0,2415,33025.706301
390.0,2235,33138.807469
410.0,3004,33285.932715
346.0,1909,33380.703518
399.0,2238,33492.465338
433.0,2548,33617.278297
303.0,2135,33731.243038
410.0,2114,33837.743894
411.0,2507,33962.352757
331.0,2012,34062.468557
376.0,1507,34136.744066
359.0,2097,34236.385549
332.0,2191,34348.061708
31.0,659,34379.290614
417.0,2603,34509.910241
332.0,2863,34650.654295
304.0,1901,34742.959406
282.0,2854,34885.215762
