#{"t_start": 1543698241.5356326, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,222,2260.843669
1.0,157,2268.520024
2.0,187,2277.383702
2.0,205,2287.657821
10.0,451,2308.984174
6.0,419,2330.272568
3.0,272,2344.172838
5.0,350,2360.960544
6.0,399,2382.304295
2.0,185,2391.677873
3.0,274,2404.886869
0.0,129,2410.637098
5.0,326,2426.207275
8.0,478,2451.492704
6.0,419,2472.908644
5.0,350,2490.706779
0.0,129,2496.186591
4.0,295,2510.239825
0.0,129,2515.830249
9.0,401,2535.763458
2.0,202,2544.789635
0.0,129,2550.727136
0.0,129,2556.778442
11.0,456,2578.962279
2.0,202,2587.670646
4.0,274,2600.736696
7.0,392,2620.636074
6.0,377,2640.04327
11.0,480,2662.765298
19.0,457,2685.171398
0.0,129,2691.462638
6.0,394,2711.094311
10.0,411,2732.235668
3.0,248,2743.634163
0.0,129,2748.756955
6.0,401,2768.006185
11.0,497,2793.084887
5.0,311,2808.274643
6.0,379,2826.851059
8.0,399,2848.273378
6.0,356,2865.989935
5.0,318,2881.298753
15.0,593,2911.227848
0.0,129,2917.382428
5.0,279,2930.867133
5.0,335,2946.168828
4.0,279,2959.90962
25.0,534,2986.075031
8.0,475,3013.019531
6.0,315,3031.126413
11.0,482,3065.832649
4.0,297,3081.212651
7.0,427,3102.873422
1.0,158,3111.912782
1.0,178,3120.048009
7.0,375,3138.5669
5.0,314,3153.427058
6.0,376,3172.459099
1.0,175,3180.727199
3.0,251,3192.543004
6.0,400,3212.53126
7.0,410,3232.439232
20.0,583,3260.368708
2.0,202,3270.674211
2.0,202,3280.771549
3.0,213,3291.348876
5.0,329,3307.835391
15.0,538,3334.583714
10.0,433,3356.431435
11.0,387,3375.790136
13.0,627,3409.829659
2.0,202,3419.558449
10.0,454,3442.404695
1.0,157,3450.429597
5.0,349,3467.672467
4.0,258,3479.106954
3.0,218,3491.02749
11.0,439,3512.550754
10.0,366,3529.657372
4.0,247,3541.260546
9.0,465,3564.177479
10.0,437,3587.300095
11.0,396,3607.209273
4.0,247,3618.895473
7.0,404,3641.789377
3.0,216,3652.30669
10.0,379,3671.967027
17.0,572,3700.959864
8.0,278,3714.78329
5.0,297,3729.179854
5.0,310,3744.049692
8.0,440,3766.667998
10.0,452,3789.581217
7.0,408,3809.243137
4.0,244,3821.799332
6.0,342,3839.476245
18.0,498,3864.234358
10.0,377,3883.941484
6.0,372,3903.38895
28.0,612,3933.843107
14.0,554,3960.648484
6.0,339,3977.220085
8.0,439,3998.227501
18.0,552,4026.985297
9.0,437,4048.517119
14.0,421,4071.359229
17.0,615,4101.990104
12.0,494,4125.615369
17.0,560,4152.586406
7.0,342,4170.677044
18.0,629,4203.018765
17.0,586,4234.229463
16.0,629,4264.777678
12.0,511,4291.464664
10.0,465,4314.192272
24.0,508,4339.477247
17.0,500,4363.765051
20.0,581,4393.310398
13.0,644,4424.646293
24.0,612,4455.543306
8.0,458,4476.481025
25.0,740,4513.658296
15.0,588,4542.935545
24.0,735,4578.337735
19.0,575,4606.06002
15.0,642,4638.803322
11.0,529,4664.936003
20.0,723,4703.416367
13.0,447,4724.697753
25.0,520,4750.351956
21.0,658,4783.210537
8.0,423,4804.069637
32.0,864,4845.661807
16.0,715,4884.739534
8.0,418,4904.990782
13.0,457,4927.09425
22.0,797,4966.326232
25.0,615,4996.547809
27.0,591,5024.951861
11.0,561,5052.259596
13.0,529,5077.156782
16.0,682,5111.134898
16.0,607,5140.092024
28.0,620,5171.205976
26.0,778,5209.310586
13.0,543,5235.228031
21.0,645,5268.249571
18.0,821,5311.978201
31.0,635,5343.216377
24.0,464,5366.838156
13.0,495,5392.538695
27.0,782,5434.91872
17.0,628,5465.647313
25.0,634,5497.016801
20.0,681,5531.170156
23.0,610,5560.33392
30.0,795,5600.069584
21.0,731,5638.297947
22.0,503,5663.160442
25.0,747,5700.799348
31.0,516,5725.948576
14.0,552,5751.772852
9.0,432,5771.248599
16.0,604,5801.933998
13.0,582,5830.567184
23.0,740,5865.325644
26.0,889,5908.813664
25.0,776,5947.641527
20.0,679,5981.162167
30.0,824,6020.200704
20.0,486,6042.85221
28.0,778,6085.201448
30.0,914,6130.290441
24.0,705,6165.017621
31.0,761,6202.024469
25.0,533,6228.311849
29.0,601,6256.7356
39.0,1070,6309.574913
48.0,1288,6374.340683
33.0,640,6406.625577
20.0,704,6440.370777
22.0,509,6468.388489
37.0,613,6499.120998
35.0,905,6545.494739
27.0,950,6595.77529
23.0,669,6627.56588
17.0,557,6656.302193
9.0,401,6675.563693
51.0,1282,6747.51035
23.0,689,6782.432134
22.0,770,6817.944701
27.0,832,6858.334681
59.0,1090,6911.294011
43.0,1203,6970.141912
61.0,1490,7042.240371
29.0,758,7080.058865
30.0,906,7123.581404
46.0,996,7170.582196
32.0,891,7213.58802
24.0,625,7244.127666
29.0,592,7278.156345
47.0,1054,7328.480214
56.0,1302,7392.168868
54.0,1032,7442.86427
39.0,1023,7493.165771
41.0,1100,7547.215223
20.0,764,7583.970114
38.0,726,7616.960628
44.0,1039,7666.849748
68.0,1366,7733.473877
54.0,1206,7793.428251
27.0,714,7827.424104
49.0,951,7871.235967
53.0,1205,7930.949997
35.0,998,7981.535012
23.0,589,8009.810285
40.0,922,8055.197403
69.0,1582,8133.10414
24.0,736,8169.047019
55.0,1339,8235.907492
31.0,884,8280.425238
62.0,1164,8337.456326
40.0,1182,8395.567193
30.0,719,8429.933324
35.0,924,8475.107585
45.0,1172,8531.434046
41.0,1020,8582.855933
69.0,1291,8645.1001
47.0,1198,8706.815017
42.0,1176,8767.188721
49.0,974,8813.719095
79.0,1568,8890.003347
38.0,762,8928.36583
45.0,1115,8985.423473
41.0,1000,9040.420024
38.0,950,9089.456963
48.0,1246,9153.578475
50.0,1099,9210.059011
60.0,1158,9267.362863
48.0,966,9313.995106
89.0,1306,9379.826873
41.0,1076,9431.499881
81.0,1046,9482.367955
59.0,1321,9548.531523
69.0,930,9593.121186
81.0,1349,9659.736848
55.0,1077,9712.143107
249.0,1137,9767.448427
24.0,612,9797.925323
77.0,1104,9857.388199
84.0,1364,9925.977324
51.0,990,9974.246479
98.0,1375,10040.861068
56.0,1244,10102.441226
75.0,1475,10175.505966
41.0,1066,10228.853304
64.0,1314,10295.326682
86.0,1579,10375.516743
19.0,713,10410.506675
67.0,1144,10470.437646
68.0,1165,10530.02654
48.0,938,10576.519589
56.0,1028,10626.723464
65.0,1205,10686.389789
47.0,1113,10741.743979
74.0,1374,10809.402142
119.0,1317,10873.352704
74.0,1126,10927.98471
55.0,1198,10987.063971
49.0,1321,11054.948159
95.0,1358,11121.927253
61.0,1198,11182.83502
67.0,1476,11258.850388
79.0,1454,11330.132878
61.0,1191,11390.041453
41.0,997,11441.322707
131.0,1371,11511.229962
144.0,1586,11591.420879
86.0,1215,11653.831775
34.0,882,11697.371772
55.0,1014,11750.67083
72.0,998,11800.869938
30.0,652,11831.092253
116.0,1409,11900.962092
45.0,793,11939.879472
65.0,1106,11994.107976
70.0,1287,12055.907676
147.0,1725,12139.458458
107.0,1526,12214.227581
228.0,1406,12286.891927
144.0,1637,12368.092938
72.0,1436,12438.539551
61.0,1323,12505.388421
74.0,1409,12575.004245
78.0,1496,12650.433563
39.0,1119,12706.274454
94.0,1418,12776.143111
80.0,1447,12847.655088
49.0,733,12883.312233
126.0,1818,12974.902841
82.0,1338,13043.511843
58.0,1229,13104.966308
65.0,1408,13178.3488
75.0,1165,13239.590371
169.0,1687,13321.970449
140.0,1657,13406.400147
92.0,1287,13471.726584
192.0,1322,13538.271622
112.0,1354,13607.919882
116.0,1336,13674.965011
108.0,1464,13749.282888
113.0,1334,13816.550484
115.0,1681,13901.351273
103.0,1462,13975.210111
80.0,1460,14056.18077
123.0,1535,14138.310052
75.0,1401,14211.870477
119.0,1696,14300.116251
347.0,1983,14403.506794
86.0,1130,14460.696525
60.0,1036,14512.787886
150.0,1232,14575.605963
145.0,1809,14667.010925
257.0,1677,14753.086622
79.0,1276,14821.075672
123.0,1574,14899.091686
244.0,1806,14989.605709
137.0,1521,15064.408019
115.0,1548,15144.703999
237.0,1484,15221.777031
53.0,846,15265.716373
107.0,1383,15339.791403
244.0,1620,15425.286526
99.0,1525,15505.000347
250.0,1936,15600.682233
87.0,1189,15659.843615
88.0,1362,15727.972478
403.0,1513,15803.589218
53.0,1183,15863.425537
101.0,1331,15930.698948
306.0,2030,16033.473479
318.0,1848,16125.778547
376.0,1754,16213.577811
151.0,1567,16291.447127
353.0,1638,16374.278713
87.0,1187,16435.140003
67.0,1427,16506.691058
45.0,1018,16556.232056
199.0,1724,16644.166753
157.0,1440,16715.459623
96.0,1312,16783.809526
103.0,1206,16842.373288
138.0,1380,16907.367477
206.0,1803,16998.931912
105.0,1241,17060.882969
109.0,1466,17133.692798
406.0,2297,17250.576322
345.0,2023,17352.82927
152.0,1476,17426.764779
14.0,560,17454.628146
229.0,1567,17532.354368
87.0,1399,17598.986403
133.0,1616,17678.431912
289.0,1534,17757.289989
132.0,1798,17849.639989
340.0,1453,17920.105412
92.0,1391,17987.333965
296.0,1958,18085.237447
86.0,1361,18153.528557
96.0,1270,18217.126982
355.0,1984,18323.198632
129.0,1447,18396.130864
311.0,1378,18464.448615
109.0,1132,18521.619963
38.0,996,18572.085313
0.0,129,18578.172603
0.0,127,18584.677495
14.0,571,18613.326945
165.0,1631,18696.404565
31.0,896,18740.833864
139.0,1587,18826.588326
109.0,1434,18900.427031
209.0,1594,18979.199463
312.0,1796,19070.257309
385.0,1766,19159.007088
299.0,1504,19234.696951
254.0,1613,19316.020572
145.0,1582,19396.120762
241.0,1681,19479.816712
373.0,2162,19592.256985
292.0,2149,19706.168674
37.0,888,19750.737523
305.0,2183,19860.550007
171.0,1732,19951.794662
257.0,1693,20039.273062
329.0,1945,20138.086388
303.0,1951,20240.815445
326.0,2065,20345.921212
382.0,1812,20437.52768
200.0,1588,20516.829475
207.0,1518,20593.066339
392.0,2323,20710.087384
239.0,1909,20809.245136
115.0,1401,20882.886599
375.0,1910,20978.320592
323.0,1775,21068.644636
346.0,1441,21142.025749
293.0,1325,21210.127745
322.0,1606,21292.836319
365.0,1530,21372.623452
300.0,1896,21468.136721
266.0,1345,21534.644898
380.0,1949,21632.398741
385.0,2506,21757.565313
323.0,1894,21853.927375
239.0,1509,21931.605115
341.0,2121,22039.158199
346.0,1874,22134.581573
274.0,1510,22209.201984
372.0,2177,22317.958952
275.0,2053,22421.176438
353.0,2218,22530.609872
347.0,1956,22629.826179
371.0,2348,22746.702297
158.0,1825,22840.228554
126.0,1596,22921.677954
288.0,1946,23018.692693
273.0,1839,23107.546539
366.0,2033,23206.604958
347.0,1657,23287.858555
356.0,1877,23379.826362
296.0,1870,23470.82168
375.0,1911,23565.414086
181.0,1683,23652.805225
337.0,1602,23730.048032
375.0,3222,23888.010657
391.0,2161,23996.034182
336.0,1848,24085.665438
361.0,2003,24183.427744
368.0,2285,24298.628071
276.0,1512,24373.88234
175.0,1627,24453.598542
294.0,1581,24533.764967
356.0,1725,24616.907025
393.0,2087,24722.949
425.0,2676,24855.839416
405.0,1775,24943.18554
378.0,2278,25058.009049
387.0,1638,25141.79934
244.0,1765,25231.674411
17.0,675,25264.567343
0.0,127,25270.630795
354.0,1654,25354.450353
356.0,2063,25454.468927
347.0,1773,25542.275609
305.0,1844,25633.53838
79.0,1117,25687.374158
0.0,129,25693.006651
0.0,127,25699.417061
261.0,1813,25788.930604
372.0,2117,25894.230865
376.0,2677,26028.496133
373.0,1961,26122.566108
385.0,2269,26232.985213
113.0,1527,26308.741651
297.0,1654,26390.287537
403.0,2912,26537.565498
68.0,1254,26600.370157
364.0,2450,26721.069798
309.0,1739,26807.280238
385.0,1818,26896.175922
406.0,2661,27028.722721
83.0,1012,27078.789355
0.0,129,27084.090107
0.0,129,27090.084741
0.0,129,27096.286493
0.0,129,27102.205677
0.0,129,27107.83287
0.0,129,27113.319563
0.0,129,27118.803014
9.0,404,27138.398295
9.0,404,27158.588055
9.0,404,27177.893515
0.0,129,27184.270488
0.0,129,27190.537119
0.0,129,27197.776669
0.0,129,27204.685624
9.0,404,27224.664814
0.0,129,27231.499649
0.0,129,27238.213909
0.0,129,27244.283462
2.0,200,27255.064662
4.0,271,27268.694016
0.0,129,27275.458739
7.0,248,27287.8802
1.0,173,27296.247729
0.0,127,27301.807147
1.0,172,27309.803353
2.0,185,27318.393169
336.0,1756,27407.882761
358.0,2016,27508.599307
360.0,1854,27599.447641
398.0,2447,27721.621212
446.0,2843,27860.429492
428.0,2774,27995.878399
275.0,1791,28081.97487
294.0,1930,28177.421328
81.0,1458,28247.480578
399.0,1720,28334.993091
317.0,1896,28428.17239
80.0,1095,28483.980893
358.0,1861,28574.10309
357.0,1928,28669.28264
406.0,2418,28784.434421
403.0,2249,28896.008445
91.0,1449,28965.619239
364.0,2032,29064.523236
389.0,2409,29184.336514
386.0,2129,29286.416843
385.0,2188,29395.235181
390.0,2463,29513.695095
397.0,2234,29623.27832
228.0,1851,29716.049132
388.0,2100,29821.258683
127.0,1572,29897.370913
388.0,2108,30002.228332
332.0,1769,30089.394642
398.0,2520,30215.643325
415.0,2033,30315.325621
368.0,2179,30423.109232
428.0,2553,30548.940221
388.0,2352,30664.072803
382.0,2236,30776.547738
321.0,2053,30878.399201
477.0,2663,31005.140838
367.0,1595,31087.201079
48.0,1021,31136.406834
212.0,1853,31227.896772
426.0,2802,31369.335701
301.0,1820,31460.343781
409.0,2238,31573.819738
446.0,3430,31743.199285
421.0,2817,31882.138109
757.0,4268,32096.432735
379.0,2428,32221.982984
364.0,2030,32322.690664
420.0,2506,32450.790893
256.0,1850,32544.370556
406.0,2921,32687.731032
53.0,1190,32746.775853
84.0,1002,32796.738554
178.0,1732,32882.056401
425.0,3385,33049.899514
424.0,2985,33199.900329
404.0,2399,33318.277609
410.0,2053,33417.376765
367.0,2047,33520.743146
418.0,2281,33631.46364
314.0,2119,33745.831356
421.0,2446,33869.312532
424.0,2544,33996.527719
406.0,2598,34124.512227
372.0,2152,34226.688568
409.0,2003,34328.664407
431.0,4542,34556.405864
424.0,2723,34687.699066
18.0,803,34726.763031
161.0,1614,34805.518939
379.0,1691,34889.794494
