#{"t_start": 1543698236.6412585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,49.046183
3.0,228,58.031474
3.0,229,87.018947
3.0,248,99.154474
0.0,127,105.750687
2.0,202,116.284792
0.0,129,122.094977
0.0,127,128.89933
0.0,127,134.54237
0.0,127,141.670926
0.0,129,148.039243
2.0,200,157.241615
2.0,221,167.64421
2.0,223,178.220188
1.0,155,185.968509
1.0,155,193.110266
8.0,380,211.443837
0.0,129,217.849697
1.0,153,225.799479
3.0,230,236.942428
5.0,329,253.462046
3.0,250,265.592695
0.0,125,271.807636
0.0,127,277.537419
5.0,350,295.191168
6.0,377,314.30933
2.0,200,326.430741
3.0,248,338.727326
0.0,127,344.82523
5.0,350,361.988447
0.0,129,368.501083
0.0,127,375.411326
4.0,299,390.778577
0.0,127,396.520932
0.0,129,403.477805
8.0,351,422.413234
2.0,202,432.178884
7.0,429,456.073166
6.0,400,477.294995
2.0,202,488.258526
6.0,397,509.177627
2.0,224,519.922606
0.0,127,525.540608
0.0,127,531.867883
5.0,350,549.474196
0.0,127,555.487932
1.0,178,564.091309
0.0,125,570.005395
0.0,129,577.064893
5.0,347,595.31277
2.0,198,605.811954
5.0,350,623.750851
0.0,127,629.961927
5.0,352,646.619034
9.0,404,666.558766
0.0,127,673.456233
0.0,125,679.501859
0.0,127,685.949557
0.0,129,692.056118
0.0,125,697.91863
9.0,404,719.126306
0.0,129,726.059823
0.0,127,731.911186
2.0,200,742.041784
2.0,200,752.506824
5.0,372,770.403229
2.0,200,779.952421
0.0,127,785.931634
1.0,174,794.122638
2.0,200,804.859325
0.0,129,811.511862
0.0,129,818.112037
2.0,202,827.856219
1.0,173,836.324249
5.0,352,854.556342
0.0,125,859.997258
0.0,125,865.869091
2.0,202,876.533952
2.0,202,886.347306
0.0,127,891.781302
0.0,129,897.820256
0.0,129,903.505432
0.0,125,909.075834
5.0,352,929.077392
0.0,127,935.817157
2.0,183,945.271747
2.0,202,955.896857
0.0,127,962.26236
0.0,127,968.361741
0.0,127,974.806037
0.0,125,980.45052
5.0,352,998.742282
9.0,382,1017.530929
0.0,129,1023.24434
12.0,522,1049.529476
2.0,200,1059.010254
0.0,127,1065.032886
0.0,129,1070.995997
0.0,129,1077.346179
0.0,129,1083.134953
0.0,125,1088.234481
0.0,129,1094.101995
0.0,129,1099.837632
6.0,419,1121.373815
0.0,129,1128.373534
2.0,200,1137.488667
9.0,382,1157.638978
9.0,404,1177.702647
0.0,127,1184.225759
0.0,129,1190.292511
3.0,249,1202.915008
0.0,127,1208.56009
0.0,129,1214.984349
2.0,202,1224.79848
0.0,129,1231.152789
5.0,348,1249.468369
0.0,129,1255.268103
3.0,230,1266.378324
0.0,125,1272.539738
5.0,329,1288.829447
8.0,375,1308.064491
9.0,404,1330.269269
0.0,127,1336.481302
4.0,297,1352.264588
0.0,127,1358.337884
1.0,175,1366.689478
1.0,173,1375.014347
0.0,127,1381.035254
