#{"t_start": 1543698230.483624, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1856.043614
2.0,201,1868.022323
3.0,238,1882.012215
5.0,343,1899.061533
1.0,176,1909.044398
0.0,129,1915.295875
5.0,326,1933.742552
0.0,127,1939.968481
9.0,401,1960.318924
5.0,350,1980.868722
9.0,428,2004.509529
8.0,351,2024.813737
0.0,127,2031.859351
1.0,155,2039.775398
0.0,129,2047.301889
4.0,299,2062.572548
11.0,488,2088.645027
1.0,155,2095.808576
9.0,404,2117.774824
0.0,129,2123.562901
2.0,204,2133.144703
1.0,173,2142.24504
3.0,236,2154.774581
8.0,475,2181.402273
6.0,377,2202.118755
4.0,261,2216.958616
0.0,125,2223.937702
4.0,280,2239.689424
3.0,214,2250.957706
1.0,159,2259.565614
5.0,347,2277.831728
0.0,127,2284.288351
4.0,299,2300.346102
0.0,127,2306.404146
2.0,183,2315.077109
1.0,155,2322.606894
4.0,262,2336.501673
0.0,127,2342.190414
9.0,404,2364.841216
5.0,350,2383.112584
1.0,153,2390.89372
11.0,479,2419.017951
1.0,155,2427.146518
5.0,350,2446.283679
3.0,250,2459.536731
0.0,127,2465.833432
1.0,153,2473.958119
13.0,457,2497.477391
0.0,129,2503.472644
1.0,153,2511.18546
3.0,226,2522.923155
7.0,409,2545.132444
9.0,404,2566.295895
1.0,157,2574.1497
1.0,175,2582.956188
2.0,185,2592.58784
1.0,155,2601.197794
5.0,350,2618.492882
4.0,249,2632.010708
5.0,352,2651.840638
7.0,428,2672.846382
1.0,155,2680.692385
5.0,322,2696.868202
10.0,382,2717.937771
5.0,330,2734.536513
9.0,512,2761.330511
0.0,129,2768.350618
4.0,296,2783.86814
3.0,218,2794.78514
8.0,459,2820.321503
1.0,175,2829.863318
5.0,329,2846.414235
9.0,330,2865.023777
9.0,512,2893.671949
3.0,246,2904.973797
10.0,432,2928.587775
2.0,186,2936.676937
9.0,404,2957.001091
10.0,434,2981.282891
6.0,396,3001.433489
4.0,325,3017.169916
4.0,282,3038.893175
9.0,404,3062.578683
5.0,310,3078.493015
3.0,280,3093.84059
4.0,264,3108.621495
12.0,529,3137.350979
10.0,450,3160.818696
10.0,504,3187.298342
1.0,157,3194.851015
13.0,454,3219.124839
9.0,404,3239.475776
4.0,300,3255.636341
7.0,447,3279.663749
7.0,397,3302.098496
6.0,363,3321.06091
16.0,578,3351.262261
4.0,285,3367.065621
7.0,430,3390.270055
4.0,266,3404.001296
10.0,399,3426.08486
7.0,250,3439.082142
13.0,497,3465.925973
12.0,532,3494.39638
6.0,397,3514.446296
6.0,386,3534.688585
6.0,342,3552.625974
5.0,352,3572.36954
9.0,311,3588.7402
7.0,431,3614.636388
10.0,377,3635.744298
7.0,388,3655.977077
10.0,453,3682.419566
5.0,296,3698.320872
7.0,382,3718.400659
10.0,533,3749.686529
14.0,541,3779.184329
20.0,465,3805.566451
10.0,451,3829.105578
12.0,513,3858.16798
16.0,579,3891.697948
7.0,371,3911.442505
8.0,430,3933.809345
11.0,405,3955.374789
7.0,410,3976.604652
9.0,399,3996.79215
8.0,483,4023.548115
13.0,565,4052.871123
11.0,481,4078.097027
17.0,574,4109.375031
15.0,580,4139.790571
12.0,522,4169.561136
9.0,308,4185.091267
4.0,279,4199.777243
5.0,350,4219.297252
12.0,511,4247.300212
11.0,480,4270.825852
7.0,430,4295.23634
13.0,349,4312.82926
12.0,302,4329.822795
5.0,295,4345.515272
8.0,399,4365.294097
7.0,369,4383.879306
4.0,299,4399.663188
16.0,562,4428.533322
8.0,281,4442.723933
5.0,289,4458.142367
10.0,380,4478.5984
13.0,631,4514.729235
20.0,642,4549.534411
26.0,761,4592.097753
13.0,529,4620.832125
7.0,410,4644.66721
16.0,675,4680.272425
19.0,620,4713.673708
10.0,529,4741.090615
12.0,564,4772.423839
11.0,560,4801.81608
16.0,621,4835.401015
17.0,642,4870.544728
26.0,714,4908.673826
15.0,579,4939.661667
17.0,725,4978.031548
25.0,694,5015.009906
15.0,417,5037.20594
19.0,627,5071.301736
7.0,440,5095.345861
24.0,667,5131.233605
11.0,512,5158.930887
13.0,570,5191.17677
13.0,512,5218.221039
21.0,382,5239.378598
7.0,376,5259.69027
9.0,430,5283.508257
11.0,500,5311.125415
17.0,652,5345.688219
31.0,685,5383.908305
16.0,611,5415.889576
12.0,429,5445.594725
14.0,551,5474.771107
10.0,472,5500.629006
14.0,655,5536.816682
22.0,639,5570.264751
15.0,536,5598.156152
20.0,557,5629.065107
16.0,460,5654.423915
15.0,625,5688.87169
18.0,615,5721.101416
13.0,450,5745.548659
25.0,932,5794.834757
26.0,682,5830.530464
22.0,825,5873.623213
22.0,532,5900.805105
22.0,536,5929.588158
23.0,876,5978.253998
29.0,774,6019.436707
26.0,753,6060.152598
40.0,687,6100.033889
21.0,639,6130.902178
22.0,625,6164.736274
24.0,616,6197.047933
11.0,490,6223.116238
18.0,641,6257.026219
20.0,731,6293.999671
21.0,686,6330.014115
9.0,462,6353.652892
6.0,362,6372.532944
18.0,515,6399.498648
19.0,581,6429.513588
20.0,731,6469.072023
26.0,823,6515.824682
25.0,764,6557.233318
35.0,949,6608.225278
19.0,712,6645.398922
9.0,306,6662.173253
21.0,742,6698.344699
33.0,660,6734.552651
14.0,528,6763.098058
48.0,1199,6828.561614
32.0,709,6866.149284
31.0,1022,6922.640408
36.0,988,6976.926767
23.0,567,7007.96504
32.0,795,7053.562375
19.0,564,7084.295859
31.0,1030,7139.855469
21.0,730,7179.340505
32.0,630,7212.382922
12.0,537,7240.497884
40.0,855,7289.178683
43.0,1186,7358.235833
38.0,1119,7417.660006
9.0,478,7441.850391
37.0,1010,7497.123785
25.0,745,7535.133424
37.0,891,7581.624921
36.0,1042,7634.310714
18.0,616,7666.487306
43.0,1076,7724.746566
26.0,902,7773.068277
29.0,608,7805.038628
56.0,1273,7872.62079
46.0,1097,7930.2243
48.0,1026,7985.307848
68.0,1391,8058.909847
46.0,1152,8121.301914
43.0,1148,8183.925151
47.0,731,8222.8182
29.0,928,8274.304081
36.0,738,8316.876747
51.0,1118,8375.758508
35.0,769,8414.828072
36.0,891,8460.915157
26.0,757,8500.35841
46.0,1070,8563.368573
29.0,891,8608.950344
68.0,1176,8672.01885
59.0,1447,8750.047509
68.0,1243,8816.181457
50.0,826,8865.307457
89.0,1204,8929.502799
37.0,1060,8987.883153
32.0,721,9037.991152
44.0,922,9088.225808
29.0,933,9140.750569
32.0,1050,9197.031352
35.0,912,9246.717911
48.0,1076,9302.40661
43.0,1075,9358.883954
34.0,577,9389.732485
25.0,902,9436.512957
25.0,621,9468.759869
34.0,801,9511.209624
37.0,610,9543.158949
43.0,1059,9600.276543
18.0,748,9639.288841
61.0,1104,9695.462723
39.0,736,9737.21602
34.0,955,9789.419039
81.0,1624,9878.866319
39.0,1032,9935.869046
49.0,1037,9992.32916
52.0,1408,10069.73135
60.0,1350,10140.34608
75.0,1457,10220.695392
24.0,473,10244.926273
96.0,1305,10314.649669
96.0,1631,10401.509893
79.0,1470,10482.400574
23.0,811,10526.284298
61.0,1115,10585.091227
38.0,1022,10638.467182
43.0,1133,10698.664121
47.0,1076,10757.003691
116.0,1575,10842.255313
65.0,988,10894.591958
22.0,794,10940.709686
33.0,1008,10995.046743
1.0,157,11002.515568
3.0,267,11016.85419
81.0,1440,11095.613507
70.0,1430,11176.527352
52.0,1161,11243.600244
37.0,581,11276.925864
74.0,1275,11347.819374
19.0,651,11381.551243
48.0,1095,11442.354142
96.0,1592,11533.795727
83.0,1525,11619.451347
85.0,1594,11706.868799
37.0,808,11752.142054
113.0,1660,11841.655553
113.0,1629,11930.022191
91.0,1160,11991.216812
68.0,1182,12056.892921
83.0,1392,12138.045288
94.0,1280,12207.804805
169.0,1619,12298.343668
82.0,1744,12397.404499
64.0,1269,12466.039132
35.0,843,12513.23523
0.0,127,12521.064547
87.0,1341,12599.291875
55.0,1281,12669.820993
56.0,1189,12735.436188
40.0,1091,12797.959622
55.0,981,12851.79459
49.0,1092,12912.836844
42.0,769,12953.557031
17.0,613,12989.995841
71.0,1161,13053.591304
60.0,932,13104.895398
14.0,475,13132.135713
50.0,1211,13201.500653
50.0,1077,13264.753166
42.0,582,13296.3695
73.0,1361,13370.171957
74.0,1196,13437.098295
23.0,726,13479.182845
0.0,129,13486.466493
61.0,1311,13559.683129
177.0,1905,13671.427377
83.0,1383,13750.589054
97.0,1473,13833.686746
52.0,895,13884.086684
47.0,1277,13959.264541
134.0,1581,14051.51112
131.0,1661,14146.301252
134.0,1493,14232.003557
130.0,1430,14314.00922
80.0,1163,14378.343778
106.0,1501,14464.540653
6.0,322,14482.65824
16.0,661,14521.367059
71.0,1342,14598.855708
50.0,804,14642.91761
48.0,923,14696.417413
57.0,1208,14762.058585
14.0,446,14787.205441
72.0,1091,14848.215043
98.0,1228,14917.536318
124.0,1513,15001.979282
52.0,1178,15073.173179
1.0,173,15082.306973
54.0,871,15132.1222
56.0,888,15183.410926
61.0,1237,15255.730103
2.0,200,15265.773262
117.0,1246,15335.810798
49.0,1273,15408.676517
292.0,1541,15495.43473
160.0,1720,15590.89199
115.0,1437,15672.811671
108.0,1473,15755.353406
81.0,1532,15837.196534
0.0,127,15843.976479
79.0,1339,15918.348584
240.0,1516,16004.136603
50.0,1117,16067.254241
154.0,1847,16171.03784
177.0,1851,16273.764261
5.0,270,16289.423434
43.0,923,16340.126804
125.0,1527,16426.829714
30.0,940,16480.739366
0.0,129,16487.569669
58.0,1184,16551.331439
42.0,667,16586.474129
57.0,1449,16667.50248
125.0,1520,16751.537266
106.0,1440,16833.452955
137.0,1706,16925.607423
19.0,617,16959.843455
72.0,1209,17026.288683
48.0,972,17079.414363
106.0,1450,17159.616301
86.0,1312,17234.766247
169.0,1427,17321.478388
257.0,1612,17407.89909
94.0,1373,17484.776085
108.0,1389,17567.522286
280.0,1443,17647.977325
316.0,1804,17748.03229
146.0,1497,17831.838923
267.0,1341,17906.045056
54.0,845,17954.041387
122.0,1619,18040.895054
180.0,1504,18124.777439
317.0,1658,18219.609457
80.0,1297,18293.134333
314.0,1812,18395.573534
119.0,1436,18476.89333
236.0,1626,18567.339827
114.0,1546,18655.632673
168.0,1808,18757.28634
172.0,1807,18858.019688
272.0,1737,18954.938371
27.0,814,19000.071465
242.0,1578,19091.764729
203.0,1498,19177.670989
48.0,1268,19246.673578
153.0,1629,19338.860778
235.0,1341,19416.453625
262.0,1587,19504.377548
49.0,787,19551.250256
124.0,1421,19631.54302
219.0,1365,19711.688222
243.0,1482,19793.15156
311.0,1944,19904.561845
256.0,1636,19997.428653
269.0,1612,20085.41521
269.0,1663,20180.184774
69.0,1346,20257.58464
134.0,1719,20354.801686
61.0,653,20390.095308
172.0,1706,20483.856513
161.0,1662,20576.900574
66.0,1050,20636.813447
250.0,1468,20720.712498
171.0,1226,20791.676665
350.0,2220,20918.705311
365.0,2150,21042.414597
105.0,1443,21126.695662
2.0,199,21138.917352
353.0,2021,21251.5005
341.0,1841,21361.68196
240.0,1398,21442.079224
129.0,1466,21523.44948
225.0,1709,21619.509822
290.0,1851,21718.924656
100.0,1715,21814.244653
382.0,2121,21930.732616
333.0,1845,22036.104375
38.0,994,22092.477439
5.0,316,22109.626262
3.0,272,22123.767621
5.0,350,22143.871097
2.0,204,22155.510407
3.0,232,22167.502799
14.0,464,22194.102887
225.0,1771,22295.530327
1.0,157,22304.751105
311.0,1654,22395.051394
195.0,1860,22498.426607
166.0,1657,22595.400751
343.0,2006,22706.049792
296.0,1932,22816.696879
122.0,1785,22918.758798
36.0,1009,22976.638198
153.0,1353,23052.795579
236.0,1840,23155.108057
292.0,2140,23272.603963
366.0,2046,23387.262571
220.0,2072,23506.586801
255.0,1931,23612.801758
301.0,1753,23710.571291
228.0,1591,23798.685231
104.0,1579,23885.890692
390.0,2270,24012.201694
348.0,1877,24119.5431
43.0,772,24161.264721
349.0,1848,24267.528727
41.0,1148,24331.403967
346.0,1707,24437.76177
76.0,1133,24500.008853
355.0,1479,24585.594933
370.0,1971,24693.581529
313.0,1506,24776.513856
163.0,1621,24866.963091
348.0,1701,24961.188777
260.0,1821,25065.241876
337.0,1754,25162.754102
382.0,2099,25281.646329
326.0,2024,25399.216659
331.0,1792,25502.869012
402.0,2421,25641.122161
170.0,1364,25719.948624
118.0,1517,25804.742277
326.0,2044,25924.011096
314.0,1493,26012.143307
322.0,1890,26119.218349
168.0,1583,26207.641027
349.0,1646,26297.772826
356.0,1924,26406.242325
306.0,2015,26521.391521
252.0,2026,26636.534351
333.0,2233,26763.744683
315.0,1600,26855.534569
304.0,1712,26953.159154
348.0,1983,27067.644043
421.0,4113,27296.102534
368.0,1904,27403.056097
387.0,2243,27533.186743
94.0,1364,27607.634053
364.0,2091,27730.069258
288.0,1818,27833.64087
426.0,1952,27945.511283
267.0,1641,28043.225306
402.0,2021,28155.040246
276.0,1824,28256.65878
148.0,1467,28344.763522
398.0,2070,28458.902772
393.0,2304,28586.206522
415.0,2215,28710.862373
131.0,1438,28793.526868
423.0,2080,28908.709023
424.0,2486,29048.893551
383.0,1377,29127.908631
306.0,1912,29234.84682
155.0,1743,29335.973438
161.0,1752,29434.594145
371.0,1832,29536.664788
342.0,1883,29644.299983
376.0,3433,29844.556968
297.0,1872,29952.419305
132.0,1618,30047.235322
69.0,1075,30109.937106
299.0,1571,30200.376065
415.0,2723,30354.826952
337.0,1039,30413.253587
246.0,1756,30513.881279
348.0,2238,30643.477992
361.0,1369,30721.253397
347.0,1780,30818.728698
295.0,1751,30920.623766
406.0,2325,31055.652662
318.0,2920,31219.68211
383.0,2220,31344.292566
380.0,1937,31455.69947
296.0,1898,31568.05762
397.0,2002,31677.892969
390.0,4232,31922.32034
325.0,2158,32040.280473
257.0,1763,32138.271942
401.0,2172,32267.508109
86.0,1441,32355.256171
2.0,185,32366.210902
0.0,129,32373.100255
0.0,127,32379.429858
0.0,129,32386.49038
0.0,127,32392.744315
3.0,214,32405.952837
0.0,127,32412.625597
2.0,183,32423.496834
0.0,123,32430.10905
2.0,226,32442.91672
4.0,273,32460.041238
5.0,293,32478.164916
388.0,1994,32592.177824
389.0,1801,32694.434915
48.0,1148,32759.435828
380.0,1980,32872.865602
88.0,1126,32936.367764
186.0,1835,33040.242563
271.0,1546,33132.713252
386.0,2084,33249.886832
382.0,2033,33369.86563
386.0,1755,33469.159493
365.0,1835,33573.768779
85.0,1439,33656.697879
431.0,2640,33809.582734
412.0,2758,33967.173023
231.0,1317,34043.032833
14.0,629,34079.153972
393.0,1706,34173.575449
384.0,2276,34304.219027
304.0,1868,34409.259665
377.0,1996,34523.688814
211.0,1679,34623.037439
296.0,1818,34726.608971
257.0,1615,34816.208996
313.0,2008,34933.921729
130.0,1606,35023.561366
355.0,2455,35163.88826
412.0,2021,35273.343926
351.0,1921,35379.322625
431.0,2442,35510.717429
222.0,1939,35611.103226
372.0,1744,35702.137327
327.0,2206,35812.766086
434.0,2867,35960.469463
342.0,1945,36059.28782
324.0,2225,36169.918484
326.0,1777,36259.927059
17.0,568,36285.093957
409.0,1895,36376.361133
250.0,1903,36472.020035
55.0,1174,36530.463576
334.0,1937,36623.784766
344.0,2262,36740.60607
0.0,129,36746.521475
0.0,129,36752.437473
0.0,129,36758.694484
0.0,129,36765.587549
2.0,205,36776.2856
4.0,282,36790.159013
329.0,1848,36879.007569
201.0,2063,36975.452431
378.0,1947,37066.650797
412.0,2224,37174.696721
65.0,1268,37240.514806
336.0,2086,37341.282386
398.0,2401,37457.872544
330.0,2116,37566.890329
399.0,2717,37698.887068
352.0,1916,37788.462661
321.0,2409,37903.740895
416.0,2536,38026.065034
410.0,1858,38113.926476
372.0,2211,38214.028331
415.0,2581,38327.112892
287.0,1926,38417.500789
400.0,3221,38567.125315
