#{"t_start": 1543698250.9591658, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
357.0,2228,25425.183181
379.0,2384,25562.738866
71.0,1513,25646.808802
112.0,1566,25736.690393
365.0,1745,25835.680885
90.0,1108,25901.216157
373.0,1826,26010.13634
385.0,2517,26150.390512
224.0,1719,26246.227849
377.0,2146,26365.796984
363.0,1862,26473.315945
387.0,1945,26582.428118
251.0,1780,26683.216775
327.0,1946,26796.08794
385.0,1820,26899.376411
358.0,1906,27008.6591
359.0,2085,27126.37677
418.0,2277,27251.373038
371.0,2089,27369.13967
421.0,2806,27530.290007
382.0,2307,27661.459867
322.0,1733,27759.636995
396.0,2308,27894.49461
288.0,1702,27993.855982
400.0,1940,28104.782338
75.0,1200,28168.708567
385.0,1795,28272.45649
383.0,2205,28397.508995
392.0,1754,28494.097326
310.0,1807,28593.642866
190.0,1972,28706.372366
421.0,2840,28865.673466
423.0,2358,28999.987437
306.0,1658,29092.912334
328.0,1920,29201.239418
397.0,1955,29314.082567
275.0,1745,29412.961247
68.0,1173,29477.265597
260.0,1861,29582.686947
135.0,1736,29684.873708
364.0,1742,29784.626596
279.0,1993,29899.532964
173.0,1538,29989.515716
346.0,1564,30081.036566
410.0,2086,30202.713007
307.0,1481,30286.3794
260.0,1887,30391.616563
302.0,2004,30506.152271
111.0,1366,30584.330436
353.0,1977,30698.684638
403.0,1999,30809.011211
184.0,1656,30904.535796
419.0,2235,31034.937023
387.0,2002,31149.377734
407.0,2088,31261.20107
427.0,2571,31410.977247
321.0,2104,31536.322541
406.0,2401,31668.527403
332.0,2004,31782.491718
353.0,1907,31893.045419
404.0,2349,32022.026742
387.0,2134,32140.75464
405.0,2170,32269.924908
38.0,1109,32339.962833
0.0,129,32347.08555
0.0,129,32353.670231
0.0,129,32360.594672
11.0,271,32375.248126
1.0,174,32386.285913
7.0,248,32400.586144
0.0,129,32407.874038
2.0,203,32419.90451
2.0,199,32430.788518
5.0,293,32448.715486
0.0,127,32456.55843
21.0,682,32495.504858
243.0,1709,32593.670658
371.0,2291,32722.552206
7.0,411,32745.989155
376.0,1920,32855.891891
424.0,3249,33040.714778
40.0,984,33099.070521
395.0,2244,33227.369364
331.0,1713,33328.198802
404.0,2029,33444.157743
366.0,2181,33567.829147
344.0,1631,33662.677624
391.0,2989,33833.422139
388.0,2485,33976.404065
229.0,1303,34053.331585
360.0,2089,34167.616025
413.0,2279,34300.254505
407.0,3955,34526.483549
122.0,1526,34615.866094
386.0,3027,34786.839118
368.0,2825,34950.163204
355.0,1971,35064.764056
428.0,3130,35236.476866
432.0,2945,35399.269579
337.0,2069,35508.714783
364.0,2227,35625.173839
357.0,2099,35731.45122
370.0,2055,35837.141939
164.0,1628,35918.346151
394.0,2623,36052.926797
402.0,3709,36239.488923
342.0,1797,36324.235877
244.0,2004,36420.973528
289.0,1806,36513.77403
361.0,2088,36619.390351
350.0,2270,36732.49679
0.0,129,36738.781362
2.0,203,36750.52141
1.0,159,36758.320496
0.0,127,36763.424962
14.0,681,36796.053337
173.0,1147,36850.92737
47.0,1376,36915.157353
405.0,2424,37029.749094
393.0,2361,37143.581709
396.0,2000,37244.900251
410.0,2807,37380.275957
418.0,2822,37523.000863
283.0,1949,37618.334916
407.0,2306,37730.427747
397.0,2304,37836.620452
424.0,2428,37953.967483
365.0,2825,38089.853525
316.0,2126,38186.970338
427.0,2443,38292.31346
43.0,1009,38339.948853
402.0,2538,38457.901449
