#{"t_start": 1543698263.8011346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1103.175975
7.0,432,1125.984297
4.0,318,1144.00897
0.0,125,1150.052307
0.0,125,1157.328815
0.0,125,1163.97374
0.0,125,1171.079934
0.0,125,1177.923361
0.0,127,1184.059224
0.0,125,1190.510717
3.0,246,1204.858421
0.0,129,1211.747859
0.0,127,1218.399216
5.0,347,1236.229358
5.0,350,1257.484683
2.0,202,1268.864956
0.0,125,1274.921129
1.0,173,1283.637238
0.0,127,1290.920071
0.0,125,1297.573844
0.0,129,1304.379306
1.0,176,1315.357983
6.0,360,1336.624254
1.0,170,1345.742843
0.0,125,1351.957186
0.0,127,1358.198261
3.0,248,1370.962469
9.0,380,1396.531291
9.0,404,1418.554533
2.0,224,1430.201057
3.0,251,1444.285734
2.0,200,1455.820007
0.0,127,1461.957556
2.0,219,1475.362907
0.0,127,1481.906792
10.0,432,1506.060021
13.0,460,1531.035885
0.0,125,1537.261472
2.0,200,1548.98866
0.0,127,1555.211596
9.0,404,1578.415082
1.0,171,1588.675732
2.0,220,1600.897363
3.0,273,1616.116686
0.0,127,1622.463496
0.0,127,1629.62036
0.0,125,1636.569916
2.0,190,1646.866151
1.0,155,1654.786177
2.0,199,1666.286179
6.0,358,1686.277606
2.0,198,1696.381973
0.0,129,1703.163239
3.0,250,1716.784565
0.0,129,1722.842322
1.0,177,1731.701736
2.0,203,1743.943981
4.0,279,1759.433812
0.0,129,1764.968154
2.0,205,1776.227308
0.0,129,1781.725552
4.0,294,1798.395027
3.0,251,1811.760931
4.0,258,1825.439487
0.0,127,1833.185118
0.0,125,1839.583425
0.0,129,1846.898643
5.0,350,1864.768421
0.0,127,1872.080762
4.0,275,1887.029577
2.0,203,1897.731948
10.0,414,1918.888173
9.0,419,1942.526659
1.0,157,1950.922276
4.0,285,1966.829659
1.0,173,1976.202357
4.0,282,1992.047173
4.0,299,2009.616415
3.0,218,2021.034
2.0,186,2030.527298
0.0,127,2036.33775
2.0,223,2047.682511
2.0,184,2057.46877
0.0,129,2063.091396
4.0,321,2080.534175
6.0,398,2100.31581
3.0,269,2114.072681
1.0,173,2123.691116
1.0,155,2132.063544
1.0,155,2140.432385
8.0,496,2167.593809
5.0,350,2187.158299
1.0,157,2196.235113
11.0,479,2222.843029
0.0,127,2230.370771
6.0,379,2250.438623
1.0,175,2258.754154
1.0,174,2268.081634
3.0,228,2279.168701
7.0,449,2303.296815
2.0,207,2313.812282
3.0,228,2325.76572
0.0,129,2332.520656
10.0,431,2355.198751
0.0,129,2362.868057
1.0,174,2372.926821
1.0,155,2381.141685
9.0,510,2409.238595
5.0,344,2427.663099
2.0,202,2438.646817
0.0,129,2444.992503
1.0,156,2452.234847
3.0,212,2462.630885
8.0,427,2485.178057
5.0,369,2505.31719
0.0,129,2511.690213
0.0,129,2518.095145
2.0,188,2527.212158
1.0,173,2536.221961
3.0,218,2547.348747
0.0,127,2553.035569
7.0,449,2577.489198
0.0,129,2583.499693
5.0,350,2603.12617
2.0,218,2615.148077
1.0,157,2622.222347
0.0,127,2627.82878
5.0,312,2643.316743
11.0,459,2667.176995
7.0,387,2688.980157
7.0,445,2711.130914
0.0,129,2717.734383
1.0,155,2725.637207
2.0,199,2736.160432
3.0,256,2749.441525
2.0,198,2759.500307
2.0,185,2768.338142
1.0,157,2777.067217
2.0,182,2786.881462
3.0,248,2800.224328
7.0,430,2823.564585
0.0,129,2830.007249
4.0,299,2846.234493
3.0,214,2858.227377
3.0,233,2868.790378
4.0,258,2882.385288
2.0,204,2892.706084
4.0,261,2904.999865
7.0,404,2925.676392
5.0,350,2945.165343
2.0,206,2955.531554
2.0,225,2966.826387
1.0,178,2974.688052
3.0,234,2986.003917
3.0,231,3005.341285
2.0,202,3015.244205
8.0,445,3040.627579
9.0,461,3066.966374
4.0,264,3081.737192
4.0,262,3095.254038
1.0,157,3102.787399
3.0,218,3114.480327
15.0,527,3141.502789
9.0,347,3159.395277
4.0,322,3177.697827
2.0,204,3187.259653
8.0,474,3211.386261
7.0,392,3232.127694
17.0,600,3266.465138
7.0,367,3285.967244
5.0,332,3303.140468
5.0,278,3316.828563
4.0,281,3331.974504
7.0,373,3352.378571
8.0,437,3375.897338
15.0,527,3404.718776
12.0,497,3431.403697
6.0,358,3450.921451
16.0,470,3475.218554
16.0,326,3490.467238
12.0,493,3516.854731
7.0,391,3539.746207
9.0,482,3566.82239
8.0,464,3594.027246
7.0,427,3616.106605
10.0,533,3647.228123
7.0,410,3669.716171
9.0,346,3688.081103
9.0,347,3707.959879
6.0,363,3727.859743
8.0,414,3750.785659
11.0,406,3773.488193
8.0,422,3795.293157
12.0,450,3820.646785
4.0,263,3835.632135
6.0,401,3858.538024
6.0,358,3877.732484
10.0,375,3897.462377
15.0,432,3920.267256
12.0,442,3942.809238
8.0,452,3966.10655
10.0,443,3990.599529
3.0,214,4001.066568
11.0,608,4031.813231
7.0,400,4054.006079
9.0,489,4080.257939
16.0,582,4111.253377
12.0,616,4145.641484
8.0,388,4166.207355
2.0,220,4178.581285
12.0,320,4195.960238
4.0,319,4213.234314
3.0,211,4222.994069
8.0,424,4244.850585
5.0,275,4260.258404
9.0,463,4283.942858
12.0,304,4301.155426
11.0,566,4330.174833
10.0,512,4356.92549
10.0,451,4381.19666
7.0,375,4399.060545
13.0,550,4428.814214
6.0,346,4447.658469
11.0,534,4477.671622
20.0,652,4513.33112
6.0,329,4530.815369
9.0,470,4557.151851
8.0,490,4583.565114
12.0,456,4610.035334
11.0,472,4635.188012
12.0,509,4661.960289
16.0,661,4695.973578
18.0,608,4729.66268
8.0,456,4754.867167
15.0,613,4787.165666
15.0,553,4817.257145
17.0,670,4853.646937
18.0,658,4887.640589
12.0,302,4903.721294
11.0,568,4934.446949
19.0,592,4965.882923
16.0,503,4991.387316
22.0,771,5034.391443
10.0,341,5051.855819
19.0,553,5082.992814
11.0,520,5109.485037
17.0,649,5147.706506
6.0,399,5168.852014
25.0,729,5208.494606
11.0,426,5231.523674
20.0,741,5272.913153
12.0,540,5302.11359
18.0,514,5329.339693
17.0,669,5366.339126
15.0,568,5403.098482
13.0,508,5430.375156
16.0,661,5466.036415
21.0,606,5499.003207
29.0,723,5537.465107
11.0,547,5566.379066
11.0,558,5596.958429
13.0,583,5629.291221
22.0,759,5670.807212
12.0,568,5700.071803
8.0,432,5724.09657
14.0,672,5759.396372
13.0,443,5782.502227
25.0,662,5815.948533
24.0,906,5863.565487
24.0,728,5902.902607
23.0,723,5943.394339
11.0,606,5975.942202
17.0,691,6012.699282
7.0,429,6034.680857
12.0,576,6068.809774
39.0,946,6116.96804
22.0,645,6150.784962
14.0,475,6176.965173
20.0,715,6213.216242
24.0,756,6252.977895
19.0,782,6293.582881
10.0,531,6320.968898
14.0,634,6355.442045
13.0,610,6387.120224
30.0,866,6433.169292
59.0,1362,6509.883293
16.0,635,6544.070558
32.0,766,6584.302284
15.0,544,6612.441839
15.0,594,6644.619444
15.0,612,6674.338827
30.0,950,6726.607568
50.0,1257,6795.270454
25.0,713,6833.118933
28.0,694,6871.847455
29.0,968,6925.255486
37.0,813,6969.758078
15.0,641,7005.169849
42.0,1172,7069.786568
36.0,1032,7127.211329
23.0,970,7178.136288
28.0,880,7226.881409
27.0,795,7274.645085
31.0,995,7329.271494
28.0,829,7373.164951
20.0,727,7410.189658
45.0,1072,7469.01748
23.0,795,7510.150653
15.0,507,7536.784736
12.0,509,7561.218056
43.0,1285,7626.677494
37.0,586,7659.555964
45.0,895,7707.261006
37.0,722,7745.413089
49.0,1343,7817.468993
59.0,1375,7889.394944
13.0,537,7917.991791
25.0,878,7963.590352
39.0,1186,8027.483842
41.0,831,8070.980093
75.0,1203,8136.440958
38.0,999,8191.617587
45.0,911,8242.237669
57.0,919,8293.82596
55.0,968,8344.747395
32.0,1049,8398.164345
36.0,1040,8453.723641
36.0,964,8506.726956
20.0,588,8540.437546
32.0,1038,8592.840842
49.0,899,8642.345501
37.0,980,8696.248907
17.0,708,8733.564534
23.0,739,8771.800482
101.0,1402,8851.475383
67.0,1555,8936.389153
38.0,999,9002.466976
46.0,1336,9075.832104
56.0,1145,9138.900586
110.0,1242,9207.251075
38.0,1170,9267.238564
47.0,934,9316.247445
68.0,1406,9390.470661
45.0,766,9430.598425
48.0,973,9482.923764
66.0,1260,9551.451475
52.0,1044,9604.833188
62.0,1224,9668.658981
36.0,803,9714.267968
37.0,956,9766.916539
64.0,1365,9841.161888
43.0,955,9894.046516
60.0,1185,9958.273413
43.0,1004,10013.757555
38.0,741,10053.18754
46.0,1144,10111.804414
75.0,1374,10188.423402
34.0,932,10237.304777
66.0,1106,10295.534102
47.0,1242,10361.853046
48.0,1096,10421.168468
30.0,841,10468.592597
35.0,548,10498.079637
24.0,712,10535.101263
80.0,1532,10614.434073
58.0,1265,10682.766728
61.0,1307,10752.327908
169.0,1024,10809.0093
73.0,1243,10876.745252
83.0,1542,10962.399996
1.0,157,10969.929942
1.0,176,10979.149826
29.0,1041,11035.206997
128.0,1525,11120.496026
52.0,953,11175.086821
19.0,698,11214.99943
37.0,989,11271.399986
112.0,1319,11343.417171
86.0,1045,11400.215044
59.0,1079,11460.172287
39.0,727,11503.679577
59.0,1171,11570.100882
102.0,1396,11646.618542
92.0,1141,11710.183382
57.0,1180,11774.922482
57.0,1311,11843.108286
60.0,1175,11907.725352
50.0,914,11955.221081
94.0,1277,12025.868534
73.0,1204,12097.100471
122.0,1652,12188.33145
47.0,1163,12253.050535
58.0,1329,12325.955351
79.0,1361,12401.883685
64.0,1326,12475.954965
53.0,1285,12551.47946
79.0,1089,12612.672691
111.0,1541,12698.125031
261.0,1681,12792.558025
43.0,981,12848.863746
56.0,1074,12906.277349
33.0,824,12954.007079
105.0,1042,13012.21046
71.0,1119,13072.887619
1.0,155,13081.28317
52.0,814,13128.729301
78.0,1407,13210.016213
144.0,1542,13295.682573
35.0,791,13338.351316
80.0,1317,13411.957631
12.0,570,13445.474556
19.0,730,13487.167736
54.0,1021,13544.739755
31.0,638,13580.72889
78.0,1301,13654.997028
90.0,1322,13732.164575
106.0,1451,13813.705802
92.0,1434,13895.727808
25.0,822,13944.239458
48.0,1196,14014.875228
93.0,1289,14087.790475
104.0,1591,14177.818225
111.0,1354,14256.603588
49.0,1105,14318.138741
50.0,1208,14387.393196
43.0,1053,14447.196884
4.0,279,14463.831648
74.0,1186,14531.379886
82.0,1219,14601.18823
38.0,1098,14664.23778
102.0,1503,14747.374067
4.0,264,14761.470341
80.0,1244,14830.083019
68.0,1307,14903.997598
26.0,764,14947.983352
109.0,1505,15035.536669
1.0,157,15045.318093
66.0,1187,15113.655136
89.0,1399,15195.20609
22.0,650,15231.360922
12.0,563,15261.978134
64.0,1477,15344.894939
118.0,1268,15418.031364
77.0,1220,15487.254115
66.0,1296,15558.240934
294.0,1913,15667.624921
91.0,1368,15743.291081
114.0,1218,15807.718996
37.0,1221,15875.543476
92.0,1523,15961.391176
335.0,1603,16052.528148
123.0,1494,16136.692796
310.0,1900,16241.926355
2.0,180,16251.838826
6.0,329,16272.030903
95.0,1358,16345.436158
205.0,1661,16440.41597
0.0,127,16447.884526
2.0,201,16458.781752
73.0,1255,16525.391744
136.0,1506,16607.009657
282.0,1803,16709.248477
51.0,856,16757.481424
86.0,1275,16828.203129
92.0,1254,16895.844448
50.0,1048,16954.640911
151.0,1636,17044.339921
111.0,1382,17121.284326
216.0,784,17163.9919
96.0,1081,17226.235951
235.0,1601,17320.365394
190.0,1508,17402.778411
103.0,1335,17481.982751
143.0,1689,17576.256641
152.0,1762,17674.038164
380.0,1663,17768.058471
68.0,1172,17833.933527
269.0,1335,17908.857175
272.0,1859,18008.489755
218.0,1713,18103.45735
57.0,1319,18180.075054
320.0,1901,18288.410938
112.0,1472,18371.379624
200.0,1380,18449.267151
145.0,1818,18550.077072
244.0,1447,18632.495173
271.0,1604,18723.401136
84.0,1319,18798.380281
339.0,2007,18908.597543
37.0,932,18960.298274
67.0,1265,19032.034176
240.0,1859,19141.010672
94.0,1387,19216.679278
171.0,1717,19314.681894
139.0,1658,19411.263995
313.0,1658,19503.900946
157.0,1626,19596.057468
225.0,1809,19700.120874
202.0,1502,19786.025968
229.0,1687,19880.530115
2.0,206,19891.407721
77.0,1217,19961.187584
125.0,1512,20042.639137
51.0,1081,20104.504673
111.0,1597,20195.237705
184.0,1574,20286.416248
272.0,1288,20356.941696
290.0,1819,20456.412227
358.0,2043,20573.163052
228.0,1792,20676.031328
266.0,1550,20764.934407
76.0,992,20822.068859
169.0,1532,20909.257211
348.0,1775,21010.621011
79.0,1084,21070.96971
11.0,520,21104.668328
300.0,1530,21188.905816
386.0,1906,21297.047338
101.0,1261,21373.835856
144.0,1526,21458.947264
291.0,1915,21568.568231
198.0,1779,21666.471499
191.0,1650,21756.086959
346.0,1670,21849.114935
282.0,1539,21933.19982
182.0,1808,22036.022144
14.0,506,22064.798779
0.0,129,22071.491451
2.0,203,22081.927773
3.0,216,22093.617481
0.0,129,22100.785991
2.0,206,22111.970595
0.0,127,22118.787209
3.0,231,22130.323789
167.0,1519,22218.560086
31.0,917,22271.267078
318.0,1838,22371.653682
299.0,1951,22481.538964
287.0,1550,22571.559054
268.0,1689,22664.323262
266.0,2078,22783.128279
343.0,1818,22887.154792
33.0,869,22936.515285
372.0,2220,23064.457898
144.0,1579,23147.617554
61.0,1198,23214.605397
81.0,1095,23275.88946
70.0,1211,23343.79139
335.0,2391,23478.680165
295.0,1949,23587.099424
139.0,1732,23683.333276
303.0,1877,23786.702069
344.0,2967,23952.211536
354.0,1948,24061.187611
192.0,1566,24151.247914
370.0,1724,24251.434844
169.0,1267,24320.789514
398.0,2119,24448.915941
360.0,2266,24579.361832
250.0,1716,24672.419114
359.0,2123,24790.140053
304.0,1904,24894.546794
346.0,1801,24998.292361
148.0,1788,25097.536642
320.0,2091,25215.243961
319.0,1516,25301.474706
389.0,2162,25427.631013
42.0,940,25482.112763
367.0,2031,25598.984495
279.0,1666,25694.61433
361.0,1959,25803.978972
371.0,2050,25923.695226
341.0,2111,26049.32731
352.0,1741,26145.973515
348.0,1714,26239.980481
368.0,1816,26340.97203
355.0,1666,26437.938389
344.0,1823,26539.50756
315.0,1916,26648.139206
326.0,1691,26745.982852
343.0,1646,26840.034725
362.0,1788,26941.314613
358.0,1804,27045.873743
334.0,1869,27148.705704
50.0,1170,27213.488259
45.0,762,27254.458394
359.0,1854,27358.822785
428.0,3447,27556.23024
246.0,1721,27654.935999
352.0,1882,27761.339744
410.0,3030,27939.586975
346.0,2250,28069.811523
421.0,2674,28217.683805
414.0,2376,28355.436439
410.0,2600,28497.861007
363.0,2553,28642.607582
395.0,2067,28760.154392
337.0,1974,28869.409061
424.0,2466,29008.306161
398.0,2112,29127.718606
414.0,2373,29264.676922
324.0,1785,29365.372227
351.0,1389,29442.682054
375.0,1698,29538.822911
370.0,2330,29674.255867
308.0,1973,29787.966061
421.0,2513,29932.402194
428.0,2513,30081.43894
356.0,1732,30182.009837
372.0,2248,30308.716958
381.0,1948,30418.055172
383.0,2080,30536.881976
388.0,2528,30683.503385
364.0,2667,30833.287776
384.0,2181,30959.806798
376.0,2025,31076.694021
431.0,2635,31221.474595
371.0,2963,31392.671036
245.0,1848,31501.155081
284.0,1801,31602.359528
390.0,1903,31706.512257
216.0,1555,31797.618205
414.0,2704,31950.070339
361.0,2249,32076.906886
388.0,2176,32202.607938
363.0,1845,32315.09283
5.0,305,32333.046248
7.0,248,32346.756288
1.0,178,32356.479187
0.0,129,32362.69955
0.0,129,32370.681499
1.0,173,32381.055566
0.0,127,32387.775603
1.0,155,32396.563929
2.0,229,32409.561805
6.0,359,32431.374668
2.0,183,32442.886487
5.0,313,32462.416805
243.0,1787,32563.525435
428.0,2706,32716.207287
417.0,2344,32851.521067
391.0,2501,32994.513068
420.0,2729,33150.674566
292.0,2011,33269.049629
383.0,2099,33389.518538
320.0,2099,33508.364055
336.0,1584,33598.575674
277.0,1845,33709.572156
409.0,2733,33862.391646
401.0,2310,33996.672169
228.0,1453,34079.14322
424.0,3104,34251.560786
419.0,2539,34399.389964
300.0,1593,34490.44573
404.0,2084,34611.57656
376.0,2238,34738.699618
356.0,1649,34831.600535
398.0,2331,34966.700302
142.0,1575,35058.494066
223.0,1921,35166.230555
399.0,2176,35285.521842
384.0,1675,35374.948592
403.0,2388,35502.76813
135.0,1606,35586.805066
413.0,2872,35732.52292
440.0,3161,35894.102443
427.0,2349,36012.549007
314.0,2030,36115.527726
340.0,2288,36230.802732
399.0,2302,36340.298494
384.0,2458,36464.37905
378.0,2677,36593.23252
390.0,2199,36708.134978
0.0,129,36713.84599
0.0,129,36719.932534
0.0,129,36726.227882
0.0,129,36733.39535
1.0,175,36741.955154
2.0,202,36751.721921
82.0,1206,36810.551611
382.0,2346,36919.589876
87.0,1545,36994.762844
54.0,1331,37055.685743
425.0,3024,37207.568756
307.0,1941,37300.96921
424.0,2539,37424.607774
399.0,2044,37530.524738
8.0,398,37549.888191
113.0,1591,37624.967943
118.0,1715,37707.487808
380.0,1986,37800.906486
425.0,2956,37942.685897
284.0,1880,38034.442384
420.0,4147,38221.714802
381.0,1847,38303.624045
401.0,2178,38404.281003
420.0,2807,38536.042778
