#{"t_start": 1543698254.1348453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
92.0,1623,13333.284847
67.0,1285,13405.382563
24.0,886,13456.984139
2.0,224,13470.507825
0.0,127,13477.806824
55.0,1173,13541.858145
335.0,1555,13632.816739
65.0,1333,13709.642332
47.0,1178,13777.783755
67.0,989,13830.753835
222.0,1847,13939.930243
111.0,1485,14026.028764
77.0,1349,14102.959566
65.0,975,14157.30982
356.0,1946,14270.015567
77.0,1467,14352.525236
95.0,1488,14438.01594
9.0,425,14462.089126
62.0,1317,14538.291729
136.0,1753,14639.784048
43.0,1098,14700.421945
39.0,1063,14759.596763
31.0,1009,14815.997492
72.0,1219,14882.926001
77.0,1288,14957.307503
59.0,1043,15015.362708
14.0,616,15054.53097
66.0,1338,15131.021049
119.0,1434,15215.192093
10.0,441,15239.300179
52.0,1151,15303.846704
105.0,1560,15393.071124
226.0,1453,15475.293263
147.0,1469,15556.79451
217.0,1430,15637.556299
63.0,1205,15705.009394
386.0,2031,15815.003361
0.0,129,15821.886682
65.0,1047,15879.193973
339.0,1581,15968.92124
234.0,1738,16068.26285
195.0,1610,16157.280597
55.0,1203,16224.614499
21.0,714,16264.28299
93.0,1510,16348.820404
217.0,1204,16416.368
18.0,741,16460.257011
24.0,848,16505.131896
113.0,1339,16576.976849
86.0,1384,16654.604778
73.0,1226,16722.737475
85.0,1044,16782.043072
88.0,1319,16854.880037
58.0,982,16907.904443
74.0,832,16953.54551
103.0,1503,17036.54739
365.0,1850,17138.150103
109.0,1468,17222.873023
116.0,1414,17309.49079
128.0,1430,17384.587251
183.0,1781,17488.864686
167.0,1617,17579.074437
251.0,1579,17667.352879
100.0,1095,17728.531566
150.0,1693,17823.769356
80.0,1188,17888.540539
346.0,1882,17992.28933
337.0,1733,18089.290331
82.0,1340,18164.502827
183.0,1843,18269.680526
77.0,1498,18354.132503
65.0,1284,18427.489759
271.0,1910,18533.578101
126.0,1616,18625.644185
252.0,1760,18724.629299
146.0,1557,18813.134899
85.0,1280,18882.424984
100.0,1469,18965.052025
64.0,1342,19040.535814
132.0,1549,19131.441321
192.0,1913,19237.313863
221.0,1405,19316.463305
107.0,1551,19407.682428
388.0,1122,19468.486517
219.0,2040,19586.426367
143.0,1805,19690.810569
74.0,1239,19760.391711
162.0,1468,19843.007055
49.0,981,19897.930475
18.0,475,19924.784466
288.0,1817,20024.95129
282.0,1339,20101.59082
305.0,1813,20203.602172
296.0,2097,20323.024628
179.0,967,20376.255964
142.0,1569,20462.173413
306.0,1892,20570.153941
81.0,1315,20642.473317
156.0,1598,20735.211753
233.0,1499,20824.090252
219.0,1581,20913.833391
73.0,931,20965.041806
164.0,1585,21054.488741
66.0,854,21107.410735
0.0,127,21114.934708
359.0,2106,21232.629869
307.0,2015,21352.95952
301.0,1868,21457.405399
360.0,2061,21574.606098
135.0,1554,21658.589611
396.0,1913,21764.560692
335.0,1788,21863.881153
264.0,1755,21960.892189
214.0,1832,22065.136971
4.0,287,22081.027271
1.0,157,22088.89483
2.0,209,22099.709412
0.0,129,22107.068644
4.0,263,22121.774206
0.0,129,22128.688339
1.0,155,22136.464538
1.0,157,22144.398252
258.0,1807,22248.088735
11.0,526,22278.868271
24.0,694,22316.823261
192.0,1841,22417.305781
425.0,2011,22532.877757
345.0,1830,22636.112501
345.0,1604,22728.177357
278.0,1953,22837.74799
240.0,1698,22934.570552
366.0,1966,23047.253364
62.0,1191,23112.660704
340.0,1603,23199.545392
352.0,2006,23314.127307
98.0,1599,23401.863278
203.0,1420,23483.634542
194.0,1698,23576.426814
341.0,1700,23672.09253
340.0,1401,23748.281717
268.0,1442,23828.405451
81.0,1217,23894.956178
347.0,1665,23988.500539
318.0,1759,24088.17455
270.0,1876,24194.397965
266.0,1734,24292.947979
247.0,1457,24381.75502
271.0,2283,24514.798082
338.0,2091,24632.204726
204.0,1782,24729.435598
302.0,2194,24850.951621
316.0,1944,24960.174508
242.0,1372,25037.773196
291.0,1661,25131.257195
324.0,1167,25195.347297
414.0,2226,25323.81459
392.0,1845,25429.94774
414.0,2323,25564.83489
46.0,1062,25623.581408
334.0,2090,25743.030214
186.0,1793,25846.401732
123.0,1485,25932.015416
349.0,1809,26040.680694
290.0,1952,26148.505906
374.0,2214,26270.183441
395.0,2206,26394.738889
375.0,1698,26491.907101
394.0,2749,26648.063058
176.0,1866,26756.064208
190.0,1664,26850.992857
398.0,2018,26964.829102
377.0,1836,27071.608366
236.0,1977,27179.748015
282.0,1687,27273.129649
106.0,1373,27350.19755
354.0,2101,27469.188362
273.0,1741,27569.280741
102.0,1360,27646.768709
359.0,2257,27775.05324
239.0,1931,27888.160731
276.0,1695,27986.792566
246.0,1938,28098.375633
428.0,2672,28246.303292
404.0,2606,28396.759598
87.0,1245,28463.865999
309.0,1951,28574.320088
383.0,2030,28687.324174
242.0,1527,28775.209254
339.0,2171,28895.272871
413.0,2393,29029.404295
34.0,864,29079.648824
374.0,2165,29201.975439
391.0,2360,29338.675425
402.0,2177,29459.713397
70.0,1039,29518.257052
262.0,1942,29628.11041
373.0,2395,29768.083098
362.0,1963,29881.822403
394.0,2213,30011.637517
275.0,2316,30146.302409
171.0,1700,30243.179494
272.0,2107,30361.787127
417.0,1979,30475.045501
412.0,2242,30605.170308
396.0,2060,30722.418451
364.0,2331,30851.864762
61.0,1198,30921.544171
388.0,2311,31055.313941
373.0,1888,31161.676759
362.0,2096,31278.13402
298.0,1534,31365.043206
404.0,2907,31537.838129
408.0,2153,31655.084372
399.0,1988,31766.959898
428.0,2387,31907.050153
402.0,2456,32041.485235
107.0,1524,32126.034468
59.0,1191,32197.094375
346.0,2289,32336.294601
7.0,250,32350.55293
1.0,155,32358.883047
8.0,279,32374.270718
7.0,248,32389.553869
1.0,155,32398.359497
1.0,155,32407.369849
2.0,204,32418.673188
7.0,250,32434.500913
0.0,127,32440.736673
3.0,211,32454.387203
2.0,222,32467.977006
223.0,1720,32564.291775
209.0,1671,32660.000255
287.0,1864,32766.388321
389.0,1829,32870.994135
398.0,2260,33000.125007
385.0,2034,33118.04047
402.0,2184,33242.783994
365.0,2181,33370.922961
388.0,2518,33512.738955
332.0,1838,33618.866299
306.0,2250,33750.451429
365.0,2086,33866.947763
425.0,3027,34043.543765
85.0,1452,34123.774875
364.0,1614,34210.945781
349.0,1941,34326.451699
212.0,1837,34429.736145
204.0,1193,34498.620128
103.0,1268,34571.941765
359.0,2210,34700.345054
352.0,2234,34824.243302
213.0,2018,34941.728876
184.0,1697,35041.584517
381.0,5307,35334.729429
407.0,2422,35464.917927
424.0,2562,35599.922728
401.0,2160,35710.591488
530.0,3795,35903.352408
408.0,2347,36021.696462
409.0,2611,36153.959798
354.0,2297,36266.869034
400.0,2189,36373.475705
28.0,787,36410.368538
368.0,2021,36512.8255
385.0,2223,36626.270203
359.0,2243,36738.490854
10.0,478,36764.032154
1.0,175,36772.064953
32.0,923,36816.315475
155.0,1602,36892.897533
394.0,2060,36989.706748
82.0,1457,37056.718342
286.0,2059,37156.567998
236.0,1917,37254.236767
385.0,2363,37366.393324
406.0,2526,37494.86219
84.0,1359,37564.692487
347.0,1970,37658.957735
416.0,2348,37771.013993
307.0,2218,37875.675681
360.0,1751,37961.612521
424.0,3634,38131.187479
149.0,1702,38208.774595
64.0,1157,38257.837548
421.0,2691,38381.454576
234.0,1861,38465.049928
