#{"t_start": 1543698263.1754048, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,174,1609.864151
5.0,329,1628.385903
4.0,265,1643.263283
0.0,129,1650.390135
3.0,250,1664.774208
2.0,198,1675.984978
2.0,201,1686.365843
2.0,204,1696.747143
0.0,127,1703.372544
3.0,230,1715.715154
2.0,202,1725.557226
9.0,404,1747.594008
1.0,155,1758.269129
9.0,404,1779.257344
0.0,127,1784.585511
1.0,176,1794.032234
1.0,173,1803.411298
5.0,350,1822.264139
2.0,202,1834.443449
3.0,248,1848.941194
3.0,251,1861.071643
0.0,129,1867.513176
5.0,350,1887.553521
1.0,175,1896.697506
3.0,251,1909.65122
5.0,350,1927.466705
0.0,129,1934.310609
5.0,350,1954.258729
2.0,187,1964.064505
10.0,454,1990.766269
1.0,174,2000.422135
1.0,155,2008.828498
6.0,380,2029.158216
4.0,301,2044.367056
2.0,222,2056.376986
6.0,379,2076.133252
0.0,129,2082.778163
2.0,207,2092.721357
0.0,129,2098.307251
3.0,253,2111.722085
5.0,309,2128.613963
2.0,202,2139.756312
1.0,175,2148.78981
3.0,236,2161.11025
10.0,434,2186.021136
2.0,200,2197.271617
5.0,345,2216.768485
6.0,396,2238.3375
2.0,220,2249.900755
2.0,182,2258.831156
4.0,297,2274.847772
3.0,248,2287.252991
9.0,404,2308.276082
0.0,129,2315.037007
0.0,127,2321.166747
13.0,459,2346.753008
6.0,400,2369.036592
1.0,154,2377.914433
5.0,372,2397.971216
8.0,421,2421.148845
3.0,230,2433.186209
2.0,183,2443.155087
0.0,127,2449.044516
1.0,155,2456.767446
9.0,404,2477.421366
12.0,519,2505.64666
3.0,226,2517.659158
0.0,127,2523.273749
4.0,282,2538.067512
0.0,129,2544.59768
5.0,350,2562.862191
0.0,129,2570.082163
2.0,222,2580.506753
9.0,404,2602.9289
7.0,450,2626.412662
7.0,418,2648.122473
7.0,427,2670.700832
3.0,228,2683.235591
1.0,174,2691.717298
4.0,260,2704.276079
10.0,468,2728.591339
2.0,185,2738.616611
6.0,379,2758.266678
3.0,234,2770.244677
4.0,247,2783.65305
3.0,270,2799.326513
3.0,214,2809.705021
5.0,311,2827.159451
12.0,507,2855.518783
5.0,308,2870.153248
4.0,263,2883.849842
16.0,550,2911.846319
3.0,213,2922.350693
3.0,234,2934.823411
6.0,339,2953.158035
1.0,153,2959.925681
0.0,129,2966.894457
4.0,301,2980.980539
10.0,433,3010.441511
11.0,483,3038.242443
12.0,304,3055.398281
6.0,374,3076.282199
4.0,319,3093.46194
10.0,451,3117.575458
9.0,402,3137.621349
4.0,278,3152.474895
13.0,577,3183.577535
8.0,471,3207.102582
3.0,239,3219.951811
12.0,458,3244.211143
19.0,688,3283.007374
5.0,330,3300.755259
7.0,402,3321.031518
7.0,434,3344.893277
5.0,314,3361.929583
6.0,380,3382.822443
4.0,299,3397.358182
5.0,309,3413.738637
2.0,183,3422.814207
9.0,469,3449.60789
18.0,639,3482.207787
9.0,476,3506.489086
6.0,379,3527.772365
9.0,404,3549.684215
5.0,347,3569.562177
9.0,404,3593.994318
15.0,586,3625.139475
9.0,443,3650.647159
16.0,687,3688.589389
6.0,361,3709.301792
7.0,406,3732.00579
11.0,483,3758.455587
11.0,576,3789.070485
6.0,400,3813.120996
15.0,578,3844.639756
9.0,404,3867.398293
6.0,354,3885.84995
15.0,590,3918.044793
6.0,344,3935.350561
5.0,312,3951.195603
12.0,321,3967.524935
14.0,501,3995.14258
20.0,620,4027.025563
21.0,570,4058.864456
6.0,359,4077.165704
6.0,303,4092.671493
12.0,320,4108.985283
12.0,643,4144.983607
12.0,452,4169.053234
5.0,344,4188.484863
18.0,657,4223.914601
7.0,430,4245.959309
15.0,708,4284.128413
7.0,424,4307.98751
14.0,522,4334.699989
8.0,478,4359.278329
6.0,359,4378.567366
14.0,558,4406.2431
10.0,559,4437.630367
14.0,621,4472.13682
9.0,462,4497.751886
12.0,468,4522.170278
24.0,678,4560.325573
8.0,445,4584.265399
6.0,380,4605.882153
13.0,615,4638.795284
9.0,457,4663.520388
7.0,403,4685.12834
9.0,484,4710.234939
11.0,548,4740.127645
6.0,342,4758.217599
13.0,455,4781.789797
17.0,542,4811.655411
15.0,631,4845.476483
16.0,498,4871.794421
6.0,344,4889.159763
15.0,452,4914.510565
17.0,617,4946.563131
12.0,440,4969.967269
16.0,583,5001.255543
19.0,770,5043.135734
15.0,599,5075.207933
19.0,461,5100.084358
21.0,647,5136.748222
14.0,610,5170.025273
17.0,580,5201.070183
17.0,697,5240.349205
11.0,407,5262.028821
10.0,521,5291.331988
19.0,619,5323.691951
9.0,493,5351.102844
18.0,491,5376.46399
20.0,501,5410.27782
11.0,533,5438.205302
18.0,685,5476.75699
20.0,675,5512.810298
20.0,625,5545.468051
7.0,396,5566.383004
11.0,472,5592.215416
10.0,464,5617.986256
10.0,341,5637.582917
28.0,624,5670.111884
21.0,715,5708.198108
11.0,580,5739.828129
20.0,566,5768.017146
16.0,699,5804.567516
11.0,522,5832.415037
26.0,814,5874.298125
11.0,409,5896.35268
13.0,520,5925.123317
14.0,554,5955.425689
16.0,723,5993.11803
22.0,764,6034.299183
13.0,630,6071.247248
24.0,830,6113.385007
17.0,625,6146.110674
14.0,704,6184.179301
22.0,745,6223.24851
14.0,626,6254.912602
10.0,526,6282.836257
22.0,825,6325.45331
23.0,563,6355.901165
16.0,721,6392.93748
29.0,538,6420.853774
16.0,572,6454.348207
19.0,638,6488.513501
24.0,648,6523.87383
19.0,684,6560.575137
25.0,831,6603.497881
11.0,421,6626.326389
6.0,332,6644.120779
26.0,886,6690.174804
22.0,754,6730.207855
41.0,792,6773.216835
9.0,481,6799.418964
18.0,671,6834.59074
34.0,1234,6903.729109
32.0,601,6936.400525
32.0,874,6984.061134
61.0,1001,7040.258117
38.0,1098,7100.368944
17.0,507,7128.348271
42.0,1143,7188.878709
41.0,1102,7249.533494
21.0,783,7297.290847
52.0,1000,7351.377059
24.0,753,7390.438596
40.0,937,7441.854382
35.0,855,7486.918061
68.0,1156,7546.104739
43.0,1102,7601.76547
28.0,634,7635.271209
37.0,983,7688.506421
32.0,779,7730.043886
35.0,983,7781.555851
80.0,1626,7869.236965
34.0,959,7919.270348
42.0,1159,7978.820788
65.0,1461,8058.671826
22.0,586,8090.751931
56.0,970,8142.723668
44.0,1013,8198.547604
51.0,1040,8255.51163
29.0,791,8300.073041
80.0,1510,8379.037309
34.0,894,8424.794016
36.0,1043,8480.812503
41.0,1120,8544.585221
33.0,1030,8597.004857
28.0,640,8632.326094
57.0,1377,8707.10311
62.0,1292,8776.339265
12.0,490,8800.457614
49.0,1325,8875.846104
77.0,1115,8938.316826
7.0,354,8957.413067
29.0,932,9019.412369
26.0,550,9048.743773
45.0,938,9100.374097
36.0,795,9143.688289
18.0,522,9171.642545
67.0,1516,9252.956626
50.0,936,9300.763284
46.0,1071,9358.741901
27.0,871,9403.971588
64.0,1162,9466.007952
51.0,1178,9528.39483
28.0,546,9557.73775
42.0,1184,9619.943345
51.0,1171,9680.753025
47.0,1110,9742.954946
40.0,522,9773.164432
37.0,578,9804.087988
67.0,1332,9876.356459
46.0,1256,9944.646095
51.0,674,9982.457284
23.0,700,10019.572676
29.0,971,10071.439067
60.0,1195,10134.470877
276.0,1699,10226.561647
57.0,1050,10282.598095
12.0,551,10309.594797
60.0,1380,10384.590424
57.0,1008,10441.414451
58.0,1333,10513.282069
56.0,1131,10571.557348
47.0,1008,10624.652578
236.0,1561,10709.304632
81.0,1675,10799.241303
50.0,1033,10854.768255
31.0,996,10912.650592
17.0,695,10949.670717
7.0,372,10968.497071
0.0,129,10975.335134
24.0,826,11019.673494
66.0,1341,11094.461895
67.0,1331,11169.610049
36.0,811,11216.063354
50.0,902,11267.412578
122.0,1395,11343.910344
74.0,1354,11418.687912
46.0,1045,11476.468638
75.0,1386,11556.81711
54.0,997,11612.494386
163.0,911,11661.980782
60.0,1209,11728.193614
81.0,1484,11809.053962
79.0,1469,11889.029544
50.0,1031,11942.772557
119.0,1444,12022.865117
79.0,1636,12118.056287
37.0,849,12163.265044
65.0,1188,12230.24405
75.0,1426,12308.969912
53.0,915,12361.003995
98.0,1065,12418.461343
57.0,1114,12480.879551
30.0,938,12536.350077
99.0,1234,12606.158845
252.0,1326,12680.047223
55.0,1131,12742.330763
96.0,1553,12831.772198
99.0,1371,12905.616339
24.0,872,12955.847897
7.0,343,12975.046788
211.0,1353,13048.518509
14.0,602,13082.076791
57.0,803,13128.917925
40.0,786,13172.974888
144.0,1562,13262.99145
51.0,1028,13317.893011
87.0,1245,13386.109097
46.0,1059,13448.439382
2.0,224,13461.876978
84.0,1697,13557.107011
93.0,1529,13645.86195
114.0,1363,13724.650995
224.0,789,13770.286609
86.0,1266,13841.190766
103.0,1588,13933.980443
49.0,1052,13994.130493
42.0,1075,14054.315334
115.0,1577,14145.234314
247.0,1789,14248.449168
238.0,1131,14312.417467
57.0,1133,14375.977246
48.0,1219,14446.757114
5.0,327,14465.837097
91.0,1444,14548.869323
112.0,1545,14637.112487
45.0,1192,14703.337278
37.0,910,14754.113844
27.0,860,14802.449715
104.0,1376,14878.666201
69.0,1193,14946.726861
35.0,964,15000.896116
23.0,720,15045.61494
93.0,1424,15127.300644
75.0,1311,15203.793422
10.0,477,15230.346351
113.0,1579,15319.959378
44.0,1065,15380.65045
62.0,1053,15440.670439
70.0,952,15492.727612
310.0,1830,15594.561488
104.0,1452,15677.774988
120.0,1355,15752.199207
88.0,1451,15831.142729
48.0,1027,15887.24923
41.0,973,15941.779027
297.0,1777,16043.074277
254.0,1126,16108.473939
167.0,1721,16201.302233
22.0,936,16253.845947
7.0,388,16277.481328
84.0,1499,16358.867769
37.0,905,16409.619248
25.0,752,16454.030682
42.0,1080,16512.089526
274.0,1580,16596.620657
80.0,1283,16668.355884
115.0,1444,16750.432422
106.0,1496,16834.463881
77.0,1337,16905.915332
20.0,723,16946.724477
83.0,1390,17023.669985
364.0,1905,17128.026193
108.0,1290,17202.118423
108.0,1471,17291.568905
259.0,1655,17380.140186
52.0,1174,17445.640741
155.0,1482,17533.537212
55.0,1173,17597.435847
153.0,1576,17685.591658
159.0,1709,17782.084983
342.0,1770,17880.216315
119.0,1488,17962.70404
67.0,1368,18038.092619
51.0,935,18089.498744
280.0,1807,18191.659259
105.0,1338,18268.274029
82.0,1179,18335.069906
113.0,1633,18427.499903
43.0,858,18474.75897
140.0,1465,18556.959155
195.0,1651,18649.613794
221.0,1575,18739.247583
109.0,1413,18818.302738
292.0,1428,18895.738811
264.0,1665,18992.182602
116.0,1738,19091.470719
216.0,1746,19190.481881
273.0,1747,19287.30224
228.0,1847,19393.571407
117.0,1144,19458.098639
283.0,1515,19544.209078
188.0,1731,19643.648929
161.0,1662,19738.955835
264.0,2173,19862.476785
12.0,547,19892.431731
162.0,1561,19980.950882
65.0,1250,20048.712605
343.0,2077,20168.16013
295.0,1594,20261.084455
285.0,1279,20331.037574
229.0,1277,20400.144383
193.0,1577,20488.269424
265.0,1682,20583.526155
310.0,1540,20672.31967
340.0,1813,20776.451289
167.0,1667,20871.078025
369.0,1372,20949.817061
281.0,1637,21041.243849
67.0,862,21094.117721
0.0,129,21102.121243
170.0,1557,21188.25413
323.0,1833,21292.438811
369.0,1948,21409.97475
69.0,1289,21479.613369
257.0,1964,21591.789795
136.0,1592,21677.482368
146.0,1480,21759.532556
394.0,2122,21875.282895
356.0,1828,21977.183132
127.0,1436,22060.614037
1.0,174,22069.870674
7.0,365,22089.540343
0.0,129,22096.590344
1.0,154,22105.152221
2.0,206,22116.449041
5.0,308,22132.775529
37.0,1066,22194.176783
81.0,1246,22265.988665
0.0,129,22272.991776
78.0,1288,22342.860998
309.0,1301,22413.673125
365.0,2028,22530.647513
292.0,1562,22619.339857
334.0,1967,22730.230289
249.0,1905,22839.428088
104.0,1383,22916.957219
153.0,1628,23009.328884
305.0,2281,23136.203711
239.0,1350,23210.988366
273.0,1619,23302.006908
244.0,1504,23385.458948
77.0,1127,23448.86203
179.0,1394,23528.097747
152.0,1077,23586.894331
336.0,2292,23714.536873
320.0,2016,23825.699654
361.0,2043,23938.493701
161.0,1312,24013.733466
231.0,1796,24114.633985
118.0,1633,24209.526492
130.0,1677,24302.557112
367.0,2104,24431.186437
399.0,1901,24539.622556
367.0,1951,24647.129629
101.0,999,24701.989199
332.0,2433,24837.199248
377.0,1925,24943.696106
291.0,2169,25067.22392
161.0,1664,25160.365231
364.0,1863,25266.871865
331.0,2027,25384.266221
279.0,1200,25454.280826
94.0,1575,25543.690224
196.0,1692,25639.316762
320.0,1899,25747.065397
152.0,1534,25835.776757
402.0,2248,25967.231804
340.0,1844,26073.599663
415.0,1858,26177.305371
371.0,2228,26299.864428
344.0,2030,26416.08933
358.0,2298,26546.624535
99.0,1230,26616.111233
128.0,1328,26691.811663
293.0,1664,26787.567859
390.0,2001,26900.06013
342.0,2272,27032.854409
302.0,1865,27136.495766
91.0,1490,27218.63704
360.0,1914,27324.49469
335.0,2082,27442.762768
306.0,2031,27559.061782
399.0,1697,27656.429839
360.0,1967,27767.736524
366.0,1951,27882.071984
315.0,2225,28012.477896
320.0,2842,28170.004709
319.0,2093,28292.055727
363.0,2239,28417.314301
355.0,1912,28522.020347
331.0,1697,28619.390216
342.0,2043,28734.449131
165.0,1566,28820.451756
253.0,1674,28914.922501
126.0,1440,28996.533896
206.0,1829,29100.911207
390.0,2471,29242.001606
380.0,2174,29364.381915
40.0,777,29407.556912
365.0,1516,29492.039711
335.0,2504,29634.953825
368.0,1820,29740.313211
196.0,1940,29854.871083
330.0,1409,29934.713096
404.0,1504,30022.196962
386.0,2351,30159.773989
399.0,1862,30266.854416
421.0,2963,30433.089185
324.0,2255,30563.637695
402.0,2480,30706.531995
395.0,2111,30824.276154
89.0,1378,30903.209286
412.0,2372,31041.142473
356.0,2083,31157.688296
407.0,2355,31289.542875
362.0,2212,31416.479217
37.0,1009,31476.327168
413.0,2603,31622.257206
116.0,1592,31711.472903
428.0,2912,31881.676151
382.0,2192,32001.688565
360.0,2098,32118.444622
326.0,3441,32327.381177
0.0,129,32334.686849
3.0,216,32346.197403
1.0,155,32355.013459
0.0,127,32361.129009
0.0,127,32368.105811
2.0,183,32379.145634
3.0,216,32392.040427
9.0,463,32419.505106
1.0,155,32428.908697
0.0,129,32435.697172
3.0,216,32450.200205
44.0,931,32502.74651
247.0,1937,32612.395185
112.0,1518,32697.781013
340.0,1822,32804.642073
434.0,2406,32939.016698
366.0,2017,33055.442634
384.0,2304,33188.495879
316.0,2046,33308.181727
424.0,3267,33495.533835
407.0,2015,33611.223203
283.0,2072,33732.925117
413.0,2447,33870.177514
425.0,2743,34030.155422
89.0,1277,34101.441856
421.0,2002,34210.293478
246.0,1908,34323.078756
324.0,2032,34439.251701
406.0,2597,34590.551248
401.0,2677,34741.482986
428.0,4040,34974.644105
408.0,1686,35072.533789
378.0,2435,35205.783119
434.0,2936,35365.974715
169.0,1730,35459.415011
404.0,1874,35555.796215
360.0,2006,35661.488191
151.0,1705,35746.575753
389.0,1981,35848.266821
311.0,1933,35945.351943
252.0,1802,36037.889809
374.0,2108,36143.286436
367.0,7636,36523.992545
404.0,2573,36654.492969
43.0,1087,36706.169016
10.0,451,36728.736688
0.0,129,36736.400351
2.0,226,36747.419875
3.0,232,36758.378042
352.0,6037,37044.69021
416.0,3155,37203.792445
87.0,1445,37273.742972
421.0,2719,37402.778042
261.0,1810,37496.298284
391.0,1921,37589.407285
37.0,1149,37647.353051
291.0,2158,37749.749595
428.0,2733,37879.727392
407.0,2487,37999.470901
333.0,2169,38101.20537
334.0,1661,38177.035389
356.0,1969,38263.602587
306.0,2455,38375.750473
