#{"t_start": 1543698243.1251473, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1885.037067
2.0,200,1896.243972
1.0,157,1904.06109
1.0,172,1913.357349
3.0,231,1925.841613
1.0,157,1933.72089
1.0,157,1940.894527
3.0,271,1955.523996
2.0,198,1966.613412
1.0,154,1974.686561
3.0,249,1988.311763
1.0,158,1997.019861
2.0,205,2008.727081
0.0,129,2015.098626
0.0,129,2022.658207
3.0,253,2036.814253
3.0,246,2049.00678
3.0,272,2062.891295
0.0,127,2069.09372
1.0,155,2077.06257
1.0,155,2084.350474
1.0,173,2093.155165
2.0,202,2103.938922
5.0,350,2121.117924
1.0,153,2129.231476
5.0,345,2148.032593
5.0,346,2167.250157
7.0,390,2188.460724
4.0,268,2203.802188
2.0,222,2216.012648
0.0,127,2222.000704
0.0,127,2229.633636
1.0,155,2237.695434
11.0,478,2263.717387
1.0,175,2272.7469
3.0,225,2284.238
1.0,176,2293.634707
1.0,155,2300.55516
7.0,250,2313.335502
14.0,500,2340.38418
0.0,129,2347.056493
0.0,127,2353.512382
10.0,431,2376.335849
5.0,371,2398.86279
3.0,214,2410.071077
0.0,125,2416.124826
11.0,482,2442.944977
0.0,125,2448.893048
2.0,202,2459.962429
0.0,129,2466.324229
2.0,183,2475.344638
7.0,406,2495.887443
1.0,153,2503.719878
1.0,155,2511.257517
1.0,155,2519.14408
3.0,234,2531.731178
2.0,187,2541.380098
0.0,127,2547.083478
1.0,173,2556.3019
5.0,350,2574.218598
2.0,183,2583.663355
2.0,203,2594.522742
0.0,129,2600.4513
5.0,350,2619.398296
1.0,157,2627.418554
0.0,125,2634.327149
1.0,157,2641.835996
3.0,229,2652.751173
4.0,263,2665.959028
1.0,155,2673.779821
2.0,183,2682.371324
1.0,154,2690.929912
8.0,408,2713.151503
4.0,296,2727.112378
2.0,185,2736.26692
2.0,206,2747.095665
5.0,333,2764.927696
2.0,204,2775.137926
3.0,251,2787.956805
15.0,540,2819.070093
1.0,155,2826.204852
4.0,265,2840.642333
2.0,204,2851.44935
2.0,202,2862.545771
7.0,394,2883.844006
4.0,296,2898.586592
5.0,289,2913.372357
2.0,223,2923.907444
1.0,159,2931.324417
5.0,325,2947.743546
2.0,205,2958.490435
9.0,404,2979.656043
5.0,327,2996.349643
9.0,509,3029.532562
6.0,340,3050.527855
4.0,258,3062.749116
9.0,348,3082.405561
5.0,295,3099.457538
15.0,556,3129.297578
4.0,278,3143.208161
12.0,517,3170.362115
8.0,420,3193.758011
4.0,321,3209.647181
2.0,183,3218.404608
12.0,500,3244.695225
8.0,456,3269.702143
2.0,187,3280.098262
10.0,430,3303.038426
8.0,299,3318.866617
13.0,567,3348.866709
12.0,627,3383.374196
7.0,411,3405.81627
8.0,279,3419.496721
6.0,360,3438.552889
9.0,341,3457.343043
7.0,401,3478.944996
18.0,652,3511.711489
13.0,556,3542.252867
5.0,312,3559.935775
4.0,321,3576.854026
10.0,378,3598.819084
5.0,348,3619.601649
6.0,336,3636.170787
7.0,407,3658.809005
13.0,372,3680.674181
10.0,435,3703.914636
5.0,313,3721.527022
7.0,418,3745.694042
9.0,382,3766.021479
7.0,430,3790.137387
6.0,344,3807.493133
3.0,214,3818.917921
4.0,277,3835.383606
5.0,330,3852.975515
11.0,414,3876.693313
7.0,409,3898.705564
12.0,322,3915.683823
11.0,482,3941.116435
6.0,399,3960.99802
6.0,378,3980.520753
9.0,438,4005.044506
6.0,394,4024.656121
7.0,371,4043.943208
12.0,619,4077.97912
14.0,570,4108.363935
19.0,462,4132.221987
11.0,442,4157.494566
12.0,548,4186.478664
9.0,383,4207.764869
9.0,475,4234.106471
12.0,304,4248.956452
11.0,427,4271.339923
6.0,395,4292.101107
19.0,675,4329.531748
11.0,536,4356.754655
11.0,461,4380.87505
5.0,318,4397.812125
7.0,430,4418.969719
8.0,419,4441.363385
16.0,591,4473.744212
13.0,536,4504.119292
15.0,622,4537.851989
10.0,380,4558.276627
20.0,717,4598.302228
8.0,455,4623.376275
12.0,450,4647.757174
13.0,545,4676.960686
11.0,542,4706.297774
17.0,579,4737.784805
18.0,673,4773.914634
12.0,624,4806.834419
13.0,538,4836.195286
20.0,637,4871.025252
19.0,584,4901.324695
10.0,491,4927.703632
23.0,735,4966.956566
4.0,284,4981.940677
34.0,1033,5038.193517
12.0,522,5065.71997
13.0,494,5092.203366
11.0,520,5120.308592
9.0,424,5143.481017
25.0,589,5176.457435
31.0,528,5204.485068
16.0,553,5234.747065
18.0,569,5266.913801
14.0,498,5294.178566
6.0,338,5313.013448
22.0,627,5345.332709
10.0,505,5374.077216
15.0,445,5396.481524
16.0,589,5435.116339
31.0,646,5470.76536
9.0,502,5497.686769
8.0,442,5521.293963
11.0,524,5549.735474
17.0,792,5590.690324
17.0,628,5625.279621
22.0,578,5658.746945
13.0,568,5688.066402
25.0,755,5728.886067
19.0,583,5760.26066
36.0,1012,5813.305041
10.0,486,5837.361917
17.0,595,5869.019337
27.0,996,5922.228184
29.0,765,5964.7849
21.0,684,6001.554722
28.0,834,6046.07847
34.0,1040,6103.631149
24.0,712,6140.043734
20.0,575,6170.067382
23.0,748,6210.70267
8.0,453,6233.455206
20.0,722,6271.434736
22.0,786,6312.399165
16.0,578,6342.050201
24.0,665,6377.923822
31.0,901,6423.82523
22.0,741,6466.419379
21.0,910,6516.047509
20.0,605,6550.007858
18.0,640,6583.892048
18.0,647,6616.846785
13.0,583,6648.386767
30.0,964,6697.540575
43.0,1251,6765.789785
17.0,738,6805.984349
25.0,890,6853.831074
22.0,783,6897.387573
21.0,741,6937.93691
42.0,697,6976.79393
21.0,750,7018.838829
16.0,731,7058.179072
24.0,883,7105.589633
23.0,713,7145.982232
39.0,732,7182.985956
24.0,748,7223.339838
21.0,754,7265.931339
36.0,794,7314.453449
53.0,1263,7382.468631
24.0,863,7426.809739
37.0,1076,7485.677896
37.0,960,7535.906905
52.0,807,7576.507254
12.0,574,7605.522592
39.0,892,7651.408314
39.0,847,7698.152803
38.0,745,7737.5117
40.0,1233,7802.969736
36.0,782,7844.822256
46.0,1207,7907.871113
43.0,1117,7968.135921
61.0,798,8009.6496
24.0,763,8049.949603
32.0,891,8096.580765
30.0,647,8133.082795
44.0,888,8180.89009
33.0,1130,8242.20778
30.0,931,8296.248344
51.0,980,8347.494165
57.0,665,8381.489547
85.0,1472,8459.177628
36.0,1072,8518.033442
28.0,794,8562.462615
102.0,1890,8662.938452
113.0,863,8710.112166
40.0,899,8758.316415
71.0,1339,8834.372767
55.0,1188,8895.744411
27.0,981,8950.99221
48.0,1027,9018.115228
66.0,1259,9086.837758
19.0,466,9112.673737
45.0,1007,9167.259032
60.0,1180,9232.047833
29.0,796,9273.173954
88.0,1479,9350.372498
73.0,1325,9420.486346
75.0,1219,9486.101955
43.0,1180,9548.596375
24.0,805,9591.261868
33.0,751,9630.710773
65.0,1168,9691.308584
65.0,1383,9767.894732
66.0,1190,9836.015898
34.0,1026,9890.725753
45.0,720,9929.384506
81.0,1349,10004.496786
52.0,1148,10066.616883
62.0,1131,10125.038167
58.0,1074,10182.426074
44.0,807,10227.158965
67.0,1374,10300.667555
59.0,1295,10368.541476
54.0,846,10413.662513
62.0,1320,10487.318028
40.0,679,10524.832872
26.0,547,10551.360259
60.0,1041,10605.165597
30.0,638,10638.74679
95.0,1445,10716.69081
183.0,1611,10804.621297
62.0,1107,10864.269958
49.0,1285,10937.444936
36.0,928,10986.257731
2.0,198,10996.813082
26.0,850,11042.799711
49.0,1078,11100.059012
61.0,1188,11168.881073
39.0,1002,11226.327847
8.0,423,11251.288583
58.0,602,11283.586648
62.0,837,11331.169525
66.0,1306,11400.856866
44.0,968,11454.953571
75.0,1326,11531.463404
51.0,943,11584.180518
52.0,1242,11654.062243
345.0,1505,11737.042429
40.0,777,11778.617911
79.0,1656,11867.087441
145.0,1721,11959.704471
93.0,1438,12039.729977
88.0,1313,12116.009006
79.0,1091,12176.111542
84.0,1424,12254.881055
51.0,1123,12316.896263
80.0,1068,12377.54256
50.0,1159,12440.558245
35.0,1073,12500.5231
1.0,175,12511.526115
126.0,1719,12610.605952
70.0,1119,12673.433622
87.0,1306,12745.289262
251.0,1622,12835.570416
69.0,1122,12898.894998
26.0,643,12933.461146
74.0,1379,13012.287316
234.0,1116,13072.543211
13.0,584,13105.604964
60.0,873,13155.626934
31.0,708,13195.791842
96.0,1506,13282.516593
79.0,1485,13363.711859
65.0,1295,13435.852821
10.0,458,13461.929026
0.0,127,13469.083813
0.0,125,13476.48395
35.0,859,13523.094067
69.0,1266,13596.28169
171.0,740,13639.600617
31.0,914,13691.792272
99.0,1465,13775.637484
93.0,1391,13854.826081
99.0,1520,13941.821772
9.0,407,13965.282036
301.0,1853,14072.082955
100.0,1258,14144.456791
158.0,1761,14246.482094
213.0,1489,14330.51743
60.0,1210,14398.279516
58.0,1150,14465.230846
0.0,129,14471.725842
1.0,176,14482.028346
78.0,1238,14552.662754
77.0,1443,14635.287342
31.0,874,14685.822406
95.0,1465,14766.339792
41.0,1035,14824.550906
125.0,1790,14924.393632
79.0,1378,15001.938394
48.0,887,15055.730662
3.0,235,15069.586527
113.0,1493,15156.384001
210.0,1416,15238.323563
3.0,252,15251.763893
41.0,946,15304.142028
334.0,1204,15372.661059
250.0,1597,15464.486583
21.0,692,15502.955868
57.0,1002,15557.208069
263.0,1669,15652.377633
104.0,1319,15726.821797
175.0,1680,15817.128406
6.0,354,15835.499381
159.0,1567,15924.770424
77.0,1173,15989.59185
82.0,1395,16068.015759
136.0,1822,16169.590674
57.0,1321,16243.727232
28.0,938,16298.547496
65.0,1389,16373.800928
101.0,1548,16462.229836
0.0,129,16469.714497
3.0,247,16483.026057
75.0,1062,16539.918956
156.0,1756,16635.70475
128.0,1676,16729.739891
150.0,1702,16826.295311
94.0,1303,16896.808782
24.0,766,16937.9206
157.0,1594,17026.738998
174.0,1474,17108.72843
288.0,1809,17209.308939
279.0,1404,17295.953061
90.0,1052,17351.151492
82.0,1215,17417.970672
262.0,1697,17517.781621
212.0,1608,17606.731223
113.0,1411,17685.588264
303.0,1483,17768.708907
228.0,1787,17870.029024
329.0,1288,17941.765838
94.0,1479,18020.997051
142.0,1862,18123.738137
246.0,1230,18195.195738
297.0,1991,18308.754486
111.0,1575,18397.556749
247.0,1989,18509.872057
218.0,1524,18596.041083
183.0,1462,18677.619142
198.0,1938,18786.145766
280.0,1595,18875.279999
245.0,1567,18962.708032
229.0,1774,19064.746175
274.0,2010,19180.981869
273.0,2172,19299.454296
144.0,1541,19390.917169
152.0,1458,19473.305192
136.0,1532,19558.912541
315.0,1680,19656.965859
173.0,1283,19729.941177
344.0,1099,19790.586588
73.0,760,19834.843459
87.0,1314,19908.190103
16.0,663,19945.314995
332.0,1438,20025.355884
288.0,1972,20136.403992
80.0,1225,20205.946485
221.0,1171,20274.86013
331.0,1823,20375.054953
364.0,1932,20480.109859
341.0,1160,20545.136506
120.0,1582,20634.921644
159.0,1537,20724.655461
234.0,1640,20820.898943
202.0,1563,20908.493963
336.0,1808,21010.592659
92.0,1379,21089.021339
9.0,432,21116.826533
1.0,155,21126.594475
374.0,1874,21230.862745
65.0,927,21281.921171
258.0,1492,21372.875655
162.0,1573,21461.229033
169.0,1531,21547.999396
83.0,987,21603.467876
223.0,1100,21661.771926
295.0,1943,21768.82701
377.0,2140,21887.954063
360.0,2104,22004.32399
56.0,1259,22077.295874
1.0,155,22085.362473
2.0,203,22096.229345
1.0,176,22105.221753
3.0,252,22119.467565
1.0,155,22127.647585
3.0,216,22139.68264
1.0,155,22147.451893
43.0,1011,22205.385089
60.0,1346,22282.289393
9.0,394,22304.046355
185.0,1882,22407.127292
350.0,2274,22537.522089
65.0,1332,22613.802169
248.0,1706,22707.243802
274.0,1612,22799.445416
154.0,1676,22896.210703
349.0,2271,23024.427031
270.0,1882,23130.333198
261.0,1627,23218.972864
380.0,2047,23334.35932
234.0,1845,23437.782855
107.0,1497,23522.953568
299.0,1420,23600.707543
319.0,1603,23689.994695
382.0,2187,23810.34647
375.0,1745,23907.119179
166.0,1509,23991.297929
61.0,1008,24048.502309
354.0,2304,24179.580832
387.0,1922,24289.681662
298.0,1836,24399.02282
405.0,2321,24534.503476
243.0,1715,24631.642231
353.0,2160,24748.959684
163.0,1284,24818.852807
302.0,1731,24914.353718
390.0,2351,25049.029782
311.0,1990,25161.069438
344.0,1579,25248.768883
311.0,1802,25355.20333
352.0,1776,25458.805461
73.0,1187,25523.332301
404.0,2077,25641.934238
378.0,1757,25743.279398
322.0,1780,25843.986253
380.0,2153,25969.94293
343.0,2572,26119.092215
90.0,1361,26194.608721
395.0,2313,26321.741294
345.0,1969,26434.743878
295.0,1809,26536.294686
41.0,1017,26594.891442
27.0,881,26645.186363
384.0,2425,26783.469459
316.0,1333,26859.527558
369.0,1562,26947.888247
397.0,2217,27076.463039
379.0,1995,27185.045564
349.0,1930,27291.233925
338.0,2115,27413.432639
433.0,3475,27609.702109
201.0,1879,27719.760616
158.0,1267,27790.0656
397.0,2579,27939.754532
416.0,2519,28088.336394
393.0,2378,28218.900692
32.0,889,28269.941899
50.0,986,28329.150458
191.0,1739,28423.842256
362.0,2223,28546.81132
384.0,2100,28665.436617
428.0,2480,28806.849967
73.0,1270,28875.540153
303.0,1384,28954.13722
389.0,1681,29047.26424
53.0,1112,29111.65118
411.0,2032,29225.721493
303.0,2094,29347.911529
355.0,1938,29453.959946
21.0,632,29489.393389
87.0,928,29543.719961
80.0,1364,29618.954353
367.0,2721,29778.240397
340.0,2030,29895.633038
324.0,1853,30004.486135
315.0,1533,30093.714767
388.0,2089,30214.79275
372.0,2274,30342.575187
303.0,4549,30604.372473
235.0,1854,30710.718114
384.0,2016,30822.605126
383.0,1999,30938.551576
417.0,2196,31064.991042
293.0,3147,31239.588081
373.0,2067,31357.199021
419.0,2481,31503.154149
421.0,2472,31641.756272
391.0,2461,31781.103389
410.0,2165,31907.92316
410.0,2601,32050.55954
304.0,1801,32151.374636
417.0,2581,32309.556256
20.0,756,32354.202296
11.0,271,32369.132211
7.0,248,32382.615811
0.0,127,32390.082688
2.0,188,32401.24556
2.0,182,32411.838515
1.0,173,32421.40833
3.0,230,32434.403522
2.0,183,32446.206604
0.0,129,32452.480917
7.0,248,32469.177454
39.0,680,32506.929692
424.0,2612,32656.408313
407.0,2095,32775.795502
273.0,1728,32874.394776
357.0,2062,32990.173869
425.0,2453,33134.341107
99.0,1591,33223.837116
332.0,1871,33334.12723
424.0,2587,33483.39622
204.0,1986,33594.965976
386.0,1883,33708.774831
366.0,2189,33829.191703
382.0,2701,33984.088471
281.0,2206,34111.706426
368.0,2050,34222.443101
301.0,2021,34342.33151
286.0,1831,34445.589525
373.0,2047,34563.981273
352.0,1873,34672.099854
358.0,2011,34786.072921
171.0,1183,34852.172244
403.0,2912,35022.556138
425.0,2506,35164.954692
396.0,1876,35264.841148
311.0,2084,35379.87047
403.0,2219,35498.757918
113.0,1381,35570.072806
386.0,2350,35693.107702
415.0,2100,35798.342483
417.0,2558,35928.772491
383.0,2001,36029.673426
409.0,2544,36159.364794
161.0,1872,36252.711832
402.0,2284,36361.3634
421.0,4787,36600.363566
325.0,2097,36709.412949
11.0,543,36734.135026
4.0,263,36747.325727
0.0,129,36754.59293
3.0,235,36766.86942
45.0,1162,36822.699911
249.0,1691,36903.979789
150.0,1714,36983.136618
34.0,957,37027.464496
378.0,2070,37127.633387
421.0,2190,37237.044697
373.0,2003,37334.157709
264.0,1594,37409.896761
352.0,2229,37523.785057
14.0,608,37555.139071
193.0,1930,37647.718083
423.0,2862,37785.955355
393.0,2592,37908.281664
334.0,3066,38057.179245
288.0,1492,38126.19081
361.0,1944,38213.20855
427.0,2919,38342.930614
360.0,2185,38444.639107
358.0,1882,38529.224695
