#{"t_start": 1543698233.862927, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,93.102913
2.0,202,103.495757
1.0,177,113.821412
0.0,123,126.430724
1.0,174,136.266237
1.0,173,145.518789
3.0,232,158.188642
4.0,299,174.32574
1.0,173,183.810459
4.0,279,198.158395
0.0,127,203.99452
0.0,127,209.947973
0.0,125,216.505519
1.0,173,224.823051
1.0,173,234.177042
1.0,173,243.636514
1.0,157,252.744809
3.0,252,266.931467
1.0,154,275.773474
0.0,129,283.453594
1.0,174,292.067462
0.0,127,298.166912
0.0,127,304.470578
0.0,129,310.77984
0.0,123,318.484986
2.0,203,329.836994
1.0,174,338.865105
0.0,125,344.031841
2.0,200,354.8513
1.0,155,361.666852
0.0,127,367.948409
0.0,129,375.783713
0.0,125,382.829432
0.0,123,389.906459
0.0,127,395.896942
2.0,227,408.961421
1.0,175,419.544296
0.0,127,425.916448
4.0,320,442.930852
4.0,279,459.518557
1.0,171,468.493478
5.0,350,487.38298
3.0,253,501.866999
1.0,157,511.353394
0.0,129,517.793906
1.0,175,527.321853
0.0,127,535.084619
3.0,269,551.218776
0.0,129,558.668252
0.0,127,565.724288
4.0,297,582.206826
1.0,173,591.561535
0.0,125,597.63855
0.0,125,603.818856
1.0,157,612.511499
8.0,375,632.863946
1.0,173,641.194577
0.0,125,647.975179
0.0,125,654.039765
3.0,248,667.817918
4.0,321,684.851858
9.0,424,708.502107
0.0,125,714.944603
5.0,350,735.603303
6.0,382,757.09638
0.0,127,763.456583
0.0,129,769.509355
2.0,198,780.215639
0.0,125,786.308612
0.0,127,792.709809
1.0,157,800.919295
2.0,200,812.35139
0.0,125,818.174604
0.0,127,824.376932
2.0,202,835.170458
0.0,127,841.410115
0.0,127,848.566492
5.0,350,867.7383
1.0,153,875.840076
0.0,127,882.151253
0.0,129,888.828023
0.0,127,895.049417
3.0,246,909.391719
0.0,125,916.206035
5.0,350,937.981408
2.0,220,949.755465
2.0,202,960.355928
0.0,129,967.638004
0.0,129,974.593266
5.0,350,994.991658
2.0,224,1007.389399
1.0,175,1017.100173
1.0,155,1024.742297
2.0,202,1035.062886
1.0,157,1042.837107
6.0,382,1062.728945
5.0,349,1084.104605
0.0,129,1090.442235
0.0,129,1096.309339
0.0,129,1102.790661
7.0,305,1119.608062
3.0,228,1131.872655
5.0,326,1149.134475
0.0,125,1155.294036
2.0,200,1166.311742
0.0,127,1173.059338
2.0,202,1183.295913
0.0,125,1190.917516
0.0,129,1197.235807
0.0,125,1204.885677
0.0,129,1211.668851
0.0,129,1218.10631
0.0,125,1224.050593
0.0,125,1231.056388
2.0,202,1242.73186
3.0,230,1255.359794
2.0,200,1265.05572
0.0,125,1271.596598
1.0,155,1280.386242
3.0,273,1296.079473
0.0,129,1303.023185
0.0,129,1309.109387
4.0,297,1326.42616
0.0,129,1333.39342
0.0,127,1341.012087
0.0,127,1347.917628
0.0,129,1355.583192
0.0,129,1362.360086
1.0,155,1370.319046
0.0,129,1377.301616
2.0,205,1387.9749
4.0,279,1402.688782
0.0,127,1415.801307
0.0,129,1419.812711
2.0,200,1430.442759
5.0,350,1449.599137
0.0,129,1456.210852
9.0,398,1478.62512
2.0,204,1489.729861
5.0,329,1509.686977
4.0,301,1525.757524
7.0,429,1549.525344
2.0,203,1560.267897
3.0,235,1573.943258
10.0,467,1600.080968
0.0,127,1607.117516
2.0,200,1618.926135
0.0,127,1625.867444
3.0,271,1640.803326
1.0,175,1649.87533
3.0,246,1664.433729
1.0,157,1672.37216
1.0,172,1681.810944
3.0,268,1697.523368
5.0,350,1716.89798
0.0,129,1723.18119
1.0,172,1732.222971
0.0,127,1738.770413
2.0,202,1749.489025
1.0,173,1757.304219
5.0,350,1776.637917
5.0,348,1796.536618
6.0,419,1819.62135
1.0,157,1828.015947
4.0,277,1842.662827
4.0,299,1859.950116
8.0,472,1886.209257
10.0,458,1911.43808
2.0,188,1921.810771
7.0,443,1945.777422
4.0,297,1960.840766
7.0,432,1985.719748
1.0,175,1994.942616
4.0,299,2012.628688
5.0,329,2031.08957
2.0,202,2042.51777
2.0,188,2051.773486
5.0,327,2068.583964
2.0,203,2079.191769
1.0,155,2087.218439
13.0,545,2116.082606
2.0,202,2125.346593
2.0,220,2137.06446
1.0,155,2144.147785
2.0,200,2155.015383
2.0,223,2167.841037
6.0,380,2188.383703
5.0,295,2206.0152
10.0,450,2230.006506
0.0,129,2237.869657
0.0,129,2244.50527
11.0,460,2269.612918
5.0,350,2287.936241
12.0,427,2310.495656
5.0,350,2328.466557
3.0,217,2339.904205
2.0,183,2349.461368
0.0,127,2356.009822
10.0,412,2378.220272
1.0,155,2385.809841
3.0,230,2399.28967
4.0,263,2414.518363
4.0,297,2429.952232
2.0,198,2440.656528
6.0,367,2460.499754
5.0,350,2479.125386
10.0,451,2502.201762
13.0,459,2526.597944
3.0,249,2540.331441
1.0,155,2548.32699
1.0,155,2555.627875
2.0,202,2566.277754
5.0,349,2584.738273
0.0,129,2590.876682
0.0,129,2598.232018
1.0,157,2605.24297
2.0,192,2614.740766
2.0,183,2624.106315
1.0,157,2632.934093
9.0,380,2653.132215
2.0,203,2662.48361
6.0,400,2683.486353
0.0,127,2689.249771
2.0,183,2698.535334
4.0,258,2713.029907
1.0,157,2720.847217
3.0,248,2732.798265
9.0,404,2754.063674
2.0,225,2765.85325
2.0,182,2774.994999
12.0,500,2801.329354
2.0,187,2811.248365
1.0,153,2819.670575
0.0,127,2826.65803
4.0,325,2842.859325
5.0,349,2862.446802
1.0,178,2872.263935
6.0,378,2892.882432
2.0,224,2903.080247
1.0,155,2911.303977
2.0,184,2920.52537
4.0,285,2933.99754
4.0,282,2947.576822
3.0,230,2960.164995
4.0,303,2976.849242
5.0,325,2993.003344
14.0,507,3018.425956
1.0,155,3033.643318
4.0,297,3050.834084
7.0,449,3074.871892
2.0,204,3086.079152
4.0,280,3101.285878
3.0,214,3113.156473
4.0,249,3126.020861
0.0,129,3132.044154
10.0,431,3154.917353
4.0,282,3168.741167
11.0,438,3192.353783
6.0,368,3212.158742
2.0,183,3221.284072
2.0,220,3231.642145
2.0,187,3240.736277
4.0,284,3255.882072
9.0,463,3281.177434
2.0,204,3292.541589
7.0,424,3315.386926
3.0,250,3328.319453
7.0,391,3347.904263
3.0,270,3362.81183
6.0,362,3382.373432
10.0,452,3406.825679
10.0,416,3428.665516
11.0,484,3454.541467
7.0,385,3475.99074
11.0,457,3500.405655
8.0,420,3520.32881
12.0,455,3544.572821
7.0,412,3568.261213
7.0,375,3588.755574
8.0,479,3618.454782
18.0,407,3638.883457
8.0,454,3663.468876
14.0,464,3691.138888
5.0,330,3708.433185
10.0,471,3735.941054
5.0,311,3752.870418
15.0,522,3781.353915
10.0,506,3808.904287
10.0,509,3838.049247
4.0,299,3852.783498
5.0,280,3868.827854
7.0,407,3892.034301
5.0,310,3908.559793
11.0,457,3932.613571
7.0,248,3945.759173
6.0,364,3964.355766
9.0,482,3988.755322
7.0,360,4007.784281
22.0,746,4048.111349
12.0,582,4078.852694
8.0,474,4104.885577
11.0,428,4126.587567
10.0,460,4151.604021
6.0,343,4170.811935
6.0,333,4188.345587
19.0,631,4223.386834
7.0,250,4237.123109
24.0,705,4273.050782
10.0,528,4301.78026
15.0,411,4324.229782
12.0,285,4339.782699
10.0,527,4366.497027
14.0,715,4404.016073
5.0,326,4420.633737
9.0,482,4445.742292
11.0,451,4470.109141
22.0,784,4514.678896
12.0,506,4541.788999
17.0,653,4577.39775
6.0,357,4596.876802
10.0,545,4627.937391
8.0,443,4652.268365
7.0,429,4674.804795
10.0,534,4703.280484
16.0,603,4735.090118
9.0,513,4763.107202
9.0,487,4789.146605
8.0,494,4815.410626
24.0,502,4842.924821
19.0,576,4873.779923
19.0,707,4911.056814
5.0,317,4927.030937
9.0,452,4952.854313
24.0,820,4995.949072
8.0,476,5019.871507
18.0,654,5056.559623
19.0,762,5098.421582
21.0,619,5131.345369
18.0,625,5166.944638
8.0,495,5193.34799
20.0,643,5228.178146
24.0,823,5274.685389
14.0,400,5296.080758
32.0,791,5338.634391
17.0,677,5376.60616
20.0,656,5411.193257
16.0,480,5443.843925
12.0,625,5477.932789
10.0,510,5505.681456
31.0,640,5540.235902
19.0,566,5569.28934
11.0,532,5597.336588
34.0,648,5633.063565
12.0,426,5656.647569
24.0,864,5704.04233
15.0,630,5737.482942
36.0,912,5786.720048
15.0,613,5818.876925
11.0,548,5845.965157
10.0,545,5875.05375
17.0,554,5903.180316
19.0,607,5935.949926
10.0,453,5961.404847
17.0,525,5989.450377
24.0,917,6039.713805
21.0,769,6080.127227
15.0,687,6118.312096
26.0,912,6165.314315
17.0,519,6192.820153
33.0,662,6227.720764
14.0,554,6257.620168
18.0,671,6291.322315
28.0,928,6339.584821
26.0,901,6388.241393
18.0,584,6418.810398
12.0,558,6447.008108
34.0,763,6490.895466
20.0,431,6514.162748
20.0,717,6553.314009
19.0,510,6581.443636
25.0,895,6627.123137
20.0,733,6667.810277
32.0,887,6712.674857
22.0,786,6754.48675
36.0,1133,6816.439411
36.0,537,6845.897138
18.0,651,6880.237545
20.0,420,6903.982931
18.0,732,6943.851154
39.0,933,6995.022218
33.0,1027,7052.876804
24.0,791,7095.543531
18.0,724,7134.727057
26.0,779,7177.026319
65.0,1589,7264.719559
25.0,554,7298.783349
18.0,689,7335.122747
27.0,815,7380.326962
38.0,1014,7433.001717
36.0,694,7471.664211
32.0,781,7512.667145
57.0,1248,7576.723457
24.0,745,7613.961735
48.0,1054,7669.708217
30.0,926,7719.335688
77.0,1559,7802.835045
35.0,835,7847.505529
38.0,893,7894.848129
15.0,683,7929.336977
36.0,587,7960.94
22.0,790,8001.042482
31.0,612,8034.156129
57.0,1371,8107.26256
30.0,705,8146.168081
14.0,609,8179.289514
54.0,1309,8250.689772
43.0,1131,8315.464063
50.0,1008,8368.026102
43.0,1234,8431.385821
48.0,1268,8498.655909
63.0,1290,8572.5383
70.0,1276,8637.576368
40.0,817,8684.25983
46.0,1071,8740.768343
49.0,1046,8796.515711
37.0,806,8845.340572
55.0,1310,8913.535534
87.0,1456,8994.502604
31.0,985,9060.190835
35.0,875,9107.672825
27.0,753,9148.925872
101.0,1635,9238.738128
46.0,893,9284.373079
70.0,1412,9358.440376
55.0,1319,9427.943
39.0,1074,9485.614235
41.0,945,9535.263046
52.0,1178,9598.719674
48.0,917,9646.661405
50.0,981,9697.16606
65.0,1390,9774.341542
53.0,796,9819.924967
35.0,1012,9873.317708
53.0,1202,9939.665804
89.0,1310,10012.794414
59.0,1400,10087.684209
37.0,889,10133.967366
28.0,547,10163.005588
60.0,1112,10224.016143
77.0,1275,10292.410699
67.0,1081,10346.581677
84.0,1499,10428.072133
37.0,966,10482.705465
41.0,818,10527.600811
40.0,920,10575.680619
112.0,1700,10664.245407
53.0,1010,10718.658987
69.0,1021,10773.829657
112.0,1354,10847.521679
29.0,881,10894.205741
65.0,1207,10963.213547
17.0,586,10994.134574
0.0,129,11000.294376
23.0,840,11046.024548
44.0,740,11085.919882
50.0,1222,11154.470427
33.0,671,11192.526142
21.0,676,11231.01325
1.0,157,11239.866146
0.0,129,11245.790512
94.0,1297,11320.164013
65.0,1386,11395.081509
46.0,754,11436.297645
33.0,762,11477.730146
93.0,1264,11551.475144
86.0,1394,11629.776321
196.0,1464,11709.520853
72.0,1059,11768.073684
75.0,1258,11836.718479
55.0,1138,11899.135251
94.0,1516,11978.536953
100.0,1449,12058.536621
72.0,1243,12131.48193
62.0,1226,12198.658781
208.0,1256,12268.181396
118.0,1450,12349.288475
69.0,1098,12410.881708
76.0,1200,12476.779139
17.0,597,12510.227125
1.0,155,12519.712284
59.0,909,12572.174306
92.0,1501,12656.685606
75.0,1216,12723.599271
44.0,1256,12795.562441
69.0,1087,12856.264862
41.0,575,12887.166999
87.0,1158,12949.882771
81.0,1163,13017.881353
77.0,1231,13084.184442
25.0,687,13123.398385
65.0,1238,13193.920722
2.0,224,13206.456408
66.0,1465,13291.200228
106.0,1434,13369.054282
69.0,952,13421.450233
29.0,865,13471.171429
2.0,202,13483.58641
0.0,129,13490.556826
0.0,125,13497.415519
