#{"t_start": 1543698237.2488592, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,123,1249.256988
2.0,202,1259.228232
0.0,129,1264.71345
0.0,127,1272.887488
0.0,127,1280.21596
0.0,127,1285.865906
4.0,280,1302.087671
0.0,129,1308.239651
5.0,372,1330.077647
0.0,127,1337.686223
2.0,198,1349.878978
2.0,202,1361.201994
0.0,129,1367.391089
0.0,129,1374.153603
1.0,155,1382.199077
0.0,129,1388.133513
7.0,448,1417.103091
4.0,298,1431.997582
0.0,125,1439.328037
0.0,129,1446.111238
2.0,202,1456.671287
9.0,404,1480.218488
0.0,127,1486.359404
0.0,129,1494.120953
0.0,129,1501.361864
6.0,379,1522.004956
2.0,218,1534.209104
3.0,268,1548.055333
4.0,297,1564.263951
4.0,319,1582.454647
0.0,125,1589.631051
0.0,127,1595.765318
1.0,157,1604.430405
2.0,200,1616.268552
1.0,171,1625.632364
4.0,297,1642.39521
1.0,178,1652.090679
3.0,230,1665.061965
2.0,222,1677.291672
5.0,350,1698.270246
0.0,127,1704.552859
0.0,129,1711.128984
7.0,433,1734.623079
0.0,129,1741.184099
2.0,202,1751.067534
0.0,129,1757.595285
6.0,374,1780.848307
1.0,157,1787.827395
0.0,129,1793.394353
9.0,425,1816.803
2.0,224,1828.811726
0.0,127,1835.322902
2.0,184,1844.682782
0.0,127,1851.308983
1.0,175,1861.56859
0.0,129,1869.004588
0.0,129,1876.160892
0.0,127,1881.732304
4.0,259,1895.144588
1.0,153,1903.244876
1.0,157,1911.528579
1.0,155,1919.556383
2.0,226,1931.700199
2.0,203,1942.022871
0.0,129,1947.803274
0.0,129,1953.835618
4.0,297,1970.540184
2.0,225,1983.308753
1.0,153,1991.19347
1.0,173,2000.571801
2.0,185,2011.424154
1.0,160,2019.582719
3.0,270,2035.20255
1.0,155,2043.74149
3.0,216,2054.308324
3.0,232,2065.76006
2.0,185,2075.424918
1.0,155,2083.486834
2.0,198,2092.598184
7.0,434,2116.069907
10.0,409,2137.31614
0.0,125,2143.555053
0.0,127,2149.930514
0.0,129,2156.91953
2.0,187,2167.024378
7.0,397,2188.456331
5.0,352,2208.767359
5.0,350,2227.764337
0.0,129,2235.492623
12.0,496,2262.781024
1.0,155,2270.452925
11.0,479,2296.490258
7.0,250,2308.90797
0.0,129,2315.202111
0.0,129,2321.09547
3.0,230,2333.161874
2.0,183,2342.758856
1.0,155,2350.865808
6.0,400,2372.851467
6.0,379,2393.899482
1.0,176,2404.105848
5.0,350,2422.898506
1.0,155,2430.962827
2.0,202,2441.351253
4.0,297,2457.366966
0.0,127,2464.118315
0.0,127,2470.530699
5.0,350,2487.810215
1.0,155,2495.588317
1.0,152,2503.308806
1.0,155,2510.671228
0.0,129,2517.116799
0.0,129,2523.173874
3.0,213,2534.905074
1.0,153,2543.15805
0.0,127,2548.82966
1.0,155,2556.619208
4.0,264,2570.481728
0.0,129,2576.378587
3.0,230,2588.503009
1.0,157,2597.094302
11.0,479,2621.658
11.0,500,2649.569864
0.0,129,2655.00613
1.0,178,2664.188373
6.0,379,2683.429447
11.0,395,2704.563814
7.0,450,2728.197662
9.0,382,2748.564737
4.0,247,2761.337929
4.0,305,2777.303912
4.0,321,2793.421883
6.0,394,2815.886554
3.0,230,2828.292183
5.0,309,2844.341315
1.0,153,2852.851615
2.0,205,2864.293528
6.0,354,2883.595597
1.0,153,2890.305403
6.0,379,2909.624261
4.0,283,2924.554438
11.0,500,2949.245401
4.0,282,2964.02723
3.0,216,2976.199048
5.0,325,2992.659596
1.0,155,2999.454166
1.0,176,3007.620031
13.0,457,3038.445714
4.0,304,3057.336865
5.0,316,3073.998701
2.0,183,3083.692419
4.0,325,3101.56754
12.0,531,3130.471786
5.0,350,3148.570498
3.0,235,3160.193896
3.0,234,3172.342018
6.0,367,3191.728947
4.0,268,3206.058405
11.0,271,3219.755405
8.0,445,3242.417762
5.0,325,3259.12476
9.0,380,3281.513054
5.0,314,3298.281389
1.0,175,3306.68223
7.0,397,3327.953328
3.0,235,3339.420885
11.0,503,3366.662637
5.0,291,3381.929173
6.0,348,3401.034934
6.0,400,3421.938307
10.0,432,3445.051082
4.0,304,3462.039742
5.0,357,3481.418504
11.0,409,3502.063912
14.0,400,3521.1305
7.0,412,3543.56121
8.0,500,3572.005468
8.0,428,3596.077509
10.0,429,3621.642579
10.0,397,3642.173995
4.0,243,3655.034693
10.0,472,3682.956745
4.0,301,3698.817766
5.0,331,3716.749765
7.0,408,3740.070697
8.0,477,3767.02625
9.0,310,3782.640713
8.0,432,3806.574275
19.0,662,3844.030991
10.0,357,3863.647876
16.0,562,3895.490004
12.0,530,3924.125532
11.0,271,3937.975186
5.0,325,3954.986343
13.0,520,3981.572907
9.0,450,4005.199354
14.0,562,4035.650606
13.0,547,4062.943574
16.0,682,4101.511487
10.0,454,4124.884396
11.0,382,4145.149453
8.0,384,4166.901633
9.0,512,4193.98232
7.0,410,4217.077827
11.0,271,4232.273573
4.0,260,4245.04094
15.0,665,4280.072644
9.0,501,4306.397529
11.0,503,4334.551897
6.0,384,4353.813545
7.0,367,4372.712449
24.0,714,4410.365943
13.0,471,4434.374664
12.0,302,4450.314542
12.0,532,4479.521083
10.0,510,4508.605766
17.0,653,4543.970005
13.0,485,4569.732272
20.0,485,4596.885026
11.0,527,4626.716633
9.0,349,4646.143317
12.0,512,4673.086964
10.0,505,4699.722095
18.0,540,4728.448393
13.0,664,4764.747761
17.0,583,4795.603276
24.0,705,4833.951774
12.0,583,4865.786109
12.0,543,4894.205939
17.0,673,4929.805459
8.0,407,4952.446245
13.0,462,4976.276972
7.0,388,4996.744747
14.0,456,5020.205517
8.0,417,5043.62004
16.0,651,5077.766248
28.0,808,5122.687397
14.0,521,5150.758237
17.0,501,5179.22557
6.0,403,5200.492093
17.0,628,5234.924138
17.0,620,5269.901022
26.0,716,5308.780741
15.0,682,5345.38825
19.0,595,5378.776021
15.0,441,5401.283419
10.0,491,5434.316899
12.0,567,5464.040846
11.0,545,5494.20397
10.0,520,5522.778913
20.0,622,5556.616341
8.0,419,5576.579811
13.0,580,5607.903022
12.0,562,5639.211199
18.0,800,5683.875499
20.0,562,5713.287727
25.0,639,5747.77468
9.0,510,5775.257623
20.0,667,5810.268809
21.0,677,5844.228093
21.0,729,5883.492038
21.0,806,5925.844527
7.0,412,5948.648509
16.0,509,5976.126807
23.0,681,6012.198531
25.0,723,6051.184641
20.0,753,6094.47517
24.0,811,6135.134174
32.0,700,6172.341372
22.0,753,6212.900113
24.0,688,6249.090775
14.0,634,6281.100186
21.0,767,6321.568549
31.0,788,6362.725552
20.0,724,6400.875933
18.0,670,6434.946666
22.0,802,6481.569432
28.0,864,6528.53236
42.0,794,6571.914919
35.0,905,6619.085994
23.0,599,6651.028195
14.0,565,6680.883427
31.0,868,6725.34366
28.0,809,6769.926733
22.0,555,6799.732738
10.0,455,6824.75744
20.0,720,6862.317453
16.0,610,6896.209301
31.0,879,6944.714932
38.0,573,6976.372643
21.0,786,7020.955427
36.0,917,7071.080109
28.0,825,7114.614643
36.0,623,7149.80417
20.0,475,7174.089225
40.0,681,7210.394177
51.0,1180,7275.355943
32.0,901,7328.797093
55.0,974,7382.223892
51.0,1266,7450.225934
27.0,783,7491.24197
34.0,822,7533.766988
33.0,833,7576.827224
44.0,1001,7627.313545
42.0,862,7673.780269
46.0,958,7724.47508
22.0,749,7764.293548
63.0,1068,7822.110076
60.0,1364,7894.4415
45.0,1045,7948.728329
30.0,873,7993.796924
28.0,746,8033.974398
61.0,1176,8096.820083
229.0,752,8138.602773
59.0,1075,8196.965771
58.0,1375,8272.844305
62.0,1301,8344.390863
37.0,641,8378.052049
38.0,1023,8429.71001
19.0,643,8464.31125
51.0,1108,8524.843105
62.0,1452,8603.872056
114.0,1683,8694.637334
30.0,753,8735.032381
52.0,1369,8808.358249
36.0,1064,8869.766961
38.0,882,8917.094826
31.0,803,8960.676711
88.0,1431,9050.895186
60.0,854,9096.955859
43.0,1057,9155.852867
31.0,1121,9216.502944
35.0,888,9263.178262
17.0,441,9286.344107
58.0,1085,9342.614492
44.0,1108,9401.921601
41.0,784,9442.556063
34.0,1119,9501.564437
51.0,1213,9567.289031
50.0,1041,9621.301226
14.0,621,9654.033274
85.0,1623,9742.443893
42.0,1115,9804.464891
47.0,1027,9859.77935
63.0,1460,9939.541195
72.0,1438,10019.182082
26.0,832,10064.21953
74.0,1095,10121.39301
33.0,808,10164.320692
92.0,1694,10255.726862
55.0,1288,10324.360995
85.0,1504,10404.220755
35.0,585,10437.148509
37.0,948,10489.608679
78.0,1419,10565.224497
59.0,1008,10616.824105
40.0,750,10656.133448
69.0,1275,10725.291098
65.0,1224,10791.784037
24.0,577,10821.867097
31.0,740,10861.833372
28.0,930,10914.527551
40.0,948,10966.786527
14.0,542,10994.546331
1.0,176,11003.875487
9.0,422,11026.558988
51.0,1219,11092.03107
78.0,1233,11161.889678
54.0,1114,11225.943641
0.0,129,11232.980117
44.0,1146,11298.351125
65.0,1133,11361.251555
18.0,718,11398.818315
120.0,1666,11491.921055
85.0,1380,11572.009788
47.0,1197,11638.839921
80.0,1096,11698.107516
33.0,939,11750.114769
65.0,1061,11808.540503
85.0,1454,11885.981024
83.0,1315,11955.572647
57.0,1227,12023.231635
67.0,1204,12090.673433
43.0,1185,12159.239329
46.0,859,12206.442222
155.0,1889,12310.862815
133.0,1704,12407.124271
83.0,1446,12487.442466
9.0,425,12511.656399
34.0,867,12562.040478
263.0,1134,12626.714075
217.0,1484,12708.813363
72.0,1406,12788.659965
54.0,1271,12860.143564
113.0,1541,12943.880249
39.0,617,12979.173525
91.0,1402,13057.153185
34.0,809,13101.250989
42.0,948,13156.807498
26.0,807,13202.106546
57.0,1212,13273.365963
99.0,1635,13360.874294
117.0,1581,13449.957391
9.0,468,13477.764144
1.0,174,13488.182686
5.0,298,13504.77811
189.0,1284,13576.112223
96.0,1492,13663.761689
69.0,1104,13726.831422
32.0,659,13763.33462
278.0,1506,13847.790312
238.0,1236,13918.930638
31.0,869,13970.223898
134.0,1242,14043.017289
114.0,1447,14125.498302
25.0,727,14165.606368
37.0,748,14207.859637
269.0,1278,14282.277141
61.0,1204,14350.292104
64.0,1179,14416.487923
49.0,960,14472.139728
0.0,129,14478.640603
0.0,127,14486.2171
0.0,129,14493.077054
81.0,1334,14569.812277
83.0,1432,14651.13043
42.0,1122,14713.968487
57.0,750,14754.567501
10.0,473,14781.338132
68.0,1231,14849.228618
317.0,1571,14938.690377
91.0,1478,15022.776586
25.0,756,15068.777287
1.0,153,15076.641556
60.0,1341,15154.385859
206.0,1369,15234.306406
9.0,431,15257.946549
101.0,1531,15344.938396
68.0,1056,15404.749839
86.0,1487,15488.511567
256.0,1334,15562.388227
90.0,1104,15623.936228
35.0,1057,15683.971238
69.0,927,15736.523719
89.0,981,15789.525402
28.0,866,15834.617817
57.0,1002,15889.522724
307.0,1892,15997.418961
113.0,1413,16077.33519
169.0,1840,16179.656864
72.0,1369,16255.738191
6.0,354,16275.764868
7.0,384,16299.173732
248.0,1472,16379.250471
141.0,1436,16461.84013
4.0,282,16477.935467
4.0,317,16494.397905
250.0,2043,16603.37799
110.0,1440,16683.990324
114.0,1296,16757.77939
129.0,1513,16843.240079
194.0,1752,16937.495353
343.0,1675,17031.307806
138.0,1664,17124.534924
54.0,934,17174.097254
332.0,1764,17280.289362
350.0,1860,17381.260859
110.0,1328,17456.155011
79.0,1107,17522.871343
48.0,1027,17581.764976
82.0,1374,17657.490115
122.0,1327,17731.292776
73.0,1271,17802.074162
256.0,1491,17885.391156
66.0,977,17939.758257
94.0,1508,18019.989347
291.0,1635,18112.024271
203.0,1984,18223.575369
65.0,1164,18290.464336
76.0,1398,18369.356506
153.0,1656,18463.383779
209.0,1710,18558.74746
178.0,1222,18629.399512
89.0,1367,18705.514903
289.0,1466,18787.101003
209.0,1057,18846.221181
89.0,1302,18917.422283
85.0,1284,18990.011772
10.0,474,19017.807575
71.0,1250,19088.233749
258.0,1620,19182.107786
258.0,1506,19263.594738
78.0,1136,19328.592358
112.0,1428,19411.1906
217.0,1919,19519.448115
300.0,2492,19663.59871
105.0,1477,19746.814076
360.0,1857,19852.762252
373.0,1039,19910.90705
7.0,371,19931.383727
96.0,1347,20007.565343
57.0,869,20054.044044
215.0,1587,20144.428491
134.0,1656,20237.899862
146.0,1624,20331.560307
323.0,1638,20421.15484
124.0,1342,20495.878301
202.0,1888,20603.067918
193.0,1879,20709.890872
60.0,1186,20778.805441
93.0,1246,20850.512705
353.0,1907,20958.020747
330.0,2002,21071.186437
29.0,839,21122.89992
0.0,125,21130.654824
328.0,1628,21220.453086
172.0,1680,21316.626964
55.0,1218,21390.448866
196.0,1461,21471.827912
163.0,1790,21574.351584
337.0,1840,21674.094423
83.0,1372,21748.599565
211.0,1744,21846.063074
96.0,1369,21920.303429
292.0,1733,22019.119129
197.0,1168,22085.845997
0.0,129,22092.456654
3.0,274,22107.008236
0.0,129,22113.407052
0.0,129,22120.330299
0.0,125,22127.219656
2.0,202,22138.126671
1.0,175,22147.664409
0.0,127,22153.788015
76.0,1030,22213.120666
129.0,1447,22296.445189
101.0,1320,22368.414857
199.0,1809,22468.706944
353.0,1954,22582.09817
144.0,1811,22682.460469
159.0,1515,22769.078851
34.0,951,22821.769966
203.0,1725,22921.546411
358.0,2275,23050.170525
344.0,1820,23151.845182
136.0,1770,23249.644867
359.0,1895,23356.031792
39.0,847,23402.606639
96.0,1099,23463.280718
243.0,1368,23541.540452
106.0,1272,23610.845481
45.0,1095,23671.456288
319.0,1789,23770.792244
358.0,2186,23892.125229
391.0,1996,24003.872955
193.0,1826,24106.921101
253.0,1924,24217.198034
27.0,804,24262.764919
271.0,1617,24353.8258
324.0,1751,24461.330413
312.0,1734,24560.210761
369.0,2015,24671.676487
349.0,2056,24784.41806
365.0,1861,24888.623103
56.0,1208,24955.181134
306.0,2016,25070.752227
364.0,2053,25185.306816
346.0,1695,25281.656995
248.0,1802,25386.085161
403.0,1889,25495.167411
275.0,1760,25596.472142
335.0,2157,25720.133004
292.0,1821,25821.027109
170.0,1526,25911.473228
265.0,1861,26022.564188
380.0,2071,26137.556843
129.0,1365,26213.447858
387.0,1955,26320.415424
371.0,2026,26436.291341
326.0,1848,26541.006462
311.0,1882,26649.482292
292.0,1911,26757.354874
311.0,1715,26855.774964
351.0,2120,26976.254293
371.0,1669,27073.842816
336.0,1731,27169.128498
410.0,2552,27309.395961
390.0,2341,27443.835274
355.0,1964,27555.443156
404.0,2165,27679.004476
407.0,2756,27836.906518
404.0,2159,27964.001081
428.0,2791,28124.682498
318.0,1639,28213.531664
367.0,2225,28344.410009
344.0,1901,28449.161671
356.0,1631,28538.315327
349.0,1950,28649.085919
358.0,1977,28760.778846
377.0,1859,28863.658592
356.0,2191,28988.168478
290.0,1829,29090.278292
421.0,2472,29230.508282
68.0,1254,29302.259468
348.0,1868,29408.092332
92.0,1412,29487.25504
343.0,1987,29599.723048
368.0,2013,29717.081347
421.0,2491,29861.793644
333.0,1998,29976.654477
354.0,1819,30083.687995
359.0,1827,30190.12669
376.0,3136,30367.898395
395.0,2015,30482.43051
402.0,3196,30667.356048
351.0,3030,30837.917357
404.0,2829,31002.517925
355.0,1939,31113.242641
315.0,1829,31214.674985
331.0,1775,31313.944649
399.0,2104,31434.876014
428.0,2927,31605.26022
372.0,2286,31730.605417
345.0,2222,31861.532631
195.0,1889,31966.036796
74.0,1230,32033.832239
314.0,2058,32148.381633
386.0,2274,32283.157497
56.0,1201,32358.851469
0.0,129,32365.717407
0.0,127,32372.242165
0.0,129,32379.281324
2.0,226,32391.382192
0.0,127,32399.478046
8.0,279,32415.850523
0.0,129,32422.936973
4.0,281,32438.713502
0.0,123,32446.175669
0.0,125,32453.72745
1.0,155,32462.197509
2.0,183,32474.261422
93.0,1438,32556.008743
98.0,1440,32637.088854
292.0,1920,32746.538821
47.0,1245,32819.43517
403.0,2514,32959.908568
46.0,905,33013.504313
27.0,724,33052.630819
388.0,2141,33176.160108
370.0,1974,33291.552891
393.0,2172,33417.103436
394.0,2413,33555.193697
93.0,1287,33628.229223
374.0,2100,33751.886004
423.0,2532,33894.009321
430.0,3234,34081.562946
436.0,3431,34273.090156
377.0,2403,34413.030665
154.0,1613,34504.125957
372.0,1790,34610.35408
369.0,3369,34800.714366
399.0,2463,34943.352949
405.0,2952,35113.817853
428.0,2487,35249.100945
377.0,2440,35382.778869
423.0,2976,35543.191926
352.0,1925,35643.274593
417.0,2967,35793.042121
416.0,2470,35919.542279
375.0,2126,36028.366201
341.0,2311,36144.059831
200.0,1704,36228.598901
15.0,632,36260.839433
400.0,2399,36375.88658
359.0,1641,36456.129188
364.0,2616,36587.797769
357.0,3638,36774.330891
299.0,1812,36861.936009
301.0,1846,36947.436301
115.0,1647,37026.346956
410.0,2717,37156.168116
85.0,1382,37227.803083
388.0,2040,37325.661917
418.0,2496,37446.891987
424.0,4228,37657.81962
416.0,2426,37775.287334
394.0,3031,37918.938245
385.0,2878,38059.042671
386.0,2156,38157.066485
363.0,1924,38243.33226
417.0,2632,38361.805496
331.0,2208,38463.427922
369.0,1949,38554.118556
