#{"t_start": 1543698261.2779186, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,509,4724.971137
9.0,466,4750.092934
12.0,616,4781.818248
12.0,494,4808.986109
14.0,640,4843.853258
22.0,838,4888.176865
7.0,407,4910.156712
23.0,737,4950.07216
12.0,320,4966.49107
20.0,445,4988.8737
18.0,551,5019.947539
17.0,538,5048.33967
7.0,426,5071.628628
19.0,734,5110.478331
15.0,591,5144.748617
15.0,720,5183.445694
13.0,479,5209.726293
13.0,611,5244.472722
10.0,445,5267.886433
21.0,491,5295.698383
7.0,354,5312.532644
10.0,472,5339.715551
16.0,626,5372.212608
16.0,584,5410.533187
24.0,551,5439.604237
13.0,584,5472.152532
18.0,659,5508.533683
18.0,572,5537.681306
10.0,506,5564.208279
15.0,628,5598.796939
22.0,541,5628.841538
20.0,612,5662.166784
20.0,526,5689.788229
7.0,384,5710.362781
30.0,909,5759.336998
12.0,532,5787.337631
19.0,672,5820.779511
17.0,581,5851.774627
34.0,756,5891.767274
20.0,495,5918.74603
15.0,406,5941.332446
25.0,697,5978.602219
25.0,827,6022.457767
20.0,396,6043.52471
14.0,598,6077.400606
18.0,543,6104.029233
43.0,751,6144.630932
13.0,547,6173.155825
17.0,475,6197.735944
27.0,860,6242.809941
14.0,603,6273.686583
16.0,676,6308.951554
25.0,781,6351.238938
14.0,699,6388.034528
23.0,724,6425.605198
28.0,606,6460.438478
11.0,567,6490.949478
19.0,682,6528.552205
31.0,930,6577.967144
27.0,783,6618.858812
14.0,672,6655.185307
12.0,589,6684.70137
19.0,781,6726.322733
22.0,559,6756.020218
23.0,581,6788.051408
23.0,775,6829.708512
19.0,649,6864.937835
16.0,449,6889.358341
38.0,766,6931.836315
31.0,654,6967.578421
21.0,649,7004.192173
25.0,621,7038.04369
27.0,696,7074.970038
46.0,1133,7138.429314
35.0,979,7189.954364
33.0,1003,7245.461792
21.0,816,7295.477219
16.0,719,7333.555121
14.0,528,7361.640472
68.0,1367,7434.323417
42.0,1025,7489.670179
34.0,892,7535.800593
23.0,702,7570.049999
15.0,535,7596.556594
46.0,679,7631.779294
27.0,975,7685.336213
40.0,1016,7739.255935
38.0,713,7777.204694
37.0,1053,7833.50724
59.0,1306,7901.633854
61.0,830,7947.068483
16.0,670,7979.306847
63.0,1384,8055.589401
46.0,723,8094.971277
34.0,969,8146.341714
56.0,1175,8210.726146
32.0,713,8250.261498
44.0,980,8305.439309
34.0,918,8353.135964
55.0,1341,8422.20389
42.0,982,8474.835577
47.0,1096,8537.590621
56.0,1107,8594.0216
27.0,859,8641.438332
40.0,1134,8703.043151
37.0,982,8754.920682
24.0,605,8786.457217
35.0,796,8834.171323
34.0,697,8869.005588
21.0,752,8910.370794
85.0,1182,8975.923974
46.0,1224,9054.297838
35.0,838,9100.384627
34.0,1036,9157.218197
77.0,1621,9244.81562
85.0,1387,9316.82208
52.0,1088,9375.114694
19.0,678,9409.681497
50.0,1154,9471.060193
16.0,663,9505.704251
33.0,1092,9564.462166
64.0,1103,9622.71902
40.0,1159,9682.868617
49.0,1188,9748.906387
34.0,763,9792.7656
64.0,1226,9858.304713
113.0,1670,9951.035405
142.0,1596,10038.122071
59.0,980,10090.064779
57.0,1265,10157.452642
43.0,1032,10213.19813
23.0,619,10245.974286
21.0,852,10290.874775
30.0,556,10317.841002
82.0,1492,10399.07656
27.0,756,10442.67234
49.0,1109,10503.300702
44.0,1093,10558.978071
87.0,1562,10641.347244
94.0,1483,10722.260602
64.0,1365,10795.269272
34.0,692,10832.419289
41.0,1098,10893.786186
58.0,905,10944.37743
10.0,456,10967.655415
0.0,125,10973.79725
2.0,204,10984.537297
25.0,871,11031.62593
42.0,865,11077.662112
58.0,898,11129.01158
57.0,1119,11192.684996
14.0,521,11223.336005
56.0,1101,11285.398151
71.0,1182,11349.319467
71.0,1494,11432.949297
56.0,923,11483.009981
40.0,913,11537.126811
56.0,1154,11601.458738
83.0,1456,11681.135705
33.0,863,11728.823759
96.0,1648,11818.375298
136.0,1803,11916.055213
42.0,1001,11969.891804
52.0,1115,12030.223722
65.0,1145,12098.304436
77.0,1425,12175.737184
87.0,1399,12254.748659
99.0,1646,12346.683466
145.0,1750,12443.26237
24.0,665,12480.41155
30.0,834,12529.408662
67.0,1401,12609.258266
144.0,1637,12699.9055
82.0,1457,12782.145832
99.0,1794,12882.775024
59.0,965,12935.183444
10.0,433,12961.06903
70.0,1159,13024.489297
64.0,1024,13081.451272
11.0,527,13111.775433
112.0,1551,13200.603813
104.0,1379,13278.546597
80.0,1420,13356.441088
100.0,1485,13440.951518
3.0,248,13456.069276
1.0,155,13464.557021
5.0,282,13480.224756
137.0,1584,13568.975207
101.0,1286,13643.898267
70.0,1369,13722.887331
46.0,915,13775.043075
108.0,1504,13859.791874
58.0,1223,13931.449325
179.0,1505,14018.954692
47.0,1029,14075.316857
55.0,1061,14136.789836
271.0,1890,14245.791972
52.0,1273,14317.932522
64.0,1331,14393.254101
49.0,1064,14454.823886
12.0,340,14474.756639
124.0,1494,14561.006722
66.0,1272,14633.677745
61.0,1352,14708.356615
35.0,809,14753.442735
42.0,1058,14812.514641
216.0,1384,14891.084419
44.0,993,14946.709638
39.0,828,14992.112059
32.0,617,15029.770466
4.0,257,15045.183654
24.0,886,15096.057831
158.0,1770,15199.299555
30.0,884,15248.067206
67.0,1311,15323.080228
58.0,1015,15380.931774
61.0,992,15437.30502
75.0,954,15490.184314
91.0,1585,15577.656962
29.0,947,15631.959519
143.0,1585,15721.375063
283.0,1238,15787.456725
10.0,475,15812.485014
29.0,831,15857.580782
73.0,1105,15920.962781
223.0,1473,16004.344971
225.0,1499,16088.644719
79.0,1399,16165.420834
233.0,1483,16247.70555
0.0,123,16254.750889
98.0,1144,16318.131733
339.0,1897,16426.666036
18.0,685,16465.972463
115.0,1508,16547.385068
82.0,1279,16616.776511
98.0,1604,16707.109593
57.0,1047,16765.737236
161.0,1287,16838.034254
145.0,1478,16917.17901
153.0,1571,17004.279242
100.0,1482,17087.532835
282.0,2074,17203.8533
103.0,1435,17291.045244
142.0,1558,17373.308787
353.0,1644,17469.390208
87.0,1106,17533.111727
215.0,1899,17640.014523
315.0,1801,17739.607134
89.0,1482,17823.583778
241.0,1773,17921.850742
195.0,1749,18015.849267
383.0,1645,18106.939494
124.0,1664,18201.637328
70.0,1515,18289.741601
123.0,1592,18379.513694
124.0,1612,18469.680919
166.0,1691,18565.789986
394.0,1450,18646.880509
256.0,1222,18715.756559
363.0,1956,18825.104832
234.0,1217,18891.391301
70.0,1315,18966.2014
70.0,1237,19036.351043
148.0,1515,19125.311856
72.0,1244,19193.976093
67.0,1354,19266.546233
168.0,1902,19379.286464
126.0,1747,19475.748938
322.0,1653,19573.085375
117.0,1174,19639.783144
248.0,1881,19746.609717
204.0,2116,19867.125381
11.0,506,19894.499399
189.0,1852,19999.493884
307.0,1965,20108.874671
78.0,1565,20197.651967
209.0,839,20247.332392
249.0,1620,20337.598228
383.0,2203,20457.753452
275.0,1721,20555.097276
327.0,2203,20682.019181
178.0,1723,20781.488709
211.0,1718,20878.989007
63.0,1221,20949.416938
349.0,1991,21060.475393
15.0,609,21099.620104
36.0,634,21136.563785
341.0,1357,21211.120864
317.0,1761,21309.713555
327.0,1559,21406.039327
298.0,1766,21503.238581
304.0,2302,21631.824174
309.0,1909,21736.141635
93.0,1508,21820.229557
333.0,2040,21933.224452
165.0,1729,22030.965608
12.0,562,22063.127662
4.0,282,22078.510687
1.0,175,22087.402544
3.0,239,22101.021921
1.0,155,22109.083141
1.0,155,22117.6992
2.0,203,22128.343986
260.0,1354,22206.93462
44.0,1117,22270.211378
266.0,1692,22363.147364
246.0,2085,22479.020596
224.0,1900,22590.246289
153.0,1764,22686.952956
286.0,1853,22792.864669
335.0,1595,22884.606011
107.0,1187,22952.255139
354.0,1426,23032.816894
360.0,2140,23149.900568
391.0,2233,23275.539796
65.0,1243,23345.220969
270.0,1693,23439.201996
37.0,831,23486.543586
337.0,1954,23595.214914
303.0,1923,23702.207659
388.0,2094,23817.526799
203.0,1630,23907.605612
389.0,1802,24010.852175
300.0,1902,24117.156952
266.0,1830,24222.640322
103.0,1416,24301.439091
305.0,1952,24421.639661
329.0,2025,24536.721581
201.0,1872,24640.155086
322.0,1879,24743.686431
271.0,1820,24844.685053
361.0,2227,24969.806016
48.0,1037,25028.30289
177.0,1780,25128.535181
345.0,1985,25239.981181
325.0,1618,25335.363815
197.0,1356,25412.321479
287.0,1917,25521.60284
169.0,1671,25616.9011
427.0,2463,25757.3864
377.0,2187,25885.07202
361.0,1773,25990.978048
196.0,1292,26063.956948
229.0,1735,26161.081409
372.0,2379,26290.390817
390.0,2216,26417.430224
403.0,1548,26505.139915
278.0,1686,26601.290607
357.0,1702,26697.192451
341.0,1677,26794.386545
323.0,1823,26897.04844
337.0,1847,27004.14731
348.0,1688,27099.863112
204.0,860,27146.317517
246.0,1883,27249.899282
364.0,2260,27377.828832
391.0,2097,27498.514347
196.0,1930,27605.418937
366.0,2302,27738.528936
88.0,1158,27805.693086
236.0,1333,27882.998677
316.0,1865,27991.813574
386.0,2594,28136.728289
361.0,2155,28260.491345
392.0,2452,28398.855556
364.0,1955,28507.070361
407.0,2310,28637.300023
343.0,2073,28755.616884
390.0,2423,28890.077663
376.0,2131,29009.968095
406.0,2153,29131.502577
396.0,2568,29278.621323
424.0,2251,29406.73824
282.0,1305,29478.620371
334.0,1892,29586.579174
303.0,2680,29741.700281
312.0,1853,29851.398166
360.0,2431,29992.656165
366.0,1989,30107.728251
359.0,1768,30210.767593
356.0,1536,30297.291426
411.0,3153,30475.973083
19.0,551,30507.367159
372.0,2365,30643.607986
379.0,2036,30758.4489
398.0,2129,30878.923437
370.0,2242,31009.903035
313.0,1875,31117.598419
426.0,2437,31249.097166
395.0,2511,31395.497905
349.0,2030,31514.851275
330.0,2170,31634.212752
260.0,1884,31740.264901
424.0,2936,31911.516639
379.0,1800,32009.567578
432.0,2592,32156.894593
366.0,2028,32280.69308
30.0,862,32331.408211
0.0,129,32338.299574
0.0,129,32345.330122
7.0,248,32358.978831
0.0,129,32365.209172
0.0,129,32373.180829
3.0,212,32386.160272
0.0,129,32393.090505
2.0,201,32404.29981
2.0,199,32415.265399
2.0,201,32428.349347
0.0,129,32434.625396
1.0,155,32444.648973
1.0,155,32454.079699
373.0,2191,32579.444218
354.0,2241,32706.126613
13.0,581,32738.467046
428.0,2261,32868.94867
395.0,2553,33013.264461
283.0,1902,33124.131408
365.0,2534,33271.50024
393.0,2112,33392.6903
359.0,1987,33505.408067
372.0,2201,33632.873956
377.0,1757,33736.047771
411.0,2107,33853.385638
401.0,2291,33986.502076
362.0,1422,34068.445052
417.0,3638,34274.707262
366.0,2501,34416.374177
414.0,2498,34560.964817
405.0,2395,34699.494925
361.0,4020,34928.754291
127.0,1434,35011.585287
392.0,1949,35122.500547
239.0,1475,35202.413354
97.0,1369,35278.307162
342.0,2175,35395.946719
355.0,2840,35546.095889
189.0,1376,35618.536398
316.0,1780,35707.88792
407.0,3087,35863.977164
327.0,1811,35958.380825
378.0,2063,36063.505631
315.0,1917,36157.803373
441.0,2913,36300.721723
98.0,1520,36373.211466
85.0,1413,36446.205087
127.0,1748,36533.232044
316.0,1778,36622.915344
19.0,694,36658.980247
92.0,1121,36712.004414
0.0,129,36717.838997
0.0,129,36723.867267
4.0,283,36739.932711
1.0,176,36748.462188
4.0,281,36761.649838
396.0,1995,36858.040967
349.0,1537,36928.347438
202.0,1974,37022.760307
413.0,2391,37137.516785
392.0,2414,37257.731496
365.0,1875,37347.168807
288.0,1571,37424.935288
424.0,6101,37728.581006
395.0,2589,37851.446551
20.0,555,37876.364745
367.0,2775,38009.506235
424.0,3122,38154.062958
377.0,2229,38253.163552
409.0,3110,38395.226291
405.0,2383,38503.376316
