#{"t_start": 1543698240.6188724, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,673,6285.071711
31.0,884,6331.11092
15.0,460,6354.982521
9.0,509,6382.53201
24.0,732,6420.21817
27.0,738,6459.964012
14.0,530,6489.91649
26.0,863,6538.042823
28.0,656,6574.134289
15.0,579,6603.10562
24.0,793,6644.776282
11.0,499,6672.280195
19.0,537,6697.903107
28.0,957,6750.457085
28.0,897,6798.978727
28.0,617,6832.421918
26.0,804,6875.541149
33.0,875,6924.944757
37.0,1131,6986.71843
17.0,689,7025.511789
27.0,721,7065.543614
33.0,1137,7126.778314
36.0,1098,7185.225553
15.0,594,7217.297667
37.0,581,7250.428181
37.0,853,7301.051968
19.0,799,7344.369923
44.0,1123,7404.690674
45.0,957,7455.703246
45.0,897,7503.511446
11.0,491,7528.150005
17.0,593,7559.723655
33.0,954,7606.904716
44.0,581,7636.593999
36.0,613,7669.899572
39.0,976,7721.803114
26.0,760,7762.318001
15.0,594,7793.617528
56.0,1019,7847.982837
43.0,1178,7909.817802
48.0,1283,7978.143803
26.0,766,8018.073714
33.0,773,8058.908747
38.0,867,8105.420456
16.0,702,8143.22212
54.0,1284,8213.902272
33.0,1086,8274.093966
60.0,901,8324.955099
40.0,1139,8383.447829
34.0,912,8430.131826
52.0,790,8472.687779
18.0,539,8501.13553
30.0,812,8549.318055
58.0,1218,8610.774353
29.0,652,8645.55438
33.0,879,8693.996953
54.0,1137,8755.727774
42.0,1071,8811.219138
48.0,1279,8884.154022
36.0,969,8936.653962
43.0,1136,8999.622069
44.0,1143,9073.949937
33.0,728,9114.122628
45.0,1211,9180.87662
19.0,732,9220.144093
24.0,696,9256.048014
67.0,1008,9308.260132
44.0,1257,9375.601222
63.0,1296,9444.163809
33.0,809,9486.796837
36.0,1049,9541.421562
76.0,979,9594.13683
71.0,1458,9670.199883
24.0,708,9707.924494
34.0,899,9759.011516
46.0,859,9806.932376
31.0,974,9859.003869
37.0,1056,9917.114803
33.0,762,9958.603344
47.0,939,10010.323934
77.0,1599,10095.821957
62.0,1159,10157.338954
58.0,1183,10222.23053
63.0,1038,10277.162347
57.0,1170,10336.855498
35.0,731,10376.933658
84.0,1246,10444.456583
58.0,1144,10507.399755
89.0,1269,10575.327824
67.0,1416,10649.247009
51.0,1144,10710.310955
46.0,846,10756.252464
89.0,1360,10829.735478
79.0,1234,10896.726578
79.0,1279,10969.183759
9.0,396,10989.489922
0.0,127,10995.818264
2.0,222,11007.305132
69.0,1419,11084.907236
96.0,1243,11154.71219
63.0,1454,11238.434163
66.0,959,11292.897948
42.0,1047,11350.793084
51.0,1017,11405.273393
64.0,1195,11471.266315
80.0,1371,11551.269392
82.0,1464,11632.955775
53.0,1314,11704.414709
85.0,1393,11782.306265
84.0,1519,11863.445244
121.0,1619,11949.92545
67.0,1021,12006.141499
169.0,1667,12101.936994
59.0,1209,12168.349639
131.0,1687,12262.353077
83.0,1586,12351.374119
48.0,996,12406.76255
76.0,918,12456.784493
26.0,854,12505.065501
4.0,263,12520.319062
55.0,1038,12581.01484
69.0,1322,12654.76108
55.0,805,12699.623068
60.0,1257,12769.014406
93.0,1641,12862.45559
207.0,1585,12949.04146
39.0,692,12989.815052
35.0,932,13040.30254
48.0,1109,13101.605749
38.0,892,13153.629591
23.0,807,13198.844938
121.0,1726,13296.797521
55.0,1189,13362.166108
260.0,1680,13456.760166
4.0,247,13471.316357
11.0,514,13501.54054
40.0,749,13541.464835
76.0,1309,13617.715492
80.0,1087,13679.062621
60.0,1129,13745.359415
42.0,955,13799.196696
86.0,1413,13879.557682
41.0,1061,13940.532582
26.0,963,13997.208096
64.0,1451,14078.598768
83.0,1349,14156.847918
86.0,1150,14224.574325
54.0,1217,14293.314178
69.0,1152,14357.628662
102.0,1408,14436.932302
15.0,620,14473.394253
27.0,859,14525.047276
300.0,1946,14634.322233
72.0,1155,14700.329116
65.0,1292,14772.227157
233.0,1039,14830.373236
64.0,1052,14887.958588
103.0,1344,14965.370596
85.0,1519,15053.445247
3.0,238,15068.088302
23.0,777,15112.252784
279.0,1488,15200.243562
36.0,944,15252.643356
43.0,977,15306.718824
287.0,1481,15391.823253
358.0,1782,15493.182465
170.0,1864,15595.815701
78.0,992,15653.064312
158.0,1699,15747.954012
43.0,1012,15802.262244
13.0,524,15829.534248
82.0,1461,15910.954358
258.0,1477,15994.647259
128.0,1688,16090.88293
229.0,1677,16183.083509
107.0,1548,16269.923977
3.0,234,16283.676421
56.0,1204,16350.705923
63.0,1209,16418.767154
41.0,994,16476.219314
38.0,874,16522.227725
39.0,688,16559.865709
194.0,1213,16624.768448
106.0,1564,16712.04343
108.0,1656,16807.092834
257.0,2063,16919.446795
49.0,1053,16978.437165
133.0,1707,17071.414741
132.0,1608,17159.551033
139.0,1637,17255.491039
288.0,1982,17368.381925
107.0,1680,17462.294266
100.0,1397,17546.207438
251.0,1991,17657.359896
18.0,749,17697.023659
148.0,1503,17781.634704
108.0,1383,17859.445796
66.0,1219,17928.241666
305.0,1964,18033.611401
88.0,1394,18112.166571
68.0,1382,18190.971784
92.0,1413,18269.732802
77.0,1383,18348.973069
141.0,1791,18450.809593
299.0,1460,18532.18114
228.0,1427,18614.262711
95.0,1314,18686.609298
237.0,1589,18775.958282
262.0,1611,18865.558281
287.0,1741,18962.861037
9.0,447,18987.521594
232.0,1795,19090.467594
97.0,1236,19162.641603
135.0,1433,19240.767388
72.0,1219,19308.887065
279.0,1788,19412.502115
338.0,1941,19523.186009
148.0,1763,19623.202945
233.0,1392,19704.533596
377.0,2035,19820.616121
171.0,1620,19910.584398
15.0,515,19939.752942
140.0,1472,20022.157937
303.0,1868,20125.828581
90.0,1396,20205.764765
117.0,1437,20289.848772
309.0,1962,20396.411352
101.0,1460,20476.728867
279.0,1537,20563.395903
184.0,1818,20667.004633
145.0,1396,20746.21473
82.0,1253,20821.679892
341.0,1736,20919.087484
101.0,1234,20989.679246
343.0,1478,21071.404543
24.0,795,21121.454262
71.0,1099,21184.032995
304.0,1867,21287.820578
369.0,1920,21402.620368
308.0,1711,21497.898494
254.0,1481,21583.017701
134.0,1296,21653.022196
339.0,2070,21766.673229
266.0,1999,21878.390458
67.0,926,21927.974102
47.0,1076,21987.687358
68.0,1055,22048.316387
17.0,724,22089.511215
2.0,202,22100.170209
2.0,223,22111.720191
5.0,353,22131.815746
7.0,400,22153.829505
278.0,1507,22241.379063
39.0,848,22289.688695
45.0,1231,22356.862709
265.0,1840,22457.992969
324.0,2071,22578.973835
344.0,1626,22668.489896
48.0,861,22716.638333
63.0,1182,22784.622614
366.0,1950,22896.72624
69.0,1451,22978.062319
260.0,1613,23070.929227
308.0,1814,23168.729759
362.0,2028,23282.353809
313.0,1919,23390.203833
313.0,1940,23500.001568
343.0,1981,23610.091047
347.0,1683,23703.480708
51.0,1099,23763.940644
140.0,1498,23846.726907
78.0,1462,23926.65457
184.0,2001,24040.700516
248.0,1773,24140.077368
324.0,1820,24244.950296
67.0,1295,24317.290454
250.0,1591,24416.190479
123.0,1411,24494.97938
359.0,1980,24609.154125
362.0,2019,24718.711678
312.0,2032,24830.811557
252.0,1939,24939.437299
164.0,1627,25032.447798
214.0,1828,25134.763079
258.0,1951,25243.241883
389.0,2168,25370.821852
365.0,2042,25488.172475
377.0,2188,25613.903129
342.0,1574,25704.002874
354.0,2511,25845.582765
320.0,1709,25945.276334
266.0,1734,26049.841753
166.0,1366,26124.209073
187.0,1502,26207.902295
389.0,2208,26328.894395
420.0,1810,26432.657557
86.0,1317,26507.430642
126.0,1165,26573.081575
159.0,1622,26665.003263
303.0,1829,26770.918795
371.0,2058,26887.352778
318.0,2608,27037.76221
357.0,2159,27159.398049
372.0,2048,27271.689407
192.0,1549,27358.234999
363.0,1990,27470.560099
349.0,3041,27644.703363
67.0,1056,27707.914531
333.0,2210,27832.53381
377.0,1864,27940.056928
65.0,918,27993.860173
411.0,2037,28111.874287
143.0,1696,28203.396104
214.0,1789,28308.809034
18.0,542,28340.193447
383.0,2359,28469.433087
371.0,1944,28578.091581
413.0,3059,28751.797883
428.0,3174,28929.654055
389.0,2185,29051.43802
407.0,2138,29175.526209
383.0,2987,29346.02592
377.0,2254,29471.733595
382.0,2276,29600.034997
344.0,2174,29727.585988
83.0,1426,29809.870995
330.0,2864,29975.303419
336.0,1543,30066.094442
421.0,2551,30215.374452
373.0,3192,30394.805651
373.0,2091,30514.711039
229.0,1488,30600.299484
115.0,1422,30682.974475
112.0,1291,30755.391933
363.0,2181,30877.047209
338.0,2010,30994.23722
138.0,1667,31090.329634
347.0,2177,31211.246964
396.0,2279,31340.370389
408.0,2466,31483.951965
387.0,2066,31602.076804
366.0,1993,31710.973802
29.0,938,31764.526476
403.0,1898,31876.15959
370.0,2005,31985.875391
52.0,1174,32051.076073
395.0,2344,32185.295079
381.0,1831,32296.581133
28.0,978,32355.052293
0.0,129,32361.967837
0.0,129,32368.416691
0.0,129,32375.463446
7.0,248,32388.968903
0.0,127,32396.99181
1.0,172,32407.139784
2.0,201,32418.429392
4.0,270,32433.559646
3.0,229,32448.325122
1.0,151,32455.852633
7.0,250,32472.740461
267.0,1720,32570.205359
370.0,2387,32705.352192
239.0,1605,32799.617902
395.0,2255,32926.143324
336.0,2024,33040.811124
327.0,1797,33146.093016
352.0,1790,33247.985933
324.0,1798,33354.945334
320.0,1836,33458.579437
387.0,2824,33618.915457
138.0,1678,33721.005681
359.0,1984,33830.628181
379.0,2147,33954.158948
349.0,1847,34061.286368
398.0,2039,34173.219295
148.0,1579,34261.80943
320.0,2010,34379.912915
410.0,2668,34532.274724
106.0,1219,34604.43747
156.0,1480,34688.46348
374.0,2151,34808.674642
395.0,2909,34977.213206
154.0,1481,35064.304235
73.0,1193,35130.605336
314.0,1966,35237.27035
417.0,2361,35366.455859
395.0,2214,35485.21025
264.0,1868,35581.801961
337.0,2052,35689.631637
433.0,3056,35845.973657
371.0,2514,35973.16485
385.0,2544,36102.258071
286.0,6250,36409.040532
340.0,2229,36522.885893
339.0,2309,36639.690296
285.0,1808,36729.253577
0.0,129,36734.847277
0.0,129,36740.795837
0.0,129,36746.751231
0.0,129,36753.737558
2.0,204,36764.501536
0.0,129,36770.575432
2.0,202,36780.268862
9.0,413,36799.14265
366.0,2189,36904.964058
383.0,2159,37006.487497
72.0,1195,37060.56372
414.0,2672,37191.688935
395.0,2205,37302.283609
401.0,2690,37432.877964
404.0,2213,37546.053267
406.0,2247,37653.461012
215.0,1718,37737.526075
360.0,2822,37872.281425
336.0,2181,37977.25377
395.0,2246,38084.674443
201.0,1783,38163.701071
392.0,2933,38294.60313
428.0,2971,38431.546622
355.0,2120,38527.503574
