#{"t_start": 1543698249.4241498, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,1277.092181
0.0,129,1285.336321
2.0,226,1296.54273
5.0,350,1317.347319
2.0,200,1329.591104
4.0,296,1346.941894
1.0,157,1355.24159
4.0,298,1371.510095
6.0,399,1399.661049
5.0,348,1415.971506
2.0,202,1426.737205
5.0,352,1445.832236
4.0,284,1462.108614
6.0,380,1484.747738
4.0,299,1501.619043
3.0,271,1516.078205
0.0,125,1522.576037
1.0,153,1530.803784
3.0,232,1542.914468
9.0,404,1565.825378
3.0,248,1579.829406
0.0,125,1586.254862
0.0,129,1593.057033
3.0,254,1607.824716
1.0,153,1616.117929
2.0,222,1628.756369
3.0,250,1642.394151
10.0,412,1666.082852
0.0,127,1672.765605
5.0,350,1693.278027
6.0,401,1714.583305
2.0,219,1726.797996
4.0,297,1741.636931
0.0,125,1750.739025
3.0,250,1761.55696
0.0,129,1770.892451
1.0,173,1778.423684
2.0,202,1789.6166
3.0,248,1801.804636
0.0,127,1808.135567
0.0,125,1814.928709
0.0,129,1821.4069
3.0,232,1833.605511
2.0,203,1845.728994
2.0,225,1858.363625
10.0,431,1881.189141
3.0,233,1894.069281
2.0,204,1905.274349
2.0,183,1915.134482
5.0,350,1932.630203
0.0,127,1938.843674
1.0,158,1946.859588
6.0,356,1967.544672
2.0,184,1977.151378
1.0,175,1986.603365
2.0,207,1998.967113
3.0,279,2014.596032
5.0,350,2034.174446
2.0,187,2043.408022
1.0,156,2051.037802
0.0,129,2057.201711
1.0,175,2066.164558
4.0,269,2079.706054
4.0,258,2093.845456
1.0,158,2101.447744
1.0,157,2108.575288
2.0,202,2118.786462
1.0,153,2126.431684
1.0,155,2134.554538
0.0,127,2141.158826
6.0,400,2163.27888
6.0,341,2181.845554
0.0,127,2190.109802
2.0,201,2199.628427
3.0,228,2212.46033
3.0,234,2225.706525
4.0,321,2243.80519
0.0,125,2249.653911
0.0,129,2255.70583
2.0,202,2266.23839
11.0,525,2293.942692
5.0,329,2310.529077
6.0,346,2329.648016
2.0,202,2340.187218
5.0,307,2357.207121
2.0,202,2367.190275
2.0,202,2378.486887
4.0,319,2396.952529
0.0,127,2403.098106
2.0,185,2412.767107
5.0,372,2433.176533
9.0,496,2460.694773
1.0,176,2469.207694
2.0,187,2478.124406
4.0,297,2493.848578
10.0,453,2518.18057
2.0,183,2527.285043
1.0,157,2535.299342
1.0,176,2544.084213
6.0,397,2564.819546
0.0,129,2571.514036
2.0,183,2581.479423
3.0,229,2592.446092
0.0,127,2598.405611
2.0,202,2608.772194
5.0,312,2626.393472
1.0,155,2634.337123
5.0,326,2650.468815
5.0,317,2666.755333
1.0,157,2674.265562
2.0,183,2683.758176
3.0,279,2698.727589
3.0,230,2710.791172
5.0,330,2726.324136
5.0,352,2745.389157
2.0,227,2757.055162
0.0,129,2763.865299
1.0,175,2772.182333
3.0,218,2783.296741
2.0,187,2793.527268
1.0,158,2802.296978
1.0,155,2810.622636
1.0,155,2817.986096
1.0,157,2825.500586
1.0,152,2833.913924
10.0,431,2857.840854
1.0,157,2865.566464
1.0,155,2874.159845
2.0,187,2882.514557
3.0,216,2893.625975
2.0,207,2904.248808
3.0,230,2915.579685
1.0,157,2922.51978
2.0,206,2932.016296
2.0,185,2941.601256
10.0,432,2965.665817
4.0,278,2979.73062
8.0,455,3001.938606
5.0,315,3025.345397
2.0,187,3037.111072
3.0,212,3048.359554
4.0,268,3062.884083
4.0,245,3075.614731
10.0,472,3102.459581
4.0,285,3116.789476
3.0,256,3130.431238
8.0,451,3153.184778
6.0,382,3173.433688
4.0,244,3187.488877
5.0,331,3204.008185
8.0,433,3225.596139
12.0,526,3253.64801
12.0,525,3283.82977
3.0,216,3294.855464
16.0,560,3324.205255
4.0,258,3337.81079
6.0,396,3359.367545
8.0,299,3375.74394
10.0,552,3405.915207
11.0,560,3435.205049
8.0,461,3460.826961
13.0,580,3491.154118
5.0,329,3506.811145
6.0,386,3527.01504
12.0,302,3544.345262
8.0,279,3559.613959
10.0,377,3581.178432
9.0,420,3606.653575
6.0,344,3623.419777
5.0,350,3642.233268
5.0,274,3658.574435
6.0,379,3679.473689
9.0,449,3703.851596
12.0,531,3734.635679
7.0,395,3756.353492
9.0,480,3782.773122
5.0,295,3797.550932
12.0,302,3813.961082
12.0,527,3844.500877
10.0,540,3874.724036
6.0,379,3894.943191
9.0,507,3922.331504
17.0,629,3954.723178
4.0,295,3969.944877
6.0,337,3986.928854
11.0,498,4014.705981
13.0,630,4046.446701
11.0,587,4079.465729
12.0,526,4107.007206
6.0,344,4125.111837
5.0,327,4143.133852
15.0,587,4174.970304
5.0,346,4194.431305
10.0,466,4220.480253
9.0,444,4242.845412
11.0,271,4256.086317
18.0,644,4290.941211
15.0,508,4319.104837
15.0,631,4351.827903
12.0,517,4378.816725
7.0,250,4392.185097
18.0,686,4427.080271
12.0,608,4460.668247
14.0,550,4491.70156
22.0,639,4526.433794
16.0,326,4543.874337
11.0,605,4577.194928
14.0,499,4605.112212
18.0,713,4644.425487
5.0,311,4661.099366
4.0,285,4675.872265
12.0,549,4704.734968
16.0,438,4728.737562
13.0,569,4759.775248
14.0,667,4794.421964
12.0,561,4825.478321
9.0,468,4850.4261
15.0,560,4880.167589
16.0,629,4912.618736
22.0,680,4950.17872
11.0,560,4979.97339
16.0,759,5020.198015
13.0,368,5040.479403
23.0,753,5081.769694
12.0,613,5114.403591
11.0,559,5146.031546
8.0,422,5168.843425
13.0,483,5194.443194
15.0,602,5227.516152
21.0,668,5264.84261
23.0,796,5309.599991
19.0,677,5345.328247
18.0,617,5378.836671
18.0,726,5424.508534
12.0,590,5455.688081
7.0,383,5477.11686
12.0,489,5503.703099
20.0,475,5529.169461
27.0,782,5569.609558
16.0,556,5600.290454
14.0,347,5618.656967
19.0,809,5664.521866
25.0,768,5704.968847
14.0,608,5737.915475
16.0,469,5762.739121
16.0,587,5792.853758
10.0,499,5817.978773
19.0,730,5856.832939
20.0,668,5891.421001
9.0,479,5917.153347
16.0,605,5951.102897
23.0,647,5985.428096
25.0,577,6016.423541
22.0,684,6052.870707
21.0,648,6089.501842
14.0,623,6120.567607
16.0,700,6158.111612
8.0,406,6179.324699
22.0,807,6221.792585
26.0,669,6256.466315
25.0,622,6289.115117
18.0,540,6316.476225
34.0,627,6349.537613
27.0,850,6395.219013
25.0,878,6441.498354
15.0,671,6479.097792
14.0,500,6506.236338
16.0,625,6540.95007
34.0,843,6586.067115
29.0,801,6627.448722
8.0,454,6652.856447
39.0,908,6698.997573
32.0,638,6733.342652
32.0,797,6776.162101
29.0,737,6816.386709
34.0,793,6859.401676
20.0,652,6895.307015
46.0,665,6931.340434
20.0,565,6962.66712
13.0,555,6991.49342
36.0,1134,7056.44616
25.0,775,7097.179956
53.0,1313,7168.747794
30.0,1138,7231.080525
19.0,573,7262.298386
22.0,772,7309.601155
39.0,1066,7367.405564
54.0,1259,7433.441114
30.0,902,7482.278982
48.0,1089,7538.982069
72.0,1705,7626.159095
45.0,1134,7687.577719
12.0,524,7715.085377
37.0,1107,7774.278065
41.0,984,7827.317362
32.0,1086,7885.025917
45.0,837,7928.176693
39.0,895,7975.164277
18.0,650,8009.197716
36.0,1091,8068.18289
58.0,1114,8128.605721
58.0,1306,8199.433949
58.0,1375,8276.440272
30.0,842,8322.329566
55.0,1342,8392.624004
25.0,910,8439.252357
37.0,979,8491.933544
44.0,1263,8563.262375
51.0,1206,8625.210739
61.0,1211,8692.14774
36.0,1030,8748.092098
46.0,929,8796.810769
63.0,1234,8867.789693
45.0,1073,8924.633009
36.0,959,8978.109236
17.0,610,9021.816473
51.0,823,9066.844007
39.0,997,9122.87667
19.0,639,9156.436831
36.0,916,9206.437301
41.0,986,9258.585109
55.0,671,9293.058691
52.0,757,9332.522708
42.0,910,9381.132287
60.0,1248,9446.243958
18.0,716,9484.139093
39.0,936,9533.073893
40.0,1076,9590.762757
53.0,1311,9659.53052
32.0,865,9706.037058
43.0,1034,9763.215765
41.0,1000,9819.847352
26.0,648,9853.713675
66.0,1092,9913.386269
70.0,1213,9980.814945
53.0,1104,10039.800163
42.0,1062,10097.079415
23.0,925,10145.460873
46.0,953,10197.892755
24.0,886,10243.918769
72.0,1270,10311.705878
51.0,1210,10376.115784
50.0,1185,10439.881537
52.0,1215,10508.143189
50.0,1243,10572.677972
48.0,1071,10628.650936
44.0,1007,10682.683695
53.0,1148,10744.949613
110.0,1432,10822.053461
36.0,794,10864.692868
54.0,1156,10931.392106
34.0,944,10981.059807
2.0,202,10991.735996
51.0,1199,11056.409174
54.0,1356,11132.484353
63.0,1425,11214.186486
7.0,383,11236.604274
71.0,1035,11294.337278
62.0,1090,11354.234677
58.0,1410,11431.592661
97.0,1304,11505.412485
33.0,1033,11564.787907
52.0,1138,11628.372198
46.0,919,11678.672388
75.0,1176,11742.38232
26.0,876,11791.468527
101.0,1591,11876.795387
41.0,1188,11938.721014
103.0,1633,12029.676479
131.0,1586,12121.285779
61.0,1240,12188.541328
165.0,1766,12287.851701
48.0,830,12333.333244
61.0,1366,12409.34254
86.0,1132,12472.521017
13.0,454,12498.233352
33.0,825,12546.650856
251.0,1702,12642.708226
85.0,1548,12729.100344
105.0,1872,12834.560793
89.0,1648,12925.738014
26.0,800,12971.503317
141.0,1352,13046.632588
34.0,910,13096.698701
42.0,824,13144.57848
24.0,758,13187.015938
59.0,1071,13249.725561
74.0,1265,13318.207883
74.0,1284,13387.979947
64.0,967,13444.170599
6.0,351,13464.308238
1.0,157,13473.492727
0.0,127,13480.630326
67.0,1092,13540.361368
109.0,1651,13637.017479
305.0,1881,13745.244112
102.0,1526,13830.603447
303.0,1690,13928.368085
4.0,263,13944.750336
52.0,1126,14009.098148
114.0,1710,14107.89525
228.0,978,14162.470987
126.0,1651,14257.712547
34.0,760,14300.761319
71.0,1213,14369.106671
159.0,1572,14459.564162
0.0,129,14466.268477
0.0,127,14473.835426
24.0,727,14516.769566
115.0,1586,14606.322789
41.0,979,14663.083373
73.0,1310,14733.652735
36.0,1089,14794.270772
79.0,1027,14853.061454
67.0,1402,14931.551707
59.0,1294,15004.414138
25.0,909,15060.48605
90.0,1406,15141.236081
65.0,1087,15205.173656
16.0,659,15241.774203
59.0,1003,15297.234956
165.0,1500,15383.53205
91.0,1335,15459.288979
84.0,1326,15533.167055
117.0,1518,15617.152212
145.0,1190,15685.575263
220.0,1729,15780.857446
23.0,781,15821.465214
0.0,127,15828.115031
120.0,1689,15924.249925
181.0,1436,16003.717511
328.0,1953,16117.220009
244.0,1451,16196.179349
43.0,1224,16263.234665
3.0,228,16276.72583
118.0,1517,16360.05037
94.0,1405,16440.426278
13.0,639,16477.194139
53.0,777,16518.433675
73.0,1429,16594.282381
71.0,1057,16654.81022
294.0,1921,16762.565825
206.0,1352,16837.973211
164.0,1737,16932.425602
298.0,1540,17017.917397
91.0,1243,17086.934222
230.0,2084,17203.262032
73.0,1143,17273.601892
103.0,1283,17343.668076
105.0,1539,17428.507818
179.0,1113,17495.524148
67.0,1284,17568.955641
374.0,2022,17679.523098
117.0,1655,17772.397447
80.0,1323,17846.911171
87.0,1183,17913.891093
76.0,1103,17972.773966
254.0,1939,18079.875111
106.0,1470,18160.75563
114.0,1707,18258.821556
71.0,1402,18339.122006
229.0,1713,18436.727189
147.0,1366,18512.983779
107.0,1340,18588.617637
230.0,1602,18678.602131
208.0,1843,18782.008497
132.0,1578,18869.364715
99.0,1599,18958.863802
7.0,370,18979.353429
144.0,1029,19037.676001
139.0,1417,19120.695183
143.0,1560,19207.209624
113.0,1470,19287.238748
87.0,1253,19362.220197
103.0,1241,19433.699715
158.0,1477,19516.226595
285.0,1670,19611.117939
69.0,1131,19675.405026
48.0,1095,19737.203249
310.0,1302,19813.188562
140.0,1597,19902.038229
198.0,1614,19993.340046
158.0,1602,20081.4281
246.0,1682,20178.016322
193.0,1899,20288.20888
55.0,1352,20361.759612
287.0,1578,20447.902291
151.0,1637,20538.502992
204.0,1452,20621.540179
228.0,1563,20712.002319
242.0,1328,20789.138119
142.0,1521,20876.617412
353.0,1812,20978.959063
263.0,1679,21072.59165
14.0,650,21115.154347
239.0,1591,21203.14215
245.0,1881,21309.979935
364.0,1987,21430.067821
339.0,2044,21544.289321
322.0,1684,21636.988846
214.0,1209,21701.660231
303.0,1955,21810.853237
202.0,1855,21912.233235
336.0,1502,21996.42202
42.0,1286,22070.62956
0.0,129,22077.294015
4.0,320,22094.654646
1.0,157,22102.64465
1.0,175,22112.716246
1.0,173,22121.90252
2.0,190,22132.404554
5.0,294,22147.898227
66.0,1011,22206.421781
74.0,1298,22280.901591
0.0,129,22287.749295
378.0,1866,22389.429694
245.0,1668,22482.546612
231.0,1045,22543.42712
315.0,1905,22649.86145
375.0,1831,22754.185972
290.0,2126,22877.282509
57.0,1000,22932.246725
63.0,1369,23009.031084
330.0,1812,23111.593909
177.0,1702,23204.464852
344.0,2027,23320.27674
311.0,2071,23434.290825
271.0,1793,23536.158253
386.0,2270,23662.547728
374.0,1450,23740.93216
148.0,1140,23804.537516
279.0,1875,23908.726069
162.0,1626,24000.558872
357.0,1911,24108.690221
378.0,2279,24238.887013
367.0,2374,24379.402419
326.0,2330,24514.889962
407.0,2641,24661.768316
288.0,1694,24755.152493
375.0,2289,24882.853704
356.0,2156,25003.622524
174.0,1664,25096.876676
232.0,1884,25202.425305
376.0,2347,25338.874241
314.0,2072,25460.26885
369.0,1905,25568.351944
296.0,1948,25678.955121
313.0,2335,25810.976241
424.0,2190,25938.882619
392.0,1447,26026.238767
386.0,1952,26133.840091
185.0,1666,26227.411422
417.0,2431,26362.810287
266.0,1972,26476.747318
338.0,2077,26593.702618
356.0,1706,26690.834045
97.0,1677,26787.02476
335.0,2294,26916.923293
365.0,1931,27028.49426
348.0,1818,27131.189029
343.0,1820,27231.525891
240.0,1398,27307.507267
432.0,2520,27451.266978
397.0,1934,27561.887432
279.0,2132,27684.901026
310.0,1712,27781.027929
355.0,2092,27903.247666
358.0,2710,28062.064975
310.0,1684,28152.833668
323.0,1636,28244.464104
428.0,2926,28413.507045
384.0,2205,28534.72012
412.0,2062,28651.912398
344.0,2140,28773.773638
382.0,2404,28907.748691
382.0,2178,29029.877173
305.0,1640,29123.021021
372.0,2639,29274.632391
412.0,2320,29405.551823
42.0,1001,29460.959565
384.0,1962,29571.916785
408.0,2370,29709.644968
309.0,2141,29833.698725
113.0,1373,29911.881457
381.0,2250,30043.401429
404.0,2308,30178.74352
351.0,2808,30337.727707
418.0,3053,30511.742093
18.0,832,30558.959635
296.0,2164,30683.898243
384.0,2169,30804.423215
342.0,2156,30929.788549
408.0,2221,31058.498294
381.0,2113,31177.201122
386.0,1890,31281.874832
266.0,1745,31380.172193
368.0,2214,31512.176908
406.0,2708,31663.28807
428.0,2922,31831.109549
359.0,1384,31911.345782
260.0,1403,31986.225936
372.0,1714,32083.837706
230.0,1723,32180.642951
394.0,2380,32326.143656
7.0,383,32348.673947
11.0,271,32363.657743
7.0,248,32376.969717
0.0,125,32384.677254
1.0,157,32393.5533
12.0,460,32421.761476
11.0,271,32438.352311
1.0,155,32446.120384
0.0,129,32454.372984
1.0,155,32464.135442
48.0,935,32516.963791
145.0,1492,32601.911141
314.0,1808,32703.020181
14.0,615,32738.314906
406.0,2103,32858.839435
391.0,2616,33008.81075
370.0,1957,33122.536004
332.0,1835,33226.714115
298.0,1709,33326.81324
369.0,2039,33443.38548
316.0,1784,33544.926195
400.0,2371,33686.561579
173.0,2075,33800.721382
257.0,1478,33884.604109
408.0,2032,34002.649974
344.0,2197,34126.866283
410.0,2131,34244.436731
380.0,1948,34359.594426
356.0,1728,34458.510766
353.0,1907,34567.041948
388.0,2036,34685.598673
223.0,2037,34799.160357
124.0,1597,34893.697584
344.0,2007,35006.901866
166.0,1570,35097.9107
400.0,2010,35209.017508
392.0,2513,35345.387504
404.0,2234,35466.044603
366.0,2214,35580.359737
402.0,2419,35707.728677
401.0,2392,35825.128618
376.0,1871,35922.897821
423.0,2396,36045.478623
342.0,2055,36148.223838
130.0,1320,36212.493978
351.0,2389,36329.453934
201.0,1766,36414.689276
309.0,2041,36517.889841
397.0,2249,36632.877134
361.0,2017,36732.879989
0.0,129,36738.914223
5.0,317,36756.310777
2.0,202,36766.096584
15.0,518,36790.682709
401.0,2209,36897.136984
352.0,1636,36973.307934
87.0,1464,37041.410053
375.0,2001,37137.8461
378.0,1862,37232.055893
114.0,1553,37307.28442
392.0,2498,37429.178684
402.0,2469,37555.715532
217.0,1959,37648.328225
414.0,2459,37766.728565
410.0,2507,37886.672241
249.0,1985,37982.22577
91.0,1326,38046.075239
381.0,2170,38144.653725
424.0,3590,38304.723456
145.0,1600,38378.503468
243.0,1771,38461.280847
