#{"t_start": 1543698264.5790005, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,966.91035
0.0,129,973.615491
1.0,172,983.202131
0.0,129,989.578155
4.0,301,1005.522124
0.0,127,1011.44391
6.0,382,1031.39306
0.0,129,1038.591914
0.0,129,1045.765329
0.0,129,1053.169473
1.0,155,1061.128114
0.0,129,1066.806188
2.0,202,1078.705669
0.0,127,1084.493
5.0,347,1103.421624
3.0,268,1117.373024
5.0,326,1134.919396
0.0,127,1142.077587
0.0,125,1147.639383
4.0,301,1165.394769
0.0,127,1173.232466
2.0,200,1183.525121
1.0,173,1192.253459
0.0,127,1199.289481
0.0,127,1206.65386
0.0,129,1213.602098
0.0,127,1220.571627
0.0,123,1226.237458
0.0,127,1232.382352
0.0,129,1238.537064
0.0,127,1246.440975
5.0,373,1267.976676
9.0,404,1290.457057
3.0,230,1303.341322
7.0,430,1330.261037
2.0,183,1339.652296
0.0,127,1346.424658
1.0,171,1355.571038
2.0,201,1365.490641
13.0,459,1395.367246
4.0,319,1412.119703
2.0,202,1423.482145
0.0,129,1429.559266
0.0,125,1435.002611
6.0,373,1457.299911
4.0,318,1476.826969
0.0,129,1483.281253
0.0,129,1489.847456
7.0,448,1514.84589
9.0,380,1535.044307
5.0,347,1554.93968
0.0,127,1562.226505
6.0,401,1584.749978
2.0,200,1596.776337
2.0,202,1607.546702
2.0,198,1618.161738
2.0,225,1631.458272
0.0,127,1638.031924
0.0,127,1644.910767
0.0,129,1651.388568
0.0,127,1658.037778
1.0,155,1667.067458
5.0,350,1686.452583
2.0,198,1696.536058
0.0,129,1703.419871
0.0,129,1709.8953
1.0,154,1717.90871
5.0,347,1738.280802
2.0,202,1749.790615
3.0,230,1760.576835
0.0,127,1766.116033
0.0,127,1773.169086
1.0,173,1781.121863
1.0,155,1789.605115
2.0,222,1801.483099
2.0,188,1811.450057
0.0,127,1817.576603
1.0,157,1825.892964
0.0,125,1833.426152
1.0,157,1842.455534
2.0,201,1853.110042
9.0,401,1874.641802
1.0,173,1883.360233
0.0,125,1890.161241
5.0,372,1910.090207
0.0,129,1916.202209
3.0,252,1928.732732
4.0,300,1946.61093
1.0,158,1954.600756
1.0,155,1962.480305
0.0,125,1969.097395
2.0,183,1979.665545
4.0,280,1995.34111
2.0,206,2006.913056
4.0,319,2024.199964
4.0,299,2039.296325
0.0,129,2045.445803
1.0,155,2053.995498
4.0,297,2068.453894
0.0,129,2075.30203
1.0,175,2084.429525
4.0,280,2097.794882
1.0,178,2107.164574
10.0,431,2130.790641
0.0,127,2137.706129
0.0,129,2144.563011
1.0,155,2152.343558
3.0,218,2163.6515
4.0,258,2178.784554
5.0,299,2195.015936
8.0,459,2220.507304
0.0,129,2228.134416
6.0,379,2248.151599
1.0,154,2255.528448
10.0,452,2279.534083
0.0,129,2285.951345
2.0,183,2294.478841
0.0,129,2301.179823
1.0,175,2310.035144
1.0,176,2319.115111
4.0,260,2333.179396
0.0,129,2340.391938
2.0,217,2351.01499
1.0,155,2359.32893
4.0,279,2375.84902
2.0,198,2386.062873
3.0,216,2397.426964
0.0,127,2404.010552
1.0,155,2412.073942
1.0,178,2421.415481
3.0,251,2434.556973
9.0,404,2456.007815
10.0,453,2479.783859
5.0,327,2496.193785
4.0,247,2509.775333
5.0,305,2525.581086
0.0,129,2532.036335
0.0,127,2538.338138
0.0,127,2544.788717
3.0,232,2556.774764
0.0,127,2562.597412
4.0,263,2576.385649
7.0,425,2599.87583
4.0,297,2616.137747
10.0,429,2637.596804
2.0,201,2647.755261
4.0,276,2661.093314
0.0,127,2667.544656
3.0,233,2681.087887
6.0,399,2700.789455
4.0,299,2715.749132
0.0,127,2722.639452
9.0,404,2744.096296
2.0,184,2753.265591
1.0,157,2761.071116
6.0,377,2781.392458
2.0,198,2792.568103
4.0,279,2807.037881
0.0,129,2813.405583
0.0,129,2820.675524
2.0,187,2830.224829
2.0,185,2840.41066
5.0,293,2856.525333
5.0,326,2871.91221
1.0,175,2881.19599
4.0,267,2895.285871
2.0,204,2904.064796
15.0,532,2932.264949
5.0,350,2951.112362
3.0,210,2961.385135
1.0,155,2968.918713
5.0,295,2983.184516
2.0,221,3001.768989
6.0,372,3022.723943
2.0,186,3032.483514
2.0,222,3043.7835
11.0,271,3058.826156
9.0,347,3078.712903
15.0,586,3109.915576
4.0,300,3125.217916
9.0,433,3147.868201
5.0,326,3165.111696
7.0,425,3187.662353
13.0,531,3215.000349
8.0,440,3238.227028
6.0,362,3259.134651
1.0,175,3268.164137
3.0,274,3282.511522
2.0,183,3291.748707
9.0,404,3312.62271
10.0,434,3335.769311
3.0,234,3348.871438
12.0,466,3373.900682
10.0,521,3401.697725
3.0,256,3414.738024
4.0,281,3430.302455
6.0,378,3450.748911
10.0,429,3473.121369
4.0,305,3487.297883
11.0,520,3515.107505
5.0,350,3534.778975
9.0,507,3563.801028
3.0,236,3576.62979
11.0,534,3606.582366
10.0,451,3631.217291
5.0,312,3649.597904
11.0,485,3676.259606
13.0,545,3707.146032
4.0,319,3725.072048
8.0,421,3747.88994
14.0,499,3775.594167
7.0,406,3796.949315
9.0,520,3826.752393
13.0,609,3861.290546
8.0,473,3886.247422
6.0,378,3906.783591
6.0,335,3924.2482
9.0,329,3940.322481
21.0,665,3975.687332
8.0,410,3998.204264
10.0,375,4017.215969
15.0,492,4043.263962
7.0,403,4064.82712
6.0,359,4084.149401
15.0,604,4115.899933
12.0,471,4142.174073
11.0,457,4166.400304
12.0,542,4197.172508
4.0,262,4211.427658
14.0,574,4239.854631
10.0,506,4267.683291
11.0,425,4290.046223
13.0,540,4319.127903
6.0,342,4336.693478
14.0,572,4366.675112
9.0,346,4384.785658
4.0,283,4398.297512
9.0,522,4426.686715
10.0,456,4451.224071
8.0,439,4476.263872
11.0,593,4508.744381
9.0,325,4525.783173
15.0,442,4550.67952
4.0,284,4564.985943
12.0,471,4591.229963
7.0,442,4616.912905
10.0,344,4634.643058
14.0,595,4665.655947
13.0,625,4698.574846
17.0,491,4726.379243
8.0,396,4747.717473
9.0,345,4765.247953
8.0,402,4786.259202
15.0,677,4823.750817
14.0,599,4855.15044
19.0,711,4892.326464
17.0,681,4930.122606
11.0,545,4958.684148
12.0,608,4989.709444
13.0,369,5009.780858
19.0,626,5044.512787
16.0,695,5083.107129
14.0,540,5110.994744
10.0,482,5138.974115
10.0,474,5164.487712
17.0,569,5194.929223
14.0,519,5223.770615
16.0,642,5259.262094
15.0,714,5298.823897
26.0,565,5328.487979
23.0,742,5368.859572
7.0,372,5389.38695
16.0,485,5421.647883
33.0,797,5464.689006
15.0,595,5497.361854
30.0,751,5536.986043
17.0,466,5561.196175
19.0,549,5591.578765
20.0,623,5625.969239
26.0,888,5674.814317
14.0,577,5704.536566
28.0,907,5754.352895
13.0,526,5781.359847
21.0,640,5813.108485
23.0,775,5855.348784
33.0,870,5901.381409
23.0,802,5945.717765
7.0,387,5966.116963
24.0,748,6006.479943
33.0,775,6048.076409
26.0,768,6089.821316
35.0,1153,6150.788447
14.0,578,6182.059694
23.0,732,6220.109263
35.0,1052,6275.437524
44.0,987,6326.720521
24.0,684,6362.708074
23.0,810,6404.417433
21.0,770,6449.363044
24.0,675,6485.559515
13.0,513,6513.646269
11.0,510,6541.101931
10.0,449,6564.971753
8.0,433,6586.844396
19.0,728,6625.420833
19.0,643,6658.71165
24.0,859,6704.318141
19.0,658,6740.1573
7.0,359,6758.374478
25.0,807,6802.536388
29.0,952,6853.577405
19.0,458,6879.325405
24.0,745,6919.901002
36.0,644,6955.644659
24.0,714,6995.973574
33.0,807,7039.756629
12.0,563,7069.605434
48.0,1011,7125.818228
82.0,1523,7206.772675
29.0,1094,7272.615703
24.0,744,7312.119412
50.0,1181,7376.405709
45.0,1191,7441.151665
40.0,1094,7497.600815
44.0,796,7539.388298
41.0,926,7585.780019
26.0,744,7623.06672
34.0,872,7670.993012
51.0,1245,7737.766835
34.0,1077,7796.435706
85.0,1374,7869.008945
32.0,757,7907.876538
24.0,891,7955.162354
50.0,1106,8012.617719
48.0,1076,8070.655664
43.0,898,8119.489253
41.0,955,8171.730856
40.0,533,8201.520629
25.0,637,8234.977429
15.0,642,8272.856873
59.0,1426,8348.308494
38.0,1086,8403.26966
47.0,1118,8462.765839
61.0,1383,8541.735033
64.0,1143,8600.009227
23.0,688,8638.370113
95.0,1604,8725.047454
44.0,768,8765.421652
55.0,1070,8827.914619
22.0,711,8863.582762
32.0,977,8917.783569
30.0,988,8971.700168
41.0,930,9034.347755
63.0,1506,9117.707355
40.0,791,9160.538964
42.0,852,9207.13944
108.0,1678,9293.822038
38.0,1004,9347.519016
70.0,1502,9426.607377
53.0,1068,9484.064415
36.0,991,9536.575312
37.0,782,9577.120835
32.0,897,9624.8364
45.0,1283,9693.577257
47.0,1203,9759.9383
64.0,1329,9833.323356
99.0,1746,9928.460977
54.0,1122,9991.223846
48.0,1100,10050.276689
47.0,1159,10109.824512
71.0,1382,10186.909601
93.0,1514,10267.926131
84.0,1206,10330.725993
97.0,1453,10410.233581
203.0,1367,10484.643193
14.0,509,10512.190813
80.0,1127,10570.290756
23.0,685,10606.065891
29.0,753,10646.181572
61.0,1246,10713.28429
48.0,997,10767.514392
77.0,1459,10846.150282
47.0,708,10886.159122
49.0,951,10938.927495
21.0,640,10972.354972
15.0,684,11009.350121
46.0,1076,11066.931396
57.0,1151,11132.518354
44.0,1032,11191.279353
5.0,328,11210.903436
30.0,836,11257.050388
78.0,1266,11328.100852
49.0,1104,11387.324522
84.0,1137,11450.493406
82.0,1255,11523.079463
76.0,1297,11596.192632
48.0,1167,11660.048257
326.0,1170,11724.706221
221.0,1359,11798.736201
47.0,968,11850.065743
124.0,1115,11910.72753
52.0,1113,11971.059067
171.0,1247,12038.866232
145.0,1468,12125.101791
40.0,717,12162.719487
84.0,1530,12248.788151
59.0,1122,12310.651039
48.0,1137,12374.796793
92.0,1621,12463.90895
8.0,391,12487.034363
39.0,1006,12544.919718
68.0,1276,12616.937135
32.0,794,12662.020695
144.0,1525,12745.612839
74.0,1315,12820.545422
93.0,1307,12891.959919
42.0,1121,12956.072384
76.0,1397,13033.324298
24.0,773,13075.393039
0.0,127,13082.331366
90.0,1322,13158.361855
58.0,1262,13232.356741
82.0,1238,13299.701756
92.0,1494,13380.962379
53.0,1104,13445.703996
0.0,129,13453.343296
24.0,915,13503.297463
67.0,1209,13572.771708
108.0,1571,13663.651024
64.0,1069,13725.879525
47.0,1033,13784.217798
102.0,1247,13855.046168
54.0,1231,13926.890781
39.0,994,13983.986904
84.0,1563,14072.250082
183.0,1550,14162.4291
129.0,1752,14262.974869
114.0,1577,14352.301092
148.0,1552,14441.983833
1.0,157,14449.950284
1.0,158,14459.217374
0.0,125,14465.908988
61.0,1134,14529.978389
82.0,1222,14600.190784
67.0,1525,14686.415658
68.0,1285,14757.965454
124.0,1481,14841.760129
42.0,1079,14900.855597
45.0,781,14945.873714
62.0,1114,15008.456253
12.0,577,15045.158035
28.0,732,15086.457857
49.0,1260,15159.154159
44.0,1239,15230.902032
16.0,541,15260.474771
273.0,1792,15362.397388
191.0,1760,15462.883497
80.0,1134,15525.150829
211.0,1275,15596.357407
156.0,1944,15707.609151
411.0,1735,15800.314126
3.0,248,15813.606597
133.0,1477,15897.198176
195.0,1817,15999.805895
128.0,1468,16082.265524
365.0,1680,16176.827536
80.0,1442,16256.998523
61.0,1378,16333.499648
144.0,1726,16431.899693
31.0,784,16475.476858
295.0,1767,16570.021719
285.0,1660,16662.967009
173.0,1578,16751.742902
112.0,1264,16822.821193
94.0,1291,16892.394178
22.0,801,16936.747335
95.0,1289,17007.753893
86.0,1479,17090.831221
276.0,1712,17184.990236
137.0,1743,17291.82635
197.0,1676,17380.911113
320.0,1703,17480.940913
185.0,1725,17577.835481
132.0,1487,17660.096935
318.0,1168,17725.601604
156.0,1738,17823.414446
313.0,1714,17919.101102
205.0,1811,18016.113918
133.0,1373,18093.12095
191.0,1907,18200.36375
212.0,1639,18295.244481
253.0,1263,18365.874227
135.0,1830,18469.714661
216.0,1898,18577.80322
326.0,1991,18690.240918
83.0,1443,18770.6518
152.0,1664,18862.477541
163.0,1711,18958.577343
15.0,648,18996.069205
165.0,1857,19103.447335
151.0,605,19137.521701
87.0,1390,19213.266541
127.0,1574,19302.034718
53.0,1331,19379.254603
384.0,2102,19499.095387
243.0,1758,19598.833303
225.0,1866,19706.763105
361.0,1802,19809.249276
141.0,1251,19878.8097
3.0,218,19890.253853
237.0,1910,19998.455565
307.0,2155,20119.485777
19.0,532,20149.138622
72.0,1457,20232.875711
99.0,1291,20305.185701
39.0,781,20347.920511
362.0,1844,20449.259968
275.0,1824,20551.725468
235.0,1710,20649.727154
315.0,1842,20756.11355
189.0,1750,20858.077869
284.0,1787,20958.395091
280.0,1870,21063.891022
42.0,830,21117.18236
299.0,2001,21227.678341
300.0,1336,21302.561508
344.0,1478,21392.94158
370.0,2048,21507.185721
342.0,1739,21605.845989
269.0,2152,21721.446408
343.0,1753,21819.506021
107.0,1334,21891.711078
280.0,1764,21992.330122
56.0,1097,22054.625757
0.0,129,22061.457387
0.0,127,22067.706932
1.0,157,22076.024283
0.0,127,22082.267637
1.0,175,22091.075117
0.0,129,22098.808655
1.0,173,22107.680828
1.0,155,22116.481011
1.0,157,22124.515301
200.0,1549,22213.210049
43.0,984,22270.288448
386.0,1951,22376.823677
205.0,1615,22466.739384
247.0,1596,22560.495559
245.0,1927,22666.37421
324.0,2166,22790.507446
185.0,1708,22888.631074
107.0,1502,22974.090364
105.0,1591,23065.935142
59.0,1168,23127.670187
356.0,2026,23239.289025
338.0,2107,23357.126147
371.0,1612,23448.505329
327.0,2166,23569.867878
339.0,1782,23669.182946
266.0,1849,23771.798127
86.0,1280,23842.320483
115.0,1205,23907.137214
292.0,1891,24015.866478
138.0,1742,24113.370894
414.0,2103,24233.751703
310.0,2083,24358.34777
221.0,1741,24458.041277
366.0,2231,24587.186795
298.0,1851,24686.844806
388.0,2454,24822.946567
416.0,2713,24975.190339
327.0,2079,25092.132298
303.0,1904,25198.529665
360.0,1772,25299.993968
404.0,2117,25423.36939
273.0,1907,25534.00357
278.0,1698,25629.888764
395.0,2445,25769.704923
247.0,1994,25886.329777
46.0,1032,25944.73619
335.0,2042,26064.863509
173.0,1516,26150.02331
304.0,1384,26225.799847
343.0,2182,26346.84405
316.0,1857,26454.58346
399.0,1956,26563.128117
97.0,1248,26634.316326
365.0,2002,26750.03771
362.0,2117,26870.067566
302.0,1855,26977.29788
297.0,1974,27089.964879
407.0,2393,27221.104923
364.0,2039,27334.509524
69.0,946,27389.744039
308.0,1871,27496.834481
380.0,4961,27778.534773
299.0,1577,27871.808948
377.0,1615,27964.385177
369.0,1975,28079.326119
103.0,1399,28154.445988
375.0,2110,28277.14329
354.0,2062,28392.770995
360.0,2077,28507.784172
289.0,1798,28609.240599
428.0,3925,28830.829532
206.0,2204,28955.003866
375.0,2004,29067.855561
451.0,2991,29239.713824
407.0,2346,29371.128367
216.0,1430,29451.683065
403.0,2454,29590.304877
307.0,2007,29708.164405
369.0,2201,29835.490931
387.0,2570,29985.739953
126.0,1495,30073.003513
410.0,2182,30199.411395
376.0,2202,30322.678401
393.0,1887,30429.170523
411.0,2745,30589.156592
313.0,1696,30685.802606
308.0,1654,30776.988407
256.0,1763,30878.399779
313.0,1459,30962.496992
342.0,1838,31068.86045
248.0,1827,31170.371637
415.0,3499,31367.915714
366.0,1622,31464.387285
340.0,2054,31580.758592
425.0,3570,31782.843181
417.0,2650,31933.258787
374.0,2611,32079.342988
377.0,2357,32217.803051
232.0,1884,32331.646556
0.0,129,32338.519553
0.0,129,32345.122806
0.0,129,32352.154971
0.0,129,32358.542219
0.0,123,32365.041793
2.0,184,32376.518807
1.0,174,32386.353834
14.0,402,32409.763079
0.0,127,32417.339078
5.0,291,32435.149281
1.0,155,32444.864364
365.0,1889,32552.680261
216.0,1827,32657.141265
53.0,1205,32724.981206
329.0,1806,32828.448146
378.0,2314,32957.80638
196.0,1846,33066.782362
387.0,1929,33178.571706
408.0,2051,33297.372917
398.0,1600,33388.835138
311.0,1748,33488.777901
426.0,2267,33618.80128
35.0,979,33679.564251
414.0,1862,33781.988036
316.0,1968,33893.707559
392.0,2491,34038.679855
95.0,1427,34117.236238
419.0,2699,34272.102438
377.0,1856,34376.553011
339.0,2151,34500.77448
24.0,721,34541.539598
341.0,1906,34651.327526
352.0,2349,34784.130531
431.0,2624,34936.247564
253.0,2079,35056.536028
428.0,3205,35232.998338
425.0,2419,35365.156472
398.0,2479,35498.035062
423.0,2848,35646.966537
371.0,1943,35743.825029
833.0,4104,35955.215664
372.0,1837,36048.151699
108.0,1600,36127.307629
48.0,1069,36178.169338
38.0,917,36226.865009
177.0,1673,36305.648693
58.0,1428,36373.744174
274.0,1914,36474.06531
384.0,2239,36580.650134
395.0,2461,36707.226634
0.0,129,36712.998329
2.0,204,36722.986537
4.0,322,36740.775887
0.0,129,36746.944393
20.0,815,36785.635148
355.0,1994,36881.9326
44.0,905,36921.995112
400.0,1774,37006.010966
57.0,1225,37064.731604
428.0,3850,37255.103328
410.0,2449,37374.381517
410.0,2209,37485.698634
238.0,1520,37562.064295
115.0,1468,37631.034762
419.0,2739,37763.866938
419.0,2447,37879.357368
413.0,2510,38000.250883
397.0,2196,38104.011541
374.0,2180,38202.759286
417.0,2796,38326.785076
420.0,2674,38449.724793
