#{"t_start": 1543698259.911361, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,490,2212.436093
2.0,187,2221.980312
7.0,248,2235.91056
1.0,157,2243.521462
4.0,248,2256.404586
0.0,129,2262.520955
0.0,127,2269.140249
1.0,155,2277.18245
1.0,155,2284.176136
2.0,182,2293.275899
5.0,296,2308.705015
14.0,487,2335.607752
10.0,432,2358.532971
2.0,202,2369.956132
9.0,404,2393.302785
2.0,206,2403.792431
0.0,129,2411.013458
0.0,123,2416.899883
11.0,484,2443.805861
5.0,352,2461.619333
6.0,353,2479.552373
9.0,404,2500.75496
5.0,307,2518.056797
0.0,127,2524.028788
2.0,200,2534.228232
3.0,251,2547.400934
1.0,172,2555.534709
4.0,259,2569.613618
3.0,218,2580.542284
1.0,155,2588.067191
1.0,155,2595.589277
5.0,307,2612.869386
0.0,123,2619.865233
6.0,397,2639.151375
2.0,183,2647.874446
0.0,129,2654.543677
7.0,248,2666.618854
1.0,155,2675.087773
1.0,178,2685.080646
11.0,487,2709.53171
10.0,454,2733.528424
0.0,129,2740.254305
1.0,171,2748.759972
4.0,265,2762.063498
5.0,326,2780.110557
3.0,226,2792.377836
9.0,404,2813.855881
9.0,380,2835.066694
1.0,174,2844.469318
1.0,153,2851.958897
0.0,127,2859.050531
3.0,230,2869.584394
7.0,419,2892.164038
4.0,297,2906.498985
0.0,129,2912.489508
8.0,453,2936.322358
11.0,457,2960.78971
5.0,309,2976.12918
1.0,157,2983.2017
9.0,404,3011.280415
3.0,230,3025.28636
2.0,222,3036.924556
3.0,252,3049.914845
9.0,343,3069.027974
6.0,357,3089.097699
10.0,429,3112.002639
9.0,404,3132.829722
3.0,235,3144.385472
7.0,406,3165.73191
10.0,378,3186.396085
3.0,229,3197.861588
0.0,129,3203.52945
6.0,330,3220.721385
12.0,302,3236.07536
4.0,278,3251.696368
7.0,400,3273.973587
6.0,343,3291.710965
4.0,300,3307.508017
4.0,281,3321.380962
5.0,343,3339.961947
14.0,506,3367.908006
8.0,459,3393.113459
4.0,261,3406.037881
11.0,472,3431.545088
6.0,379,3452.807311
11.0,416,3474.38319
5.0,368,3491.731374
3.0,236,3504.72561
14.0,587,3536.764143
8.0,418,3559.446194
10.0,574,3594.86694
11.0,482,3619.275463
10.0,506,3648.637172
10.0,453,3673.808718
20.0,694,3713.014317
13.0,634,3748.410276
7.0,374,3769.389453
13.0,579,3800.361174
13.0,576,3833.517195
9.0,347,3852.328564
8.0,453,3878.118986
6.0,367,3896.750577
13.0,316,3913.830985
6.0,360,3932.570727
11.0,553,3960.699476
11.0,573,3992.147475
11.0,425,4014.345242
12.0,455,4036.701356
19.0,663,4074.208627
8.0,278,4088.560199
22.0,782,4130.278297
12.0,539,4160.228997
7.0,383,4181.115104
10.0,556,4212.037569
14.0,574,4240.450078
10.0,489,4267.825248
19.0,541,4296.621066
9.0,523,4324.528637
11.0,536,4352.078851
16.0,649,4386.998846
15.0,421,4407.791297
19.0,629,4442.728281
16.0,493,4470.402057
8.0,493,4497.601557
10.0,513,4524.54281
19.0,663,4562.044327
10.0,392,4583.000535
13.0,605,4617.997317
18.0,726,4655.982314
13.0,349,4673.898723
11.0,573,4704.446568
7.0,410,4727.656167
18.0,616,4760.417622
16.0,482,4785.389246
9.0,453,4810.071615
18.0,656,4845.679682
18.0,679,4881.705958
10.0,557,4911.641945
12.0,474,4936.868481
13.0,512,4963.800623
15.0,601,4994.461527
7.0,448,5020.380204
8.0,387,5040.483393
9.0,417,5063.165484
21.0,825,5107.299263
17.0,664,5145.296979
20.0,464,5170.507407
17.0,483,5196.031227
18.0,496,5223.152804
10.0,503,5251.251566
34.0,511,5279.519225
17.0,640,5313.084325
18.0,535,5344.010124
10.0,414,5365.521663
13.0,565,5402.169232
10.0,484,5427.706527
21.0,663,5464.347161
20.0,578,5495.699359
18.0,777,5536.787293
17.0,626,5569.692844
20.0,628,5604.187982
12.0,645,5641.411978
14.0,537,5669.047371
17.0,784,5710.884528
14.0,518,5739.330834
12.0,509,5765.140901
19.0,615,5797.453091
12.0,439,5818.629821
20.0,697,5856.728643
19.0,790,5898.135493
17.0,655,5934.569012
14.0,659,5969.830023
16.0,621,6003.726184
24.0,572,6033.540595
31.0,899,6083.529692
19.0,443,6105.194436
20.0,780,6147.019775
22.0,544,6176.407468
16.0,698,6212.248727
29.0,825,6255.501094
29.0,432,6277.523663
34.0,780,6317.174841
22.0,835,6362.917559
31.0,821,6404.834992
25.0,801,6450.753304
26.0,674,6487.518076
20.0,581,6519.261272
11.0,529,6547.579885
46.0,731,6585.517561
23.0,857,6631.732171
30.0,722,6667.779354
30.0,739,6708.196803
26.0,813,6751.21648
36.0,641,6786.402427
30.0,1012,6840.888402
30.0,878,6889.732463
35.0,583,6921.652935
17.0,743,6962.867053
30.0,810,7007.669571
24.0,692,7046.515393
30.0,834,7090.520415
38.0,858,7138.663111
43.0,1072,7194.745647
47.0,978,7249.257349
33.0,971,7306.470378
62.0,1282,7376.539306
34.0,568,7405.341937
75.0,1172,7468.833049
35.0,563,7498.035483
27.0,739,7536.877417
26.0,721,7572.078801
44.0,1129,7629.487912
52.0,1268,7698.815773
32.0,492,7725.758583
27.0,833,7769.826335
31.0,942,7819.799804
32.0,659,7853.085225
61.0,1291,7922.47289
28.0,774,7963.107713
51.0,1115,8020.994125
55.0,1302,8093.088581
38.0,744,8131.958304
44.0,615,8166.473691
23.0,787,8208.899045
43.0,774,8251.461713
20.0,846,8299.069171
48.0,1072,8355.471741
75.0,1482,8432.208313
49.0,1279,8502.352891
39.0,950,8554.951926
64.0,1294,8622.695193
39.0,1093,8682.628736
31.0,628,8715.896698
31.0,822,8760.139455
33.0,1052,8821.235581
35.0,593,8852.046929
69.0,1156,8913.443257
15.0,614,8947.97505
22.0,636,8981.299254
18.0,599,9025.611972
22.0,818,9069.953872
55.0,1174,9135.379632
15.0,661,9170.357294
36.0,1120,9230.410215
30.0,769,9270.397914
23.0,755,9309.518776
26.0,687,9345.220141
29.0,1109,9404.295562
38.0,1054,9460.458431
53.0,1347,9532.22882
22.0,667,9568.055159
60.0,1213,9631.494936
29.0,825,9673.899824
44.0,1149,9738.825371
68.0,1528,9824.735864
67.0,1050,9880.490303
62.0,1176,9943.963429
58.0,1058,10002.798465
71.0,1320,10073.708943
88.0,1647,10161.691043
83.0,1471,10240.681124
35.0,973,10292.51213
32.0,935,10342.453164
86.0,1504,10423.195912
42.0,640,10458.754251
60.0,1158,10521.410621
38.0,672,10556.069623
53.0,1116,10614.077558
61.0,674,10649.761541
34.0,829,10693.728346
69.0,1363,10768.254694
85.0,1243,10834.782826
78.0,1287,10907.356888
34.0,733,10947.331998
13.0,581,10977.989653
9.0,452,11002.453945
66.0,1411,11078.077836
65.0,1266,11151.1698
53.0,1070,11213.080962
132.0,1185,11279.559132
42.0,1191,11345.164597
45.0,797,11387.99413
66.0,1061,11446.405391
70.0,1002,11505.72857
33.0,883,11555.089785
59.0,791,11598.682536
302.0,1758,11695.320102
94.0,1472,11777.986058
65.0,1196,11840.535413
61.0,853,11887.300625
46.0,530,11914.84919
52.0,1019,11969.473986
230.0,909,12019.420674
92.0,1212,12088.630059
122.0,1485,12171.26526
81.0,989,12226.774316
91.0,1461,12307.589392
105.0,1699,12401.955812
90.0,1449,12483.525563
5.0,304,12501.266494
36.0,979,12557.823013
85.0,1525,12643.614622
114.0,1775,12742.56262
105.0,1363,12818.852154
126.0,1678,12912.507804
42.0,1067,12974.142018
76.0,1298,13045.358801
26.0,742,13086.162744
55.0,1281,13160.092641
8.0,378,13180.757543
134.0,1364,13260.505217
106.0,1565,13345.011163
110.0,1592,13434.977962
3.0,246,13449.250211
0.0,127,13455.847652
1.0,173,13466.028161
14.0,611,13499.024845
104.0,1531,13587.025414
19.0,571,13620.351583
67.0,1228,13690.641126
76.0,1490,13776.140223
66.0,1014,13832.766443
92.0,1657,13929.047404
10.0,453,13953.748543
56.0,1269,14028.199267
114.0,1574,14118.329002
197.0,953,14171.448046
148.0,1687,14268.705351
226.0,1017,14326.573528
72.0,1410,14406.678491
27.0,803,14452.530532
4.0,278,14469.035899
93.0,1261,14541.091382
179.0,1809,14645.656643
113.0,1556,14730.644764
53.0,1310,14805.588297
73.0,1411,14884.637269
84.0,1166,14950.362827
45.0,1003,15006.26442
20.0,680,15049.099598
73.0,1283,15122.876841
95.0,1387,15204.21803
17.0,622,15238.315412
59.0,1068,15298.230285
113.0,1740,15397.63565
67.0,1339,15473.658474
158.0,1757,15569.440544
115.0,1349,15647.217996
68.0,1436,15727.804323
108.0,1451,15805.453747
1.0,178,15814.839713
165.0,1554,15903.422887
81.0,1529,15987.794194
88.0,1335,16063.798156
165.0,1754,16161.149827
194.0,1284,16232.232141
9.0,441,16257.235015
2.0,187,16267.92139
139.0,1668,16360.513079
92.0,1566,16450.819513
4.0,320,16468.28934
306.0,1586,16553.504928
77.0,1443,16632.921586
79.0,1424,16712.736321
145.0,1759,16812.402481
93.0,1503,16893.468231
270.0,1261,16965.176318
112.0,1548,17048.763159
104.0,1545,17133.318879
257.0,1557,17223.645625
52.0,1386,17307.764049
124.0,1182,17368.728151
204.0,1746,17470.147135
262.0,1577,17561.167427
105.0,1627,17651.642618
315.0,1950,17759.456357
191.0,1696,17855.831572
145.0,1135,17918.448761
167.0,1556,18002.26338
339.0,1867,18105.277678
96.0,1726,18203.211499
240.0,1559,18293.766984
94.0,1528,18380.100383
84.0,1387,18457.631786
225.0,1757,18555.787423
225.0,1930,18665.997739
291.0,2064,18782.020734
289.0,1355,18857.416574
94.0,1288,18929.613421
20.0,688,18967.0174
262.0,1664,19063.364622
265.0,1385,19143.432671
262.0,1875,19245.593063
239.0,1826,19352.044929
318.0,1981,19463.149603
152.0,1658,19558.298142
230.0,1407,19639.94693
163.0,1825,19743.62882
110.0,1636,19835.791583
112.0,1279,19908.191661
234.0,1911,20014.966196
268.0,2025,20129.581578
52.0,1129,20193.460865
319.0,1645,20288.229647
56.0,1175,20352.732091
397.0,2082,20466.122813
102.0,1559,20554.769045
221.0,1445,20635.820407
84.0,1154,20703.639243
136.0,1464,20789.09253
306.0,2018,20904.344139
305.0,1406,20983.877574
282.0,1721,21083.882762
5.0,317,21102.536483
0.0,125,21110.100226
316.0,1918,21217.065866
344.0,2558,21367.59451
390.0,1671,21460.749002
86.0,1223,21530.724756
96.0,1296,21603.53628
109.0,1319,21674.76519
274.0,2112,21790.626193
387.0,2322,21919.040246
319.0,1951,22029.706786
21.0,744,22071.992547
4.0,282,22087.282976
3.0,235,22100.149638
6.0,364,22121.128473
1.0,153,22128.921503
0.0,125,22134.656961
337.0,1772,22236.659716
14.0,635,22273.695598
96.0,1257,22342.311278
359.0,1889,22446.63246
370.0,2229,22576.30036
64.0,669,22612.732167
141.0,1609,22701.193744
134.0,1487,22786.893149
143.0,1855,22893.220073
118.0,1318,22968.106885
75.0,1177,23034.519284
350.0,2305,23161.564195
179.0,1661,23254.31684
138.0,1551,23341.903109
320.0,1920,23448.753418
169.0,1745,23547.716216
315.0,1373,23623.419426
282.0,1668,23715.426726
206.0,1983,23825.495019
403.0,2134,23942.992458
307.0,2046,24058.191006
389.0,2129,24180.669086
144.0,1572,24270.884954
233.0,1819,24378.514849
47.0,1037,24439.92815
387.0,1860,24546.174736
379.0,2000,24656.091455
166.0,1608,24744.972631
354.0,1898,24850.295685
113.0,1218,24917.375995
361.0,1756,25017.752862
269.0,1863,25122.201657
324.0,1949,25231.419635
350.0,2213,25360.60641
323.0,1571,25452.573188
392.0,2450,25592.458244
327.0,1704,25689.579383
378.0,1663,25782.148242
169.0,1557,25874.564786
362.0,1697,25972.831169
372.0,1912,26082.510197
105.0,1395,26161.483217
314.0,2036,26272.184947
350.0,1907,26379.52505
223.0,1985,26493.206007
398.0,2338,26627.221315
332.0,2292,26758.40083
336.0,1983,26870.010984
209.0,1485,26954.562752
378.0,2002,27071.133662
344.0,2183,27191.019972
381.0,2082,27305.997661
340.0,2189,27431.397321
345.0,1921,27540.438676
323.0,1298,27613.671008
358.0,1925,27724.933181
354.0,2035,27841.762059
300.0,2045,27959.984208
316.0,1669,28059.106965
311.0,2181,28177.632508
410.0,2127,28302.82345
335.0,1700,28396.499247
406.0,2224,28518.904351
424.0,4337,28766.470049
278.0,1957,28874.22707
288.0,1438,28955.522534
109.0,1307,29027.194908
413.0,2283,29159.444984
236.0,2005,29273.222683
314.0,1756,29372.244602
115.0,1649,29464.212566
369.0,2260,29592.074021
53.0,879,29642.879029
365.0,2326,29779.883638
424.0,3003,29952.251056
128.0,1464,30038.319778
271.0,1486,30124.916857
353.0,1602,30218.579909
366.0,2094,30334.885691
409.0,2311,30467.18387
405.0,2060,30586.017729
361.0,1877,30693.717359
369.0,2266,30819.794793
43.0,735,30861.68991
394.0,2221,30990.942949
414.0,2675,31143.930691
385.0,2187,31263.429432
399.0,1877,31370.080147
379.0,2093,31494.681682
408.0,2194,31617.560293
360.0,2598,31763.865243
405.0,2156,31889.621394
108.0,1582,31975.493288
409.0,2743,32128.454834
259.0,1869,32241.102501
81.0,1243,32317.603359
12.0,423,32342.428816
0.0,129,32348.98117
0.0,129,32355.817124
0.0,129,32362.412414
0.0,129,32369.343924
1.0,155,32379.013626
1.0,175,32389.101635
0.0,127,32396.167645
7.0,401,32419.494298
1.0,157,32429.609624
11.0,271,32445.887639
53.0,994,32503.25467
395.0,2367,32638.64482
342.0,1698,32734.47858
377.0,1966,32846.952443
348.0,2695,33001.36441
320.0,1553,33091.263793
383.0,1830,33196.093094
406.0,2497,33342.623441
420.0,2613,33491.125577
370.0,2045,33607.501029
257.0,1645,33705.999417
382.0,2114,33823.100058
407.0,2728,33980.907902
87.0,1550,34070.452954
390.0,2504,34206.607408
403.0,2516,34355.809998
71.0,1223,34423.225636
384.0,2005,34538.983181
418.0,2599,34691.13095
389.0,2075,34806.222989
395.0,2180,34932.306927
360.0,2177,35058.917937
357.0,2239,35184.599014
366.0,2201,35304.787793
103.0,1549,35388.343803
224.0,1705,35477.647302
170.0,1509,35555.494504
389.0,2088,35665.14253
400.0,1936,35761.546066
427.0,2439,35885.256274
312.0,2371,36007.944369
396.0,2618,36139.33818
191.0,1653,36222.153638
388.0,3134,36372.772898
425.0,2577,36503.504268
387.0,2039,36605.855974
130.0,1567,36686.156851
23.0,749,36721.052528
3.0,272,36735.584013
4.0,268,36749.965486
0.0,129,36755.239502
0.0,129,36761.323332
161.0,1656,36840.933144
376.0,2728,36969.585028
64.0,1403,37034.913789
406.0,2289,37145.572901
373.0,2183,37255.357723
428.0,2563,37379.922961
321.0,3010,37533.249815
6.0,291,37547.098119
337.0,2097,37647.604156
413.0,2397,37761.862938
372.0,1843,37849.730828
402.0,2382,37963.849029
278.0,7672,38314.432051
413.0,2321,38422.694935
380.0,2000,38514.489348
