#{"t_start": 1543698246.7537913, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,305,2066.492218
9.0,421,2088.303617
1.0,155,2096.810919
3.0,218,2107.412077
1.0,155,2114.395851
5.0,328,2131.365348
6.0,377,2153.185962
1.0,157,2161.843365
0.0,127,2167.900518
5.0,349,2187.201412
1.0,153,2195.7278
1.0,174,2204.178331
0.0,127,2211.586892
6.0,400,2234.18785
2.0,183,2244.081093
6.0,379,2263.947079
4.0,296,2279.021713
0.0,127,2285.9217
1.0,157,2293.769614
3.0,229,2305.286895
0.0,127,2311.128335
5.0,348,2329.907183
4.0,297,2345.975257
5.0,350,2364.726645
5.0,352,2384.558362
3.0,228,2397.783843
0.0,129,2403.997918
1.0,155,2411.822566
0.0,127,2418.350619
1.0,155,2426.556171
4.0,299,2442.137743
6.0,379,2463.411575
3.0,236,2474.983724
3.0,213,2485.325666
11.0,575,2516.592549
6.0,362,2535.874923
12.0,513,2563.249527
1.0,157,2570.602624
0.0,129,2577.242838
10.0,454,2601.323483
2.0,200,2611.426327
3.0,249,2625.342753
3.0,232,2637.654334
1.0,155,2644.62092
0.0,125,2650.385917
3.0,251,2663.04308
17.0,591,2694.55169
18.0,671,2730.185321
6.0,403,2752.037726
2.0,206,2762.533614
9.0,404,2783.36006
7.0,430,2807.555114
5.0,307,2823.981386
5.0,319,2841.732227
8.0,498,2868.869856
4.0,319,2885.286907
2.0,183,2894.730522
4.0,261,2908.27919
16.0,624,2939.658312
2.0,207,2950.55859
2.0,202,2961.5225
5.0,308,2976.538745
12.0,502,3002.268534
2.0,185,3019.186754
6.0,379,3040.386858
3.0,218,3051.871599
5.0,329,3069.918755
3.0,231,3082.294078
4.0,261,3097.03177
6.0,401,3118.079404
10.0,552,3147.217228
4.0,299,3162.603607
6.0,340,3180.566685
8.0,446,3204.089303
13.0,539,3232.043771
5.0,293,3246.810476
3.0,235,3259.778834
6.0,362,3280.206375
3.0,254,3293.303352
5.0,309,3309.782978
12.0,501,3335.550627
5.0,327,3353.310147
3.0,216,3365.17547
11.0,471,3390.505206
11.0,485,3416.197159
3.0,253,3429.624254
3.0,274,3444.302304
5.0,308,3460.445606
8.0,506,3488.057125
4.0,281,3501.262079
11.0,271,3514.949458
16.0,563,3546.04768
7.0,407,3567.807643
8.0,454,3594.552058
14.0,401,3618.230292
12.0,440,3641.143863
6.0,340,3660.82287
6.0,378,3681.581733
9.0,380,3701.758568
16.0,636,3739.154343
6.0,358,3758.714062
9.0,470,3784.348368
12.0,635,3818.370678
12.0,623,3854.168118
7.0,405,3877.081483
8.0,299,3893.615789
11.0,482,3918.638987
10.0,394,3939.301993
12.0,322,3955.616912
6.0,380,3975.028662
13.0,316,3991.400331
13.0,477,4017.586012
5.0,313,4033.545151
14.0,550,4062.367741
5.0,347,4081.323555
9.0,477,4106.616851
9.0,429,4128.887422
4.0,249,4142.05651
7.0,422,4165.518055
16.0,580,4197.543613
8.0,297,4213.835203
10.0,532,4241.761049
13.0,369,4260.054641
11.0,574,4291.29127
5.0,309,4307.5033
14.0,508,4335.122988
8.0,376,4354.366714
9.0,527,4381.927689
8.0,457,4405.768934
8.0,436,4427.707645
22.0,681,4465.511897
8.0,443,4490.394301
11.0,471,4516.129238
7.0,387,4536.572577
12.0,593,4570.291013
6.0,348,4588.261881
20.0,672,4626.921257
9.0,487,4652.863648
11.0,495,4678.985078
5.0,278,4693.232081
10.0,511,4719.909616
15.0,590,4752.671243
13.0,351,4771.307402
15.0,647,4805.550166
7.0,405,4827.684786
17.0,515,4855.403875
18.0,725,4893.842371
9.0,474,4918.203479
11.0,366,4939.264223
16.0,614,4970.974968
10.0,552,4999.841918
8.0,400,5021.193624
7.0,428,5044.543002
15.0,558,5074.406884
8.0,478,5101.053944
29.0,813,5145.310878
16.0,595,5178.192274
12.0,578,5209.435882
14.0,640,5244.572109
13.0,563,5275.963051
12.0,557,5307.40353
22.0,818,5351.43649
25.0,652,5385.90405
15.0,673,5428.930028
29.0,773,5471.676404
40.0,663,5507.929476
22.0,671,5543.950234
20.0,703,5580.040592
8.0,459,5605.179018
10.0,478,5631.396803
30.0,771,5674.112934
27.0,829,5717.633258
13.0,476,5744.478959
19.0,539,5772.814125
28.0,910,5819.478796
12.0,447,5843.478078
10.0,469,5867.17875
14.0,507,5893.083199
27.0,909,5943.412684
15.0,733,5983.13512
19.0,608,6016.049138
26.0,896,6064.008562
51.0,1132,6124.777459
22.0,724,6163.317423
10.0,554,6193.753752
27.0,792,6234.099173
9.0,462,6257.910734
18.0,631,6290.86671
23.0,594,6321.554409
35.0,779,6363.615353
18.0,547,6391.372809
39.0,1006,6445.180877
13.0,503,6474.127352
10.0,526,6502.29281
30.0,609,6535.40844
38.0,874,6583.189363
22.0,689,6617.775262
15.0,478,6644.011321
14.0,645,6677.165072
15.0,563,6707.011237
35.0,712,6744.777624
13.0,369,6763.654386
25.0,800,6807.567569
11.0,506,6834.852073
32.0,811,6878.384325
25.0,873,6927.12253
29.0,658,6963.402774
25.0,788,7008.324801
35.0,937,7059.503405
33.0,1196,7124.549465
32.0,750,7164.525261
46.0,966,7215.178544
16.0,607,7250.840916
43.0,1020,7311.155336
30.0,834,7355.542592
31.0,977,7407.035443
53.0,1340,7479.474659
35.0,997,7531.756619
27.0,559,7560.130313
29.0,941,7607.181798
69.0,1406,7682.631733
34.0,888,7730.815818
23.0,652,7764.277338
58.0,1242,7831.296276
39.0,1145,7892.19406
27.0,645,7924.968993
63.0,1304,7992.359241
17.0,498,8020.00445
47.0,778,8061.136344
57.0,1273,8131.06624
34.0,994,8184.929002
34.0,826,8229.046039
45.0,1309,8304.416301
44.0,1027,8357.974921
15.0,586,8387.306698
46.0,986,8438.581391
36.0,807,8480.902669
47.0,1057,8543.287554
75.0,1607,8625.521143
44.0,1293,8697.299639
37.0,1064,8754.880728
39.0,996,8806.003844
69.0,1331,8881.479346
38.0,931,8932.06966
36.0,814,8977.964315
22.0,503,9016.336275
63.0,1136,9078.731935
49.0,1238,9147.264445
41.0,1125,9208.211757
64.0,1506,9287.664831
81.0,1264,9353.27176
20.0,570,9384.418437
28.0,613,9415.17891
58.0,1268,9483.527755
64.0,1405,9559.148202
29.0,879,9604.183044
171.0,1769,9697.569862
46.0,1324,9771.133622
35.0,729,9813.133096
38.0,944,9862.841684
67.0,1299,9934.788578
54.0,1075,9994.636856
73.0,1299,10064.575376
71.0,1131,10122.987387
99.0,1349,10197.329534
22.0,788,10239.003018
44.0,884,10286.36447
22.0,866,10329.615522
70.0,1496,10411.20301
49.0,1244,10480.857316
49.0,981,10533.300818
58.0,1366,10603.77916
94.0,1309,10673.861736
83.0,1244,10741.425519
34.0,629,10773.283474
70.0,1046,10831.661738
70.0,1192,10896.938844
40.0,894,10947.085462
38.0,930,10996.883843
40.0,915,11046.700712
51.0,1174,11111.515614
113.0,1187,11178.988105
36.0,982,11235.336689
76.0,1382,11313.483246
63.0,1205,11378.956076
132.0,1660,11470.475463
52.0,1327,11547.890703
67.0,1011,11604.286936
187.0,1573,11690.90609
76.0,1276,11761.175735
48.0,1292,11831.112252
59.0,1032,11887.946061
124.0,1356,11958.602218
90.0,1469,12040.048548
106.0,1458,12125.045554
47.0,942,12176.03773
241.0,1445,12255.999068
38.0,1067,12315.461276
273.0,1581,12403.848471
84.0,1210,12470.781089
10.0,466,12496.782625
50.0,1155,12564.414362
51.0,1051,12623.844011
109.0,1371,12699.990338
214.0,1687,12794.997308
29.0,773,12838.681252
73.0,1172,12902.855464
62.0,1198,12970.62077
77.0,1324,13044.065994
42.0,1005,13099.628514
57.0,1088,13162.248053
19.0,522,13191.492967
77.0,1632,13284.529925
69.0,1262,13353.735604
67.0,1088,13413.736424
30.0,780,13458.886575
0.0,129,13466.113428
0.0,125,13473.671966
0.0,127,13480.387857
34.0,928,13530.826288
126.0,1706,13631.244203
50.0,1033,13689.948164
160.0,1396,13769.129901
102.0,1641,13862.703302
59.0,1274,13935.811093
63.0,1200,14006.923687
92.0,1441,14087.312536
42.0,1102,14151.194453
67.0,1360,14231.152214
182.0,1428,14310.348711
55.0,778,14354.49019
46.0,949,14408.352329
41.0,1070,14470.199198
1.0,157,14479.042051
43.0,1009,14537.377905
71.0,1520,14623.27641
39.0,1127,14688.735953
158.0,1195,14753.12522
42.0,1107,14815.962853
114.0,1293,14886.922567
66.0,1269,14960.557379
46.0,1136,15024.1856
16.0,556,15058.852692
6.0,310,15074.757076
95.0,1512,15164.330283
71.0,1385,15243.936496
97.0,1340,15319.38422
72.0,1425,15400.824696
254.0,1539,15488.543232
50.0,1079,15546.826167
44.0,976,15601.664176
82.0,1409,15681.889076
244.0,1445,15762.06603
221.0,843,15807.090648
8.0,368,15825.279149
0.0,125,15831.802344
101.0,1745,15930.679123
78.0,1250,15999.918386
287.0,1470,16083.858135
120.0,1274,16154.486629
134.0,1655,16245.828472
10.0,471,16273.303568
12.0,545,16303.835898
112.0,1513,16387.110852
82.0,1295,16462.02826
2.0,202,16473.423792
144.0,1709,16565.368793
63.0,1458,16645.47966
263.0,1488,16729.082995
131.0,1679,16824.184014
75.0,748,16864.286864
39.0,1280,16933.559304
259.0,1300,17006.032734
106.0,1239,17073.752059
67.0,786,17118.368638
147.0,1655,17210.693723
122.0,1746,17316.727853
342.0,2253,17437.297561
268.0,1704,17539.131899
311.0,1863,17642.883958
308.0,1770,17741.448891
320.0,2014,17854.478525
236.0,1187,17921.470315
294.0,1887,18023.070013
281.0,1599,18111.692657
238.0,1641,18205.590251
238.0,1891,18313.163527
115.0,1515,18399.616066
131.0,1439,18478.806622
196.0,1628,18570.932743
204.0,1512,18656.49652
217.0,1019,18714.168179
42.0,1004,18770.063919
178.0,1740,18867.012042
106.0,1268,18937.719439
26.0,801,18982.181296
73.0,1248,19053.184051
212.0,1705,19153.186654
295.0,1627,19241.755535
171.0,1390,19320.621317
312.0,1879,19430.486346
227.0,1676,19524.907625
383.0,2063,19642.125009
239.0,1561,19731.908859
303.0,1632,19824.769719
79.0,1516,19909.376437
308.0,1822,20012.969182
257.0,1554,20097.750839
297.0,1260,20171.313476
281.0,1934,20282.973798
111.0,1549,20367.441398
317.0,1966,20474.732821
284.0,1456,20557.126283
40.0,963,20612.468249
329.0,1583,20702.788732
156.0,1240,20774.150625
244.0,1786,20877.883446
216.0,1707,20973.652539
273.0,1872,21079.500482
24.0,629,21120.075303
133.0,1850,21222.826023
321.0,1840,21325.829116
279.0,1678,21429.592132
378.0,1949,21538.195477
82.0,1343,21613.203415
319.0,1496,21693.949616
347.0,1934,21800.998098
139.0,1610,21888.975759
341.0,2088,22006.084145
84.0,1353,22084.016053
1.0,173,22093.202067
4.0,300,22108.814561
4.0,319,22127.22801
2.0,205,22138.819857
0.0,129,22144.794902
24.0,851,22194.434199
307.0,1757,22295.047263
375.0,2167,22414.275151
307.0,1892,22523.325519
374.0,2184,22645.319777
340.0,1916,22753.658812
367.0,2089,22874.780387
255.0,1785,22974.67587
72.0,1270,23046.981503
96.0,1017,23103.645968
131.0,1524,23186.611596
329.0,1910,23293.28836
178.0,1777,23393.020309
202.0,1943,23502.581122
346.0,1934,23610.078968
189.0,1569,23697.446386
156.0,1612,23787.044459
315.0,1784,23885.000776
212.0,1746,23981.93403
332.0,1982,24094.39162
330.0,2078,24213.97152
119.0,1417,24293.852062
217.0,1314,24374.126753
336.0,1797,24477.072078
251.0,1695,24575.229163
373.0,1859,24676.466711
269.0,3972,24896.931608
97.0,1130,24960.079003
410.0,2083,25078.651205
310.0,1763,25177.641057
333.0,1659,25272.048794
403.0,2557,25419.376369
374.0,2208,25546.585653
136.0,1856,25652.696997
256.0,1492,25738.436415
88.0,1035,25795.51871
62.0,1290,25872.241094
233.0,1688,25969.087961
314.0,2011,26085.74783
362.0,1935,26193.908278
96.0,1459,26274.170927
307.0,1962,26384.854478
187.0,1698,26482.02205
323.0,1837,26585.283617
355.0,2153,26708.153865
264.0,1924,26818.568568
331.0,2062,26936.128243
364.0,2025,27053.203896
356.0,2578,27195.555244
324.0,1795,27293.891313
379.0,1590,27384.398864
389.0,2317,27518.493305
166.0,1366,27593.200163
314.0,1908,27705.85561
354.0,2245,27832.798729
309.0,1999,27950.207119
356.0,1970,28064.799334
408.0,2073,28178.513182
389.0,1766,28280.358285
386.0,2907,28444.43473
304.0,2032,28556.534036
344.0,1818,28659.442157
314.0,1867,28765.63373
389.0,1897,28869.925869
197.0,1972,28982.051161
373.0,2172,29104.338658
388.0,2103,29223.030245
369.0,2043,29342.205932
112.0,1284,29414.046212
311.0,2215,29539.052308
349.0,1996,29651.411597
179.0,1444,29736.143895
68.0,1122,29800.712797
137.0,1767,29902.62754
374.0,2103,30026.178842
413.0,2843,30191.342328
502.0,3200,30372.935507
374.0,1927,30482.760664
70.0,1330,30558.176357
386.0,2296,30690.617322
363.0,1843,30793.623101
325.0,1890,30902.145261
69.0,1128,30967.151256
118.0,1342,31044.761431
368.0,2311,31174.508257
428.0,3055,31345.982795
241.0,1603,31438.52813
359.0,1606,31534.916358
64.0,1276,31604.475762
427.0,2543,31746.026327
395.0,2574,31896.788719
317.0,1960,32004.468623
415.0,2853,32165.162623
336.0,1999,32286.717215
42.0,932,32342.480023
1.0,176,32352.278981
11.0,271,32367.441922
0.0,129,32374.236377
0.0,127,32380.495172
0.0,125,32388.381276
2.0,206,32400.776346
0.0,127,32407.575724
0.0,125,32414.340842
4.0,282,32430.170958
0.0,125,32438.203177
1.0,155,32446.853698
1.0,155,32456.296428
2.0,184,32468.000813
251.0,1768,32567.740731
50.0,1133,32631.844031
328.0,1730,32729.660116
9.0,408,32752.898867
412.0,2043,32870.181327
84.0,1476,32952.686253
162.0,1602,33044.296495
116.0,1613,33138.778625
382.0,1856,33244.86166
361.0,2153,33372.887944
396.0,1909,33481.101049
333.0,2118,33599.512163
252.0,1471,33690.197239
399.0,2429,33824.705852
449.0,6596,34200.42398
396.0,2260,34332.258169
420.0,2864,34495.116853
352.0,1777,34600.19735
413.0,2253,34729.398554
263.0,1849,34831.265169
371.0,1984,34946.641198
68.0,1202,35016.502353
206.0,2381,35151.339193
357.0,2212,35270.584051
166.0,1739,35366.682296
312.0,1589,35451.236546
360.0,2092,35562.044158
259.0,1734,35652.054177
434.0,2694,35789.389158
267.0,1694,35874.78046
354.0,2052,35979.900767
365.0,2179,36091.463446
417.0,2283,36202.419258
140.0,1554,36279.127113
435.0,3917,36475.070447
55.0,1118,36528.840913
202.0,1799,36619.834897
87.0,1304,36686.935051
36.0,800,36724.124947
6.0,401,36744.323636
3.0,272,36759.10496
2.0,202,36768.848574
40.0,1013,36817.404049
385.0,2625,36940.634004
23.0,827,36980.436028
81.0,1320,37042.233899
358.0,5199,37299.167207
214.0,1227,37355.298817
407.0,1853,37448.236974
98.0,1062,37502.911512
35.0,917,37549.879764
287.0,1993,37644.909453
278.0,1773,37731.06687
433.0,3669,37905.171318
347.0,2272,38014.915095
424.0,3301,38167.743577
314.0,1995,38257.200899
400.0,2515,38369.717527
410.0,2652,38491.554548
58.0,1109,38544.967244
