#{"t_start": 1543698256.131791, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,70.839624
0.0,127,77.009937
3.0,250,91.436689
1.0,151,105.835326
2.0,201,116.813423
1.0,172,126.280258
2.0,201,137.047749
3.0,271,151.749159
1.0,155,159.863551
5.0,334,177.615245
1.0,155,184.821748
1.0,173,193.883871
4.0,283,208.420217
3.0,252,222.757196
1.0,155,231.794352
2.0,181,241.399434
2.0,187,252.501679
1.0,173,262.720635
3.0,271,276.435757
0.0,127,282.797462
1.0,157,290.259951
3.0,232,305.318852
0.0,129,311.828007
1.0,153,319.078193
0.0,127,324.55463
4.0,242,337.487089
5.0,328,356.139038
1.0,174,366.347177
1.0,169,375.030617
1.0,155,383.454039
0.0,125,390.963835
0.0,127,398.018128
1.0,157,406.019753
4.0,295,421.928828
0.0,129,428.685327
0.0,129,436.450172
2.0,199,446.880615
3.0,252,460.043588
0.0,127,466.711562
0.0,127,473.288226
3.0,250,488.763812
3.0,277,503.602565
1.0,173,514.664946
1.0,172,524.728909
0.0,125,531.975794
9.0,404,555.01661
0.0,127,561.935821
2.0,202,572.417849
2.0,200,583.625648
0.0,127,589.952634
2.0,224,602.529254
0.0,129,608.482281
10.0,451,632.912334
3.0,228,645.419682
5.0,350,663.989809
5.0,350,683.296367
3.0,246,696.925791
6.0,401,720.744838
0.0,129,727.95623
0.0,129,733.972045
2.0,202,744.304527
5.0,350,763.373833
0.0,129,769.720533
0.0,129,775.963503
4.0,301,793.202614
0.0,129,799.772934
1.0,172,808.683844
0.0,125,814.846091
0.0,127,821.452897
5.0,350,841.220075
3.0,248,854.478662
0.0,127,860.978861
5.0,352,880.001873
0.0,127,887.598087
0.0,125,894.426059
0.0,129,902.020746
0.0,127,909.610402
5.0,347,928.915262
0.0,125,935.409941
1.0,153,943.401828
0.0,127,950.483196
0.0,129,958.343121
0.0,127,964.352688
0.0,123,971.112494
0.0,129,977.936386
0.0,127,984.583506
10.0,433,1008.381253
1.0,159,1016.291836
2.0,221,1027.637584
