#{"t_start": 1543698257.4344356, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,73.284683
0.0,123,79.477469
0.0,127,86.383815
1.0,153,100.985761
2.0,201,112.604371
1.0,157,121.110449
1.0,171,130.329136
1.0,175,139.502459
0.0,129,145.931358
2.0,222,157.638921
0.0,129,164.674342
2.0,222,175.717687
0.0,127,181.248592
0.0,125,187.362537
2.0,200,197.518246
0.0,127,204.231849
3.0,215,216.256803
0.0,127,222.870492
0.0,125,229.907665
1.0,174,238.98373
4.0,281,256.468088
0.0,123,262.966724
2.0,204,272.901149
1.0,173,281.73914
2.0,201,293.509174
1.0,175,303.606813
4.0,321,319.909842
2.0,186,329.838874
0.0,129,335.805529
1.0,169,343.82999
0.0,125,351.42151
0.0,127,358.484479
0.0,125,365.674264
1.0,155,373.273193
2.0,205,385.25457
1.0,155,394.633345
3.0,232,406.473119
1.0,173,415.634079
1.0,155,424.260722
0.0,129,430.829878
0.0,127,438.197072
3.0,251,451.373638
3.0,268,466.095744
2.0,220,478.539634
2.0,204,490.654137
1.0,157,498.860522
0.0,127,505.784209
2.0,188,517.743138
0.0,127,524.31274
5.0,326,543.699105
0.0,125,549.935937
0.0,125,557.067222
0.0,125,563.727548
5.0,350,583.302329
0.0,129,589.669217
0.0,127,596.38645
2.0,198,606.330928
0.0,127,612.298832
4.0,301,628.890947
5.0,350,647.922476
0.0,125,654.957573
3.0,248,667.452946
0.0,127,673.73985
2.0,200,684.57626
2.0,202,695.523003
6.0,380,718.129572
0.0,125,725.234174
0.0,125,731.217902
0.0,129,737.732786
0.0,129,743.419847
0.0,125,749.876759
2.0,198,760.480907
0.0,127,766.67963
0.0,127,772.688616
0.0,129,779.796327
0.0,127,786.644869
4.0,299,802.560843
3.0,248,815.881016
0.0,127,822.646351
0.0,129,829.294097
0.0,129,836.420035
3.0,252,849.198843
6.0,378,870.343269
5.0,348,890.734554
0.0,129,897.921124
0.0,125,906.140083
2.0,202,917.476573
5.0,350,936.366463
0.0,127,943.258674
0.0,129,950.32935
0.0,127,957.962809
1.0,157,965.958643
2.0,202,977.307078
0.0,129,983.945962
3.0,230,996.478332
0.0,127,1002.891804
0.0,129,1008.745795
2.0,202,1019.249467
2.0,202,1029.987703
0.0,129,1035.979359
3.0,248,1050.050766
0.0,127,1057.554807
0.0,125,1064.008322
5.0,350,1083.135278
0.0,129,1089.147178
0.0,129,1095.179754
1.0,172,1104.126897
2.0,202,1114.863124
0.0,127,1120.772425
5.0,350,1139.958608
0.0,125,1146.756459
5.0,350,1167.125777
0.0,129,1173.411615
2.0,202,1185.6844
0.0,125,1191.949256
0.0,129,1198.288558
0.0,127,1204.797471
1.0,157,1214.007942
2.0,198,1225.216462
3.0,248,1237.825653
0.0,127,1243.546187
3.0,248,1259.566486
1.0,175,1267.666805
0.0,129,1275.631314
0.0,127,1281.796628
0.0,129,1287.993727
1.0,174,1297.911251
2.0,227,1310.631335
0.0,129,1318.604606
1.0,173,1329.325163
6.0,361,1349.278363
2.0,198,1359.964456
1.0,176,1368.520648
0.0,127,1374.743924
0.0,129,1381.326539
3.0,272,1401.102154
6.0,382,1421.364419
0.0,125,1428.154417
0.0,127,1434.193927
0.0,125,1439.61064
1.0,173,1449.967535
2.0,204,1461.830672
1.0,174,1471.197178
4.0,278,1487.387044
0.0,127,1493.987576
5.0,326,1511.949863
4.0,301,1527.635535
3.0,258,1541.497568
0.0,127,1548.733781
1.0,155,1557.266869
1.0,173,1566.665299
0.0,127,1573.245408
2.0,200,1584.015035
0.0,125,1590.41443
2.0,219,1603.752739
2.0,202,1614.524975
4.0,257,1628.936223
2.0,204,1640.898044
0.0,127,1647.107869
6.0,395,1670.372388
3.0,268,1685.328599
0.0,125,1691.629419
1.0,157,1699.419151
0.0,127,1705.462342
1.0,155,1714.169082
0.0,125,1720.544581
1.0,155,1728.028352
4.0,297,1745.769428
9.0,404,1767.50252
2.0,198,1777.534033
2.0,202,1787.548273
4.0,276,1802.728889
3.0,231,1815.014821
3.0,234,1827.453987
5.0,350,1848.622384
3.0,230,1860.834504
2.0,203,1870.547814
3.0,246,1884.269696
6.0,393,1906.298758
3.0,228,1917.976982
5.0,350,1935.489203
3.0,246,1949.698622
3.0,230,1962.598803
4.0,299,1978.843284
8.0,373,2000.484595
2.0,222,2012.861031
0.0,129,2020.397394
1.0,173,2028.731023
0.0,129,2035.017181
3.0,218,2045.772835
0.0,127,2051.660221
1.0,157,2060.634129
3.0,250,2072.349748
0.0,127,2079.050683
0.0,129,2085.856869
0.0,127,2091.89476
0.0,127,2097.534335
3.0,228,2108.676412
0.0,127,2115.186076
0.0,127,2120.772249
1.0,175,2130.550581
9.0,404,2153.434489
1.0,157,2161.497791
4.0,268,2176.178053
0.0,125,2183.58285
1.0,157,2190.90154
6.0,373,2212.798238
1.0,155,2220.778713
3.0,230,2233.340871
3.0,230,2245.190209
3.0,216,2256.50601
13.0,479,2282.053291
3.0,228,2293.49037
7.0,411,2314.928952
0.0,129,2321.559837
0.0,129,2328.079107
3.0,236,2340.54386
0.0,127,2347.649796
0.0,129,2353.532083
0.0,129,2359.60788
2.0,223,2372.107488
7.0,427,2396.638799
0.0,129,2403.117139
1.0,155,2411.315895
0.0,125,2417.418383
0.0,123,2423.680575
1.0,153,2431.11694
3.0,248,2445.098784
9.0,404,2465.560164
0.0,129,2471.800081
2.0,184,2480.957162
2.0,183,2490.120055
6.0,362,2510.135691
0.0,127,2516.256755
0.0,129,2523.00541
5.0,350,2541.167096
7.0,418,2563.211494
6.0,380,2583.232565
10.0,433,2607.016456
2.0,203,2617.489338
0.0,127,2624.407285
2.0,198,2633.330877
4.0,300,2648.017577
1.0,155,2656.356147
4.0,258,2668.743679
10.0,460,2694.496525
1.0,157,2702.491503
1.0,172,2710.188973
8.0,452,2733.670588
5.0,322,2751.125567
1.0,177,2759.874988
5.0,289,2774.678455
4.0,261,2788.971159
2.0,181,2798.819323
0.0,125,2805.857085
0.0,125,2811.31282
2.0,201,2821.691354
1.0,157,2830.177213
5.0,350,2849.528233
4.0,247,2863.289163
4.0,297,2877.181081
0.0,127,2883.702163
1.0,173,2892.366277
6.0,398,2912.376139
7.0,425,2933.852906
2.0,200,2944.277322
4.0,283,2959.659852
2.0,206,2969.764414
5.0,276,2982.895695
5.0,329,3007.466859
1.0,155,3014.38618
3.0,237,3028.819
3.0,217,3040.298665
8.0,299,3056.629997
2.0,206,3067.126688
11.0,271,3082.374645
6.0,325,3099.908509
1.0,153,3107.28537
2.0,188,3116.880727
2.0,187,3126.265864
8.0,398,3146.565434
11.0,479,3172.392697
3.0,230,3184.693515
9.0,516,3210.72071
14.0,489,3236.338129
8.0,409,3259.695119
6.0,368,3280.04789
2.0,185,3289.191942
2.0,202,3299.403174
3.0,252,3311.959154
4.0,276,3326.257554
16.0,572,3357.982234
11.0,499,3385.036722
7.0,450,3408.891974
4.0,300,3424.436565
8.0,461,3449.550889
7.0,250,3463.243377
9.0,518,3489.301854
11.0,576,3519.087987
9.0,523,3549.231649
7.0,418,3573.062961
11.0,426,3598.860832
12.0,587,3629.459072
9.0,493,3658.069407
4.0,249,3671.488368
8.0,417,3693.707793
3.0,232,3706.932306
11.0,271,3722.314476
8.0,436,3746.678701
9.0,497,3773.928377
12.0,551,3803.354309
4.0,241,3817.695112
8.0,458,3842.532559
12.0,323,3861.172982
8.0,442,3884.834547
9.0,466,3909.327398
8.0,452,3933.375401
17.0,606,3964.47144
7.0,248,3976.81145
13.0,551,4007.27019
6.0,321,4023.534237
12.0,510,4050.567042
11.0,542,4080.331252
9.0,450,4103.223601
7.0,420,4126.116067
12.0,594,4158.683464
16.0,662,4195.709887
6.0,370,4216.257876
14.0,527,4242.011744
9.0,487,4269.239879
7.0,352,4287.023625
14.0,383,4308.854091
9.0,477,4333.152701
12.0,321,4349.630558
22.0,617,4381.764077
9.0,310,4397.406638
15.0,540,4426.077272
8.0,425,4448.456266
15.0,549,4479.894371
15.0,601,4513.334906
8.0,461,4537.664761
20.0,674,4575.278781
9.0,450,4599.841302
17.0,599,4632.95353
16.0,622,4666.492968
10.0,545,4695.460626
11.0,604,4728.618493
15.0,639,4762.881386
13.0,687,4799.086315
8.0,435,4823.082062
25.0,731,4862.292712
11.0,531,4889.987138
12.0,567,4921.723296
9.0,470,4945.516535
11.0,500,4972.209533
20.0,676,5008.3846
20.0,808,5052.425672
15.0,536,5081.074372
14.0,580,5112.022155
6.0,338,5130.92217
8.0,420,5155.219801
27.0,578,5185.792785
9.0,465,5210.983459
23.0,406,5233.121421
12.0,609,5266.882812
15.0,734,5307.418139
18.0,605,5340.274076
25.0,515,5368.264483
15.0,592,5406.308377
28.0,863,5452.830545
12.0,550,5483.158856
21.0,775,5525.506291
21.0,597,5555.437715
7.0,366,5575.135042
33.0,867,5623.707239
19.0,707,5662.503766
14.0,523,5689.50695
21.0,691,5727.222764
21.0,652,5762.295757
14.0,636,5795.464227
19.0,406,5814.879902
15.0,579,5845.644172
7.0,427,5867.671068
12.0,475,5892.747395
25.0,883,5941.28346
12.0,554,5970.881756
35.0,628,6005.093878
28.0,890,6052.561538
22.0,811,6096.88856
17.0,350,6114.341163
22.0,665,6149.83793
14.0,597,6182.35236
11.0,527,6208.791767
26.0,653,6242.796464
16.0,499,6268.34169
17.0,612,6300.472266
30.0,894,6347.561394
28.0,880,6394.394202
30.0,968,6445.907601
19.0,605,6480.496869
11.0,516,6508.432858
42.0,922,6559.365679
29.0,957,6608.25212
13.0,435,6631.896056
7.0,377,6651.90078
27.0,685,6686.356059
19.0,515,6714.3053
21.0,758,6754.257219
56.0,939,6806.493435
27.0,791,6848.805149
22.0,713,6888.485134
28.0,664,6924.412867
18.0,760,6966.474389
46.0,1072,7026.742224
47.0,842,7071.92941
17.0,635,7106.867403
32.0,833,7151.819096
25.0,901,7199.390031
40.0,903,7249.898972
26.0,563,7284.5895
27.0,667,7320.204007
64.0,1436,7397.368339
28.0,852,7443.509627
44.0,968,7495.512527
48.0,1176,7555.808219
28.0,847,7597.936287
35.0,782,7638.941112
60.0,1004,7693.236161
27.0,814,7736.910986
25.0,874,7783.090615
52.0,889,7830.544682
42.0,1028,7884.964353
42.0,1084,7942.558255
25.0,727,7978.921665
43.0,910,8026.763061
41.0,1014,8081.710821
49.0,1018,8137.558091
64.0,1458,8217.306744
39.0,877,8267.21286
51.0,725,8307.370696
21.0,573,8336.448434
34.0,875,8382.408246
28.0,995,8433.293537
37.0,1051,8490.879086
51.0,1105,8552.85057
50.0,858,8596.061725
99.0,1216,8663.61272
60.0,1305,8733.043137
250.0,774,8774.03253
44.0,1167,8841.299466
83.0,1540,8923.789731
32.0,926,8974.7286
45.0,1035,9043.667106
23.0,807,9087.356959
17.0,605,9121.145028
26.0,924,9170.408172
60.0,1058,9226.861205
90.0,1393,9299.750748
292.0,1331,9371.283401
39.0,1051,9426.705537
52.0,929,9475.260867
32.0,997,9528.069745
41.0,1227,9593.111365
44.0,1095,9650.681695
29.0,724,9688.791313
78.0,1379,9765.591022
66.0,1303,9836.987723
67.0,1378,9913.376228
19.0,783,9956.155743
42.0,1009,10011.587606
50.0,876,10058.605658
87.0,1506,10137.913
42.0,1112,10199.209097
64.0,1237,10264.872554
95.0,1537,10346.616603
77.0,1178,10409.28775
53.0,1323,10482.606748
39.0,1171,10545.325827
46.0,1378,10617.044304
68.0,1129,10676.890274
35.0,910,10726.723931
46.0,850,10772.667862
88.0,1466,10851.868257
45.0,1000,10908.288143
42.0,1195,10972.755784
2.0,221,10984.466573
18.0,479,11010.015113
54.0,1127,11070.756133
81.0,1316,11145.391741
46.0,1072,11207.07735
33.0,921,11259.34315
160.0,1441,11340.197179
56.0,1090,11398.108555
71.0,1409,11476.986535
63.0,1268,11551.517241
86.0,1356,11628.902548
100.0,1670,11719.72413
32.0,982,11773.176692
142.0,1588,11857.445827
61.0,1118,11918.295245
291.0,1647,12007.942249
108.0,1388,12087.437725
91.0,1276,12157.937238
60.0,1331,12232.953054
38.0,1113,12294.000309
250.0,1391,12372.767832
80.0,1336,12445.655612
30.0,650,12481.555956
2.0,203,12494.032393
52.0,1371,12573.565237
60.0,1239,12642.106982
47.0,1000,12697.443302
97.0,1444,12778.922411
71.0,1422,12859.020845
124.0,1612,12946.586555
61.0,1298,13021.312135
273.0,1166,13085.628387
7.0,362,13106.142948
77.0,1195,13174.436579
8.0,389,13195.86546
84.0,1312,13271.230891
57.0,1433,13349.965185
183.0,1398,13428.003435
9.0,425,13452.962909
0.0,129,13460.622084
2.0,199,13472.043499
68.0,1220,13539.140399
73.0,1234,13611.381348
151.0,1731,13711.237153
110.0,1563,13799.408484
89.0,1372,13877.859488
47.0,943,13933.435108
115.0,1698,14031.69328
43.0,862,14078.912882
82.0,1228,14149.699577
185.0,1791,14253.420336
84.0,1424,14334.674083
80.0,1329,14409.708834
26.0,812,14456.333461
1.0,158,14465.648276
96.0,1421,14547.07181
84.0,1417,14628.059596
40.0,1094,14689.559183
88.0,1292,14761.51588
114.0,1515,14847.155855
234.0,1705,14943.952048
50.0,1060,15003.008565
17.0,712,15046.578826
6.0,352,15064.507998
120.0,1597,15158.476269
51.0,906,15211.705142
58.0,1284,15283.245281
140.0,1534,15370.536499
119.0,1732,15469.050926
22.0,905,15519.18867
133.0,1632,15609.811044
210.0,1859,15716.599655
139.0,1706,15807.635179
2.0,204,15818.384012
56.0,1251,15887.459173
163.0,1900,15995.400538
176.0,1522,16082.574802
85.0,1252,16151.136924
80.0,902,16201.369709
55.0,1042,16259.338857
59.0,1344,16335.06788
131.0,1666,16429.644214
10.0,454,16455.415916
4.0,264,16469.73315
146.0,1761,16564.375688
127.0,1522,16649.033952
147.0,1722,16745.867288
124.0,1597,16834.898859
125.0,1539,16917.952207
13.0,558,16949.572895
140.0,1159,17013.247182
106.0,1514,17097.968577
167.0,1714,17192.229331
198.0,1446,17281.883792
184.0,1837,17380.746619
79.0,1224,17448.858165
114.0,1437,17534.307555
341.0,1765,17632.954253
80.0,1502,17716.414603
102.0,1529,17802.319232
55.0,1063,17861.570862
88.0,1498,17944.800052
272.0,1774,18041.542746
313.0,1963,18149.681039
246.0,1432,18233.091197
260.0,2037,18348.591116
273.0,1655,18442.492
169.0,1842,18545.489215
105.0,1514,18631.27985
287.0,1567,18719.781013
199.0,1690,18815.467885
150.0,1570,18900.139968
246.0,1272,18972.543396
94.0,1199,19040.760604
348.0,1580,19133.334873
123.0,1073,19192.91558
217.0,1487,19272.381366
275.0,1846,19382.158895
310.0,1666,19473.408324
131.0,1640,19569.733478
136.0,1753,19669.505494
234.0,1636,19762.727335
