#{"t_start": 1543698238.7243302, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1135.499343
1.0,175,1144.063793
1.0,176,1152.881929
2.0,222,1164.024289
1.0,155,1171.033339
2.0,225,1182.82952
2.0,201,1192.248105
1.0,175,1200.963865
0.0,129,1207.575986
0.0,125,1212.827295
0.0,129,1218.769609
5.0,349,1237.368968
2.0,202,1247.074038
4.0,281,1260.424707
5.0,372,1281.103319
4.0,262,1294.301325
0.0,127,1300.827222
9.0,404,1322.369071
6.0,379,1341.887231
1.0,178,1351.816024
5.0,350,1369.487879
2.0,204,1379.947911
0.0,129,1385.849248
0.0,129,1393.957257
0.0,129,1399.603842
0.0,125,1405.187454
0.0,127,1410.878
2.0,201,1421.972614
4.0,283,1436.064504
5.0,328,1452.051122
1.0,155,1459.420778
5.0,350,1478.745837
0.0,125,1484.286038
2.0,181,1493.43931
1.0,153,1501.643494
4.0,320,1518.835697
0.0,127,1525.011266
7.0,448,1548.744997
3.0,250,1561.011225
1.0,173,1569.73134
0.0,125,1575.976748
0.0,129,1581.707184
0.0,127,1587.989983
10.0,453,1611.971189
11.0,485,1637.746609
0.0,129,1643.506536
2.0,202,1653.277713
4.0,263,1668.045647
3.0,228,1679.519423
6.0,399,1700.65645
4.0,262,1714.173946
1.0,157,1721.440761
3.0,252,1734.505899
4.0,297,1748.614298
5.0,350,1765.92081
11.0,479,1803.83498
10.0,435,1826.008962
4.0,314,1841.694498
2.0,198,1850.758184
1.0,155,1857.662082
4.0,319,1873.686641
1.0,155,1881.055924
1.0,174,1888.642255
3.0,251,1901.494673
3.0,228,1912.651267
1.0,157,1920.685787
0.0,127,1926.582584
14.0,487,1951.652376
5.0,342,1968.219301
2.0,200,1978.059336
4.0,293,1993.270352
5.0,311,2008.176339
11.0,503,2034.012595
2.0,200,2043.79948
5.0,326,2060.468298
1.0,176,2068.681409
3.0,218,2079.147227
6.0,403,2099.040627
8.0,457,2123.021943
0.0,129,2128.594605
2.0,220,2140.058404
11.0,500,2165.055188
1.0,176,2173.54512
11.0,485,2198.231761
5.0,329,2213.960702
3.0,251,2225.459753
12.0,525,2257.660291
1.0,155,2265.630108
4.0,302,2280.517928
3.0,210,2291.503842
1.0,155,2299.400803
1.0,157,2306.596905
4.0,279,2320.234683
3.0,252,2332.536686
3.0,248,2344.523805
4.0,266,2357.407029
5.0,331,2373.149956
3.0,246,2384.400588
4.0,282,2399.718417
7.0,408,2419.27726
9.0,489,2443.71629
2.0,203,2452.946234
2.0,202,2462.814508
0.0,129,2469.056485
6.0,385,2488.744564
8.0,471,2512.022317
9.0,496,2535.304986
12.0,527,2564.182119
0.0,129,2570.648075
11.0,504,2594.596899
4.0,281,2607.781864
2.0,183,2616.481576
3.0,247,2628.641024
3.0,252,2640.715206
7.0,399,2661.148361
1.0,155,2668.203134
11.0,442,2689.501354
13.0,479,2714.375546
6.0,390,2733.731431
11.0,421,2755.057464
9.0,404,2775.409598
3.0,255,2787.20476
0.0,129,2792.524678
6.0,392,2813.709284
11.0,551,2841.059108
2.0,202,2851.037191
6.0,343,2867.426037
4.0,305,2882.64438
2.0,202,2891.056934
8.0,433,2913.69842
19.0,565,2941.482776
13.0,603,2971.047428
10.0,459,2993.655136
7.0,387,3015.305546
16.0,574,3046.682136
3.0,227,3058.020308
4.0,297,3074.833353
7.0,410,3094.690583
0.0,129,3101.574673
8.0,494,3126.96807
9.0,506,3153.293911
3.0,213,3163.609174
3.0,247,3175.239076
5.0,328,3190.848951
7.0,406,3210.964857
13.0,549,3238.084665
4.0,300,3252.624592
4.0,247,3264.526359
7.0,409,3286.1986
10.0,589,3314.935129
11.0,583,3343.562429
18.0,621,3376.724745
11.0,582,3408.37934
6.0,347,3425.988959
15.0,574,3455.776071
9.0,476,3479.545764
14.0,446,3500.938788
6.0,382,3518.99015
4.0,262,3531.301238
8.0,448,3554.503959
12.0,529,3581.124873
6.0,371,3600.839835
12.0,600,3629.466512
12.0,593,3658.731458
5.0,348,3677.017145
10.0,517,3703.547126
2.0,203,3714.033133
10.0,502,3740.704977
14.0,614,3770.926188
7.0,426,3792.316953
12.0,544,3819.809441
19.0,572,3849.680754
7.0,449,3874.145808
15.0,677,3907.570392
15.0,661,3940.220191
17.0,660,3972.956218
4.0,261,3985.102679
18.0,524,4011.952932
11.0,427,4031.775365
10.0,467,4053.739382
11.0,576,4084.152208
14.0,684,4117.203829
10.0,513,4143.492198
14.0,663,4174.953228
13.0,591,4205.539706
18.0,745,4243.886793
8.0,423,4265.699638
13.0,532,4294.140501
12.0,470,4316.868248
10.0,524,4342.548018
14.0,632,4373.627134
21.0,805,4414.329913
8.0,436,4436.532525
14.0,606,4467.097023
16.0,552,4495.484164
15.0,586,4524.357191
8.0,434,4546.430045
24.0,691,4580.678764
20.0,703,4616.53402
13.0,591,4648.168851
15.0,675,4683.152238
21.0,744,4721.451787
11.0,587,4753.288531
14.0,680,4788.082178
14.0,420,4808.905428
19.0,700,4844.571548
15.0,685,4880.720102
11.0,538,4906.484052
15.0,646,4938.844045
22.0,783,4978.0794
20.0,706,5011.103942
10.0,479,5035.309811
7.0,396,5054.723578
64.0,1435,5128.34652
47.0,1058,5181.82053
16.0,629,5212.520059
19.0,696,5247.914667
19.0,663,5282.163517
20.0,747,5318.841308
15.0,650,5349.47225
20.0,678,5384.801566
34.0,944,5437.042947
31.0,937,5483.147339
23.0,810,5524.008973
14.0,550,5551.376911
24.0,687,5585.04359
40.0,1068,5637.25454
22.0,687,5669.06897
10.0,522,5693.836291
32.0,763,5728.437915
20.0,787,5765.888592
12.0,572,5792.613656
15.0,717,5826.32369
28.0,1023,5873.930947
56.0,1255,5939.342263
59.0,1318,6005.506866
31.0,767,6043.393723
38.0,1135,6101.799923
24.0,677,6135.196493
45.0,1063,6186.341144
25.0,798,6224.16157
18.0,520,6250.299744
54.0,1103,6305.230882
31.0,975,6355.094097
23.0,543,6382.289665
60.0,1469,6455.566134
22.0,723,6491.521266
25.0,884,6536.877209
35.0,820,6578.58759
22.0,654,6610.639254
29.0,712,6645.390684
67.0,1220,6701.433215
29.0,806,6745.223436
25.0,730,6783.564392
51.0,1064,6834.284045
9.0,428,6855.495801
35.0,685,6888.682267
41.0,1092,6941.515569
44.0,815,6982.146841
20.0,725,7018.116475
38.0,1033,7070.532866
52.0,1011,7117.642137
45.0,1103,7171.72395
31.0,756,7207.188501
62.0,1001,7256.123315
25.0,775,7297.322373
35.0,736,7332.852327
66.0,1461,7406.143334
57.0,1416,7477.785066
26.0,843,7517.744601
76.0,1619,7597.056403
32.0,598,7625.264624
85.0,1468,7697.263088
113.0,1552,7776.054059
30.0,485,7799.71231
41.0,920,7844.712714
45.0,1098,7898.404189
44.0,1046,7946.706391
23.0,799,7988.479242
33.0,1086,8041.166425
20.0,791,8079.066887
37.0,1213,8138.595254
89.0,1580,8219.319117
35.0,942,8266.700192
44.0,671,8298.876292
38.0,607,8328.09811
72.0,1371,8394.33182
61.0,1283,8458.290914
51.0,1269,8520.933575
24.0,909,8565.540142
89.0,1567,8642.72069
53.0,803,8682.556947
51.0,1050,8734.191884
20.0,677,8768.903541
46.0,916,8813.418754
301.0,1468,8895.329791
31.0,866,8938.797727
83.0,1745,9035.446983
45.0,1146,9092.720781
43.0,847,9135.671513
68.0,1169,9192.756113
32.0,587,9222.599787
67.0,1627,9303.750827
54.0,1103,9358.871975
44.0,997,9406.50373
62.0,1102,9459.676167
67.0,1302,9526.070517
86.0,1645,9605.39133
31.0,870,9647.773525
39.0,820,9686.499161
29.0,809,9725.486655
8.0,387,9745.388476
47.0,1070,9797.969475
41.0,1082,9858.871114
120.0,1441,9931.021504
56.0,1258,9994.685694
60.0,1260,10056.302842
61.0,1372,10125.897334
49.0,1065,10179.632062
48.0,969,10227.158427
20.0,811,10267.112974
79.0,1471,10339.55327
58.0,1090,10394.636231
87.0,1408,10467.415841
65.0,1503,10542.614371
53.0,1004,10592.993191
41.0,1115,10646.281145
95.0,1094,10703.157991
120.0,1510,10777.061413
59.0,1348,10845.451765
110.0,1734,10934.24971
50.0,744,10970.763437
116.0,1605,11052.180753
45.0,1109,11107.292551
77.0,1474,11184.36189
118.0,1632,11270.410227
29.0,742,11305.662574
74.0,1276,11371.407559
52.0,928,11418.365633
60.0,1344,11488.075411
78.0,1337,11556.639377
59.0,1062,11609.966519
17.0,444,11631.305806
7.0,248,11644.227086
42.0,1044,11697.815289
88.0,1495,11771.609043
111.0,1484,11846.263676
65.0,1378,11914.433555
55.0,1198,11971.493057
119.0,1535,12048.001306
179.0,1428,12120.96467
115.0,1616,12203.632795
42.0,869,12247.295364
21.0,819,12287.734763
88.0,1296,12356.676477
46.0,1169,12414.450085
148.0,1647,12497.008667
59.0,1245,12559.038596
0.0,129,12565.149822
3.0,216,12576.356628
8.0,434,12597.572996
96.0,1634,12678.063871
100.0,1377,12745.014329
101.0,1561,12824.871255
100.0,1226,12886.662953
124.0,1646,12966.556278
77.0,1400,13037.493466
93.0,1517,13113.685896
92.0,1259,13177.887653
130.0,1430,13248.090109
101.0,1628,13330.597819
53.0,1068,13384.347867
63.0,1207,13442.33619
188.0,1673,13525.525753
119.0,1557,13603.717525
123.0,1349,13675.06411
121.0,1618,13757.170674
93.0,1512,13831.608315
125.0,1519,13905.986671
179.0,1846,13997.593196
230.0,1782,14086.488397
190.0,1040,14140.200097
334.0,2009,14244.292162
159.0,1820,14335.899228
99.0,1659,14417.008897
48.0,1121,14471.108522
263.0,1636,14554.447544
89.0,1502,14630.726113
57.0,1167,14689.07088
347.0,1716,14776.303136
200.0,1623,14858.013431
134.0,1483,14932.674145
179.0,1406,15003.292289
131.0,1696,15088.685838
186.0,1636,15169.577792
100.0,1024,15221.633994
118.0,1458,15295.301629
23.0,801,15337.329451
1.0,157,15345.265392
0.0,129,15351.198257
4.0,259,15364.019564
27.0,658,15396.869375
81.0,1138,15451.565851
246.0,1373,15521.084311
100.0,1347,15587.177923
162.0,1617,15666.919296
46.0,897,15710.818688
223.0,1773,15797.510051
311.0,1456,15869.952407
50.0,1110,15924.192457
178.0,1598,16003.680446
152.0,1686,16086.968762
94.0,1140,16144.091336
197.0,1527,16220.138288
88.0,1004,16269.863028
69.0,1087,16326.73045
64.0,1350,16395.513558
112.0,1578,16472.9727
72.0,1345,16540.284153
126.0,1650,16621.277636
110.0,1422,16691.960888
128.0,1554,16770.923049
321.0,1631,16854.430772
333.0,1998,16952.961179
151.0,1651,17034.959489
158.0,1250,17096.964679
84.0,1450,17169.435944
82.0,1230,17230.08312
157.0,1490,17312.488121
227.0,1806,17401.432894
250.0,1525,17477.716588
87.0,1376,17545.739125
158.0,1812,17631.2203
187.0,1664,17714.684308
140.0,1593,17794.91439
187.0,1653,17877.771739
131.0,1377,17948.296312
199.0,1728,18037.962996
144.0,1709,18123.222156
265.0,1622,18207.078072
112.0,1049,18258.697148
226.0,1940,18360.754195
209.0,1640,18444.396112
335.0,1486,18517.883991
49.0,1181,18578.826887
39.0,720,18617.109522
321.0,1523,18696.63286
374.0,1593,18780.314793
32.0,913,18825.051079
135.0,1776,18914.838472
146.0,1623,18998.794377
316.0,1970,19102.136857
276.0,1541,19182.806506
91.0,1267,19246.287498
157.0,1891,19343.472212
137.0,1640,19434.310539
316.0,1616,19517.591535
90.0,1501,19594.217884
317.0,1760,19686.12521
391.0,2299,19804.99008
131.0,1604,19887.912996
237.0,1625,19972.881626
2.0,224,19982.930848
97.0,1387,20054.330319
376.0,1995,20160.879071
72.0,1114,20219.329729
47.0,1008,20272.890667
390.0,1992,20378.246637
72.0,1058,20434.389694
260.0,1757,20526.939138
290.0,1900,20628.068143
144.0,1610,20713.891576
408.0,2208,20831.800983
319.0,2088,20939.666075
285.0,1893,21036.691415
67.0,1250,21100.816311
387.0,2141,21212.780484
310.0,1766,21306.615168
258.0,1950,21409.967724
380.0,2031,21513.49306
347.0,1842,21603.623356
275.0,1482,21677.425696
331.0,1879,21774.422634
342.0,1640,21856.239646
368.0,1894,21952.327689
122.0,1427,22027.47786
135.0,1708,22114.7699
362.0,1724,22200.032242
304.0,1663,22283.872044
381.0,2241,22400.091423
399.0,2607,22532.023689
368.0,1975,22633.37761
414.0,2974,22791.099981
137.0,1565,22869.424025
396.0,1840,22966.484707
264.0,1944,23061.365224
380.0,2012,23162.182874
305.0,1802,23249.437423
42.0,867,23291.548539
199.0,1472,23364.651645
381.0,1765,23454.44076
389.0,2006,23557.237913
106.0,1779,23646.797847
385.0,2380,23765.912231
338.0,2183,23879.084891
352.0,1779,23963.652895
323.0,2189,24071.946313
295.0,2979,24223.967564
29.0,774,24262.829397
60.0,925,24308.085296
120.0,1532,24386.170076
23.0,671,24418.719968
0.0,129,24425.139473
2.0,187,24434.244372
0.0,127,24440.261987
0.0,127,24446.292845
321.0,2075,24550.730825
276.0,1733,24635.447231
200.0,1538,24712.828902
413.0,2332,24827.453215
290.0,1428,24899.11912
316.0,1899,24995.560817
393.0,1839,25089.616696
284.0,1831,25183.783413
356.0,1553,25261.851752
389.0,2273,25374.571418
322.0,2027,25477.494791
416.0,2090,25583.195712
376.0,2007,25685.200451
380.0,2124,25791.035558
238.0,1873,25885.469319
379.0,2593,26017.314
416.0,2240,26126.814924
414.0,2014,26227.805178
369.0,2363,26347.198127
274.0,2057,26452.636489
71.0,1421,26526.851051
0.0,127,26532.89491
2.0,206,26542.72733
0.0,129,26548.313372
4.0,278,26562.497233
6.0,341,26578.704538
340.0,1911,26674.756832
23.0,679,26709.680876
346.0,1681,26795.267914
362.0,2049,26900.851892
181.0,1408,26967.561456
152.0,1462,27040.241379
196.0,2000,27137.462677
415.0,2397,27256.551021
375.0,1652,27339.983171
352.0,1643,27423.34936
231.0,1602,27502.612146
53.0,1187,27560.694909
2.0,224,27571.673523
2.0,202,27581.399299
10.0,473,27606.508571
1.0,173,27615.465345
69.0,1243,27678.479017
371.0,1914,27772.071157
371.0,3176,27928.539637
275.0,1986,28029.340408
241.0,1995,28129.851879
403.0,2317,28244.036894
402.0,2520,28370.948175
390.0,1462,28444.323303
417.0,3186,28604.008862
294.0,1642,28683.665808
15.0,508,28709.757298
3.0,270,28723.233706
310.0,2067,28825.930536
236.0,1959,28923.320793
411.0,2289,29037.861871
416.0,2093,29142.171675
381.0,2659,29275.206479
416.0,2332,29391.274309
322.0,2027,29491.570465
115.0,1505,29564.678397
379.0,1978,29662.828449
388.0,2113,29769.678638
419.0,3774,29956.858151
241.0,1767,30045.518282
403.0,2584,30170.719818
394.0,2173,30280.544759
391.0,2114,30387.630293
433.0,2702,30527.888889
91.0,1397,30598.081039
16.0,659,30629.964021
58.0,1024,30682.623736
433.0,2371,30801.469694
296.0,2079,30909.509374
378.0,2593,31040.370361
420.0,2176,31149.8769
401.0,2067,31255.716186
417.0,2362,31374.781461
78.0,892,31419.603118
38.0,897,31464.913811
342.0,2080,31573.107876
384.0,2166,31684.441014
357.0,2274,31793.626005
409.0,2682,31929.999553
407.0,2087,32037.087288
287.0,1522,32114.24056
408.0,2313,32233.590023
431.0,2660,32375.502511
406.0,2406,32500.492678
14.0,587,32530.327526
419.0,2302,32649.049835
365.0,1952,32745.466812
409.0,2428,32866.687446
373.0,1931,32967.009563
416.0,5645,33255.419586
405.0,2445,33378.767459
401.0,2311,33495.719006
431.0,2893,33641.314073
337.0,1665,33724.526046
376.0,2000,33823.495815
208.0,1854,33917.012098
433.0,2968,34070.458723
330.0,2064,34173.312809
76.0,1022,34223.425123
248.0,1859,34317.046126
430.0,3371,34486.976372
401.0,2415,34609.195456
413.0,2486,34736.478241
255.0,1901,34827.336509
221.0,1931,34928.234467
428.0,2729,35057.669018
358.0,2009,35148.278135
