#{"t_start": 1543698226.3132446, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,437,2268.844191
3.0,230,2281.002265
9.0,404,2301.693886
0.0,129,2307.932053
13.0,454,2330.467671
2.0,200,2339.916629
8.0,497,2364.959797
2.0,202,2374.635774
2.0,202,2383.880359
4.0,319,2399.495601
4.0,273,2413.727961
8.0,396,2432.729417
2.0,203,2442.235484
4.0,286,2456.432796
6.0,375,2474.835003
6.0,336,2491.86174
7.0,408,2512.493847
2.0,183,2521.037524
5.0,340,2537.413807
2.0,185,2545.209108
4.0,285,2559.160639
6.0,368,2579.893563
2.0,190,2589.021107
4.0,305,2602.809136
2.0,202,2612.445908
12.0,525,2638.469163
5.0,350,2655.620603
16.0,581,2685.534592
5.0,325,2700.291911
0.0,129,2707.015049
1.0,157,2714.614191
9.0,327,2731.529386
10.0,495,2755.984502
4.0,277,2769.772859
5.0,332,2786.243521
8.0,476,2809.286245
11.0,483,2834.392256
7.0,388,2853.732876
12.0,509,2879.073956
7.0,386,2897.954964
4.0,299,2912.08885
1.0,173,2921.014386
8.0,483,2945.180141
6.0,355,2961.484129
5.0,292,2975.290633
14.0,566,3003.771465
8.0,287,3018.075523
2.0,202,3029.958244
0.0,129,3038.047802
8.0,483,3062.381641
4.0,278,3078.193943
8.0,421,3099.618948
12.0,502,3125.920724
5.0,311,3141.620025
17.0,696,3177.445015
9.0,447,3198.941262
17.0,635,3230.046552
12.0,474,3254.058827
16.0,579,3283.099374
8.0,466,3307.891825
6.0,365,3324.644088
7.0,387,3344.504371
12.0,467,3366.963644
6.0,354,3385.832758
7.0,432,3408.479124
14.0,626,3442.915464
9.0,526,3468.856689
7.0,345,3485.563869
14.0,549,3512.803598
1.0,173,3521.078785
13.0,567,3548.112481
13.0,479,3572.404698
9.0,510,3599.211327
11.0,501,3624.445086
6.0,357,3640.932909
17.0,592,3669.948696
10.0,483,3695.702329
13.0,522,3722.329642
0.0,129,3729.091098
10.0,494,3755.292727
6.0,362,3773.343728
10.0,532,3799.56975
11.0,271,3812.506049
16.0,465,3835.875634
8.0,419,3858.241333
15.0,433,3880.646391
12.0,552,3909.200615
14.0,621,3938.865922
20.0,654,3971.684441
14.0,499,3996.117886
3.0,236,4007.562455
9.0,452,4030.113439
9.0,346,4046.061421
7.0,404,4065.086596
19.0,702,4101.598717
19.0,524,4126.813626
14.0,543,4154.470791
25.0,880,4197.179829
26.0,682,4232.605227
10.0,471,4256.722478
17.0,677,4291.999859
13.0,516,4318.611445
19.0,631,4349.429334
18.0,626,4380.628606
11.0,548,4407.50216
22.0,752,4446.10852
8.0,404,4467.2635
8.0,407,4486.689363
19.0,578,4515.841859
36.0,896,4561.910921
12.0,573,4589.981509
14.0,666,4623.90008
20.0,779,4664.810334
28.0,801,4706.217738
16.0,679,4742.882932
8.0,279,4756.919087
11.0,499,4782.535563
12.0,472,4806.799713
13.0,621,4838.615577
16.0,659,4872.889448
16.0,698,4908.127158
23.0,854,4950.190445
13.0,467,4973.069312
14.0,570,5001.130203
19.0,694,5034.46352
30.0,836,5076.02299
29.0,838,5119.99162
14.0,392,5138.722819
22.0,792,5178.443566
19.0,540,5204.794
18.0,645,5236.833083
29.0,730,5274.438899
34.0,969,5323.724523
31.0,857,5364.246046
41.0,1059,5421.083858
19.0,658,5457.214896
22.0,678,5490.004549
22.0,576,5518.986454
42.0,962,5567.138943
16.0,448,5588.241055
21.0,772,5625.964985
46.0,876,5668.142962
25.0,931,5712.574809
17.0,695,5743.757355
19.0,443,5765.615046
18.0,727,5798.99085
22.0,758,5834.579315
46.0,1159,5888.755411
30.0,774,5928.959694
31.0,912,5975.20329
32.0,924,6020.859926
33.0,833,6062.183357
23.0,715,6096.954384
29.0,788,6138.970512
23.0,816,6178.736236
52.0,1170,6234.264508
40.0,1025,6287.293215
21.0,382,6304.814583
36.0,1197,6365.384359
22.0,788,6405.725608
31.0,912,6450.262557
22.0,665,6483.329981
31.0,1063,6535.970248
11.0,546,6564.561302
49.0,1431,6636.571591
19.0,704,6670.44907
45.0,1271,6729.166016
19.0,751,6771.450535
34.0,837,6813.393103
23.0,813,6853.230093
11.0,497,6876.032839
50.0,954,6923.623136
38.0,851,6965.009564
63.0,1148,7021.652484
20.0,759,7060.807138
55.0,1147,7116.023368
21.0,817,7154.472227
21.0,604,7184.104571
41.0,795,7221.095707
67.0,1528,7299.247317
57.0,1327,7366.21666
30.0,369,7383.410683
51.0,884,7427.06725
52.0,1027,7478.798887
50.0,1191,7536.55093
19.0,676,7570.300746
33.0,954,7615.694493
47.0,950,7660.016222
71.0,1458,7734.015811
83.0,1457,7807.228887
68.0,1024,7857.505164
37.0,994,7905.90181
41.0,1098,7957.249256
67.0,1357,8026.775459
50.0,1254,8086.569262
49.0,1235,8146.920442
54.0,1213,8209.617409
118.0,1450,8282.244651
41.0,1239,8342.60917
67.0,1450,8413.677929
43.0,1100,8467.002068
61.0,1070,8519.338896
43.0,758,8557.943026
22.0,718,8592.900939
46.0,712,8628.006525
64.0,1444,8698.792081
42.0,1070,8751.360803
41.0,1065,8805.593831
105.0,1458,8886.372668
54.0,1063,8939.427824
54.0,1129,8995.215797
67.0,873,9048.70933
53.0,970,9097.455965
68.0,1400,9167.668791
53.0,1093,9222.655603
71.0,1351,9290.770446
56.0,1105,9344.776273
18.0,576,9372.716486
51.0,1204,9430.159651
61.0,1187,9488.077057
50.0,1319,9555.0226
47.0,1141,9610.058563
74.0,1077,9662.197596
76.0,1170,9718.175313
40.0,710,9752.967273
4.0,240,9765.477282
57.0,901,9809.487099
70.0,1279,9879.721578
44.0,932,9926.898251
79.0,1110,9982.652039
95.0,1390,10050.991042
51.0,1048,10103.41459
19.0,809,10143.644187
92.0,1357,10211.902129
66.0,1530,10287.979722
44.0,977,10335.743155
71.0,1249,10399.127132
66.0,1304,10463.218251
59.0,1269,10529.92649
63.0,1115,10586.816646
58.0,1177,10643.013509
108.0,1616,10724.935477
44.0,923,10769.979065
91.0,1501,10845.892216
95.0,1452,10920.910087
90.0,1487,10995.075356
306.0,1862,11089.101241
36.0,798,11129.870525
73.0,1217,11192.537439
78.0,1448,11268.101358
35.0,1049,11320.164147
25.0,889,11365.229845
83.0,1524,11444.294259
70.0,1184,11505.244796
115.0,1664,11590.039254
33.0,977,11638.420359
0.0,129,11644.382824
9.0,327,11661.513053
59.0,1295,11727.352048
164.0,1322,11793.37103
79.0,1453,11865.018613
62.0,832,11907.11932
44.0,822,11946.047827
46.0,658,11976.833627
36.0,947,12023.89608
60.0,1112,12078.525076
31.0,851,12123.163007
45.0,1306,12188.583369
69.0,1153,12246.789045
129.0,1886,12346.357001
74.0,1374,12414.947713
78.0,1513,12490.094736
150.0,1614,12571.08208
11.0,271,12585.103975
1.0,155,12592.359908
19.0,474,12616.070304
102.0,1367,12682.345885
84.0,1478,12755.057462
106.0,1363,12825.054173
109.0,1481,12899.272148
130.0,1336,12964.694085
86.0,1224,13024.507493
147.0,1666,13109.945459
154.0,1875,13203.841875
68.0,1383,13273.800068
56.0,1160,13330.808214
78.0,1423,13402.591622
252.0,1616,13481.940497
51.0,1014,13531.79786
205.0,1453,13604.224521
312.0,1557,13686.155856
62.0,1429,13758.889885
48.0,942,13805.544956
253.0,2007,13903.611132
108.0,1290,13967.926239
100.0,1138,14022.914515
285.0,1292,14087.97584
101.0,1118,14145.768512
72.0,1370,14215.394944
377.0,1532,14293.957995
83.0,1432,14365.1536
133.0,1627,14445.240894
165.0,1696,14531.409351
81.0,1245,14592.480047
120.0,1387,14663.729033
89.0,1217,14724.674432
82.0,1338,14791.831981
198.0,1627,14873.911177
211.0,1174,14932.412201
252.0,1817,15024.011834
32.0,863,15068.052839
144.0,1619,15148.392518
52.0,1049,15199.972921
255.0,1745,15289.495807
77.0,865,15333.870888
6.0,327,15350.18145
0.0,129,15356.724335
0.0,129,15362.64903
3.0,249,15375.05275
1.0,155,15382.382148
75.0,969,15428.729048
300.0,1568,15507.879781
153.0,1600,15587.489849
180.0,1787,15675.225123
67.0,982,15723.264094
129.0,1814,15812.171222
174.0,1494,15886.109
90.0,1371,15954.076499
326.0,1489,16028.133684
307.0,1398,16096.792592
73.0,1590,16175.272768
60.0,992,16225.516856
232.0,1733,16313.908424
15.0,523,16340.241727
320.0,2189,16450.980197
50.0,1040,16501.745067
196.0,803,16541.969816
45.0,871,16586.02758
133.0,1522,16659.394718
226.0,1318,16725.320729
93.0,1212,16786.631748
326.0,2146,16895.32171
85.0,1418,16965.416783
214.0,1633,17046.42346
314.0,1655,17129.038465
69.0,1200,17188.343556
364.0,1993,17296.581702
181.0,1793,17384.939649
151.0,1539,17460.446811
397.0,1787,17550.284665
147.0,1694,17630.704756
334.0,1931,17726.28637
277.0,1895,17821.952827
387.0,1937,17919.305647
87.0,1259,17984.278287
126.0,1349,18053.936414
288.0,1741,18140.836674
397.0,1884,18237.323956
162.0,1726,18326.021745
319.0,2274,18443.737704
341.0,1494,18517.962732
97.0,1376,18588.850642
12.0,467,18613.476316
147.0,1564,18695.880083
158.0,1838,18792.244768
82.0,1267,18855.031998
217.0,1629,18937.798002
296.0,1864,19034.81476
67.0,868,19080.761959
209.0,1640,19166.200477
319.0,1709,19252.445962
294.0,2060,19358.331129
360.0,2004,19467.187074
320.0,1904,19565.052409
292.0,1359,19635.994197
324.0,1985,19739.242905
179.0,1724,19828.410921
87.0,1302,19895.443265
92.0,1627,19979.421026
4.0,286,19993.611058
152.0,1613,20077.18949
405.0,1952,20181.471216
78.0,1044,20235.802942
240.0,1531,20317.334756
287.0,1955,20421.023946
313.0,1806,20517.331875
247.0,1854,20614.262752
331.0,1770,20710.140008
244.0,2625,20849.753895
49.0,789,20889.523688
77.0,1312,20957.968078
143.0,1441,21031.207563
251.0,1676,21117.211281
330.0,1987,21221.377476
380.0,2123,21334.31358
95.0,1320,21403.883861
133.0,1212,21466.52165
319.0,1755,21554.236432
386.0,1873,21645.957261
356.0,1907,21743.068853
247.0,1639,21826.761473
225.0,1967,21926.265373
152.0,1381,21996.049642
157.0,1613,22081.27547
177.0,1705,22165.896492
355.0,1951,22263.355874
319.0,1944,22363.539804
243.0,1445,22438.031372
298.0,1846,22531.408149
392.0,1894,22628.747327
175.0,1486,22705.260618
227.0,1780,22800.327523
56.0,1149,22857.586668
251.0,1431,22931.695319
394.0,1895,23026.536148
30.0,690,23060.199681
72.0,1105,23116.635043
26.0,833,23157.915917
355.0,1316,23219.698123
170.0,1719,23304.502834
68.0,1255,23365.811403
214.0,1597,23447.381332
327.0,1687,23532.533784
344.0,2121,23641.484693
228.0,1789,23730.595624
158.0,1860,23826.970912
368.0,1532,23903.044175
305.0,1815,23990.187162
387.0,2119,24095.125659
383.0,2241,24209.018736
381.0,2283,24323.988957
55.0,1238,24387.689634
43.0,997,24437.341269
2.0,201,24447.199306
7.0,250,24459.982606
89.0,1277,24523.385463
419.0,2730,24659.007755
381.0,1704,24744.953115
241.0,2023,24843.629335
314.0,2158,24952.026732
328.0,2315,25070.962593
134.0,1708,25156.435565
236.0,1826,25250.341877
269.0,1333,25316.642527
309.0,2838,25458.739137
361.0,2144,25567.39103
234.0,1479,25643.104987
226.0,1807,25734.289011
344.0,1135,25791.247398
315.0,2215,25902.439051
150.0,1688,25988.950274
397.0,2162,26095.087688
357.0,2489,26220.765711
35.0,828,26258.884943
273.0,1841,26353.298233
187.0,1838,26446.291871
393.0,2589,26581.939413
129.0,1433,26654.664459
369.0,2203,26765.000646
383.0,1764,26856.858811
362.0,2009,26957.119937
400.0,2055,27057.486709
264.0,1747,27142.852321
372.0,3690,27327.156252
411.0,2470,27451.787649
390.0,2057,27553.29065
8.0,401,27572.978922
0.0,129,27578.807819
0.0,127,27584.785607
0.0,127,27590.903662
1.0,153,27598.004732
0.0,127,27604.49668
0.0,127,27610.715204
0.0,123,27616.777292
1.0,157,27624.60582
0.0,129,27630.937982
4.0,303,27645.729922
314.0,1947,27742.34324
396.0,2141,27849.880931
149.0,1525,27922.154401
424.0,2718,28059.832088
328.0,1890,28154.687533
424.0,2006,28252.653019
180.0,1769,28343.010993
397.0,1868,28436.048044
394.0,2112,28541.079516
337.0,1699,28626.636979
198.0,1903,28720.671874
3.0,273,28734.372322
9.0,440,28755.355872
369.0,2216,28866.158266
372.0,1629,28946.55546
401.0,2074,29050.709859
335.0,1717,29135.896042
417.0,2344,29253.259764
422.0,2665,29386.735113
414.0,2397,29504.831271
260.0,1902,29597.963214
428.0,2517,29724.888595
309.0,1616,29805.130078
347.0,1743,29891.60043
418.0,2415,30012.255038
414.0,1984,30108.216561
395.0,1959,30203.970806
367.0,2354,30322.94666
256.0,1973,30424.487736
364.0,1876,30520.899424
346.0,2028,30624.158029
348.0,2179,30734.213251
75.0,1093,30788.63038
458.0,3193,30953.271999
308.0,1342,31022.215676
386.0,2089,31124.515372
288.0,1699,31211.132568
356.0,1954,31310.281765
391.0,2631,31443.525732
26.0,1042,31498.822241
224.0,1582,31577.827163
306.0,1747,31668.699606
364.0,1928,31762.811655
223.0,1874,31857.008579
343.0,2449,31979.772364
342.0,1868,32076.025857
371.0,2146,32183.576646
374.0,1927,32285.74564
373.0,2219,32404.452465
421.0,6195,32722.384298
432.0,2577,32851.480017
361.0,3263,33021.527791
331.0,1878,33117.631283
399.0,2523,33245.040458
127.0,1554,33322.713111
413.0,2029,33423.335613
366.0,2238,33538.055159
402.0,2143,33646.301641
399.0,2560,33773.574584
382.0,2973,33922.705056
362.0,1641,34007.562078
395.0,2320,34125.610039
232.0,1982,34222.619288
313.0,2065,34327.546844
324.0,1730,34415.765811
397.0,2325,34531.366197
392.0,1886,34626.878719
425.0,3592,34806.515647
413.0,2744,34947.271555
417.0,3852,35126.133231
