#{"t_start": 1543698226.9094465, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,293,2857.759511
9.0,475,2880.850313
6.0,342,2897.446094
1.0,157,2904.236384
10.0,529,2931.423143
5.0,348,2948.189198
5.0,344,2964.398248
10.0,457,2987.00408
8.0,396,3006.614227
11.0,602,3040.933739
2.0,202,3052.003265
3.0,230,3062.417229
8.0,436,3086.886038
2.0,188,3095.633954
7.0,425,3117.883494
2.0,224,3128.848756
9.0,343,3146.576981
5.0,309,3161.929054
13.0,579,3191.150987
13.0,553,3218.675193
3.0,230,3228.57793
6.0,352,3246.486196
10.0,386,3265.043642
9.0,461,3288.990357
7.0,386,3308.921558
7.0,426,3328.741606
9.0,404,3349.007205
8.0,442,3371.587497
5.0,310,3387.4335
4.0,260,3401.319896
13.0,538,3429.28551
6.0,340,3448.000403
14.0,673,3480.882434
8.0,420,3502.423044
4.0,303,3516.499993
8.0,435,3537.13128
2.0,184,3545.779786
17.0,624,3577.818647
5.0,306,3592.979108
9.0,412,3614.9546
14.0,506,3638.659132
15.0,387,3657.113965
12.0,604,3688.71443
13.0,351,3706.477515
11.0,455,3730.367773
6.0,343,3748.615252
6.0,361,3766.570241
8.0,438,3787.927998
12.0,549,3815.456306
14.0,641,3848.355938
12.0,443,3871.710782
17.0,695,3908.206385
26.0,745,3944.107361
14.0,503,3969.392219
12.0,477,3992.838595
13.0,612,4023.869835
15.0,539,4048.665024
11.0,517,4074.38122
15.0,652,4107.991267
10.0,358,4124.783733
25.0,767,4163.592502
17.0,574,4190.573031
18.0,753,4229.680422
21.0,635,4262.453513
15.0,651,4296.705052
19.0,724,4333.445343
11.0,571,4361.663043
13.0,650,4393.802069
15.0,678,4427.583642
8.0,437,4450.140496
12.0,556,4478.117868
17.0,638,4510.7472
23.0,823,4552.039937
15.0,541,4579.528419
12.0,620,4610.508415
17.0,739,4650.244912
14.0,632,4681.803952
11.0,381,4701.210936
18.0,574,4730.976231
11.0,566,4761.461879
18.0,683,4796.398697
16.0,587,4825.83506
16.0,671,4860.443014
18.0,533,4888.440607
10.0,464,4911.374542
23.0,777,4949.792437
17.0,605,4979.697721
30.0,869,5021.216063
25.0,779,5060.614289
17.0,797,5102.304489
20.0,559,5129.670325
28.0,858,5172.250137
19.0,565,5200.497558
10.0,501,5225.122692
14.0,684,5259.767776
17.0,605,5291.038999
17.0,723,5326.746584
28.0,743,5361.907364
32.0,949,5413.236083
35.0,892,5460.775209
52.0,1103,5515.767347
30.0,692,5549.224077
45.0,937,5596.620555
23.0,828,5637.2007
17.0,736,5671.777542
22.0,942,5716.093701
41.0,1170,5771.082708
15.0,527,5795.752283
23.0,753,5830.934012
28.0,746,5866.62068
27.0,1006,5915.070921
28.0,879,5960.756268
16.0,720,5996.353191
35.0,1003,6046.638515
47.0,1247,6110.169203
18.0,667,6143.207577
26.0,824,6182.863946
22.0,778,6220.269593
31.0,791,6258.495062
30.0,757,6297.05267
36.0,936,6344.184128
25.0,705,6379.366929
44.0,1103,6434.49454
43.0,1019,6485.580335
41.0,1243,6548.830804
28.0,797,6589.465853
41.0,1036,6640.329867
17.0,734,6676.265546
58.0,1219,6736.4174
66.0,1372,6806.867685
42.0,1043,6857.663234
48.0,1159,6913.923065
51.0,1202,6972.772199
28.0,1009,7022.836036
100.0,1644,7105.454866
32.0,895,7146.69489
17.0,674,7180.430445
29.0,913,7222.795889
26.0,855,7265.425728
35.0,940,7314.325042
22.0,752,7351.523466
37.0,858,7393.244229
48.0,1199,7454.081571
39.0,756,7491.906845
67.0,1086,7544.745148
38.0,1075,7595.725445
57.0,1154,7650.666606
64.0,1140,7707.818316
19.0,824,7750.297538
39.0,1195,7808.918135
102.0,1435,7879.122462
50.0,1078,7930.299292
56.0,1308,7996.485536
45.0,1246,8056.877288
32.0,906,8099.631651
55.0,1393,8169.284465
53.0,1198,8231.085731
119.0,1761,8318.737668
57.0,1221,8378.059831
62.0,1326,8442.509165
37.0,733,8478.879764
27.0,952,8525.80284
3.0,228,8536.716598
27.0,842,8577.958336
38.0,983,8626.825378
48.0,1290,8689.661055
32.0,775,8727.407354
79.0,1545,8805.798435
77.0,1292,8878.711639
48.0,1170,8937.031093
78.0,1459,9009.427686
87.0,1542,9096.998091
74.0,1462,9169.640234
29.0,714,9204.727047
57.0,1345,9274.259158
44.0,878,9315.994798
107.0,1622,9396.313694
91.0,1598,9473.811409
49.0,1048,9526.37512
40.0,980,9574.374842
61.0,1279,9636.095181
97.0,1499,9709.183654
30.0,922,9754.591177
4.0,276,9767.918052
94.0,1511,9842.902002
84.0,1203,9909.527189
96.0,1427,9982.077277
34.0,966,10028.928124
22.0,930,10075.331509
70.0,1361,10143.4759
62.0,875,10187.916612
79.0,1352,10254.902084
63.0,1040,10306.176142
73.0,1240,10367.322704
55.0,843,10409.970492
59.0,1125,10468.768415
54.0,1151,10525.798349
333.0,1600,10606.369775
44.0,1120,10660.106809
80.0,1520,10737.745536
65.0,1182,10796.742213
82.0,1123,10852.821746
83.0,1510,10929.939799
63.0,1104,10985.218161
52.0,1225,11048.213572
66.0,934,11093.55874
47.0,958,11144.384974
220.0,1762,11234.713492
59.0,1057,11289.062846
86.0,918,11333.406304
354.0,1584,11415.635896
76.0,1259,11480.525592
99.0,1398,11552.878924
126.0,1619,11633.909269
1.0,155,11641.49342
2.0,186,11650.565645
0.0,125,11656.874744
60.0,1206,11718.314766
45.0,1153,11774.757898
77.0,1069,11828.003217
61.0,1358,11896.071706
88.0,1338,11961.704359
80.0,1301,12024.740964
62.0,952,12071.778791
77.0,1136,12130.610413
71.0,1261,12194.094033
101.0,1466,12268.032638
53.0,1250,12335.420977
94.0,1370,12404.042988
75.0,1413,12473.974677
41.0,1187,12533.606682
26.0,936,12580.498202
2.0,189,12589.85414
195.0,1293,12654.656972
101.0,1619,12731.870201
69.0,1418,12805.454839
80.0,1210,12865.218186
28.0,818,12905.963709
77.0,1412,12974.839893
108.0,1472,13048.850934
134.0,1332,13116.317758
42.0,1123,13173.673291
159.0,1296,13237.426872
60.0,932,13284.295887
124.0,1575,13363.188484
155.0,1668,13445.188489
285.0,1586,13524.216346
167.0,1782,13613.06125
147.0,1686,13701.166595
80.0,1028,13753.37195
71.0,997,13803.228031
244.0,1908,13896.091303
123.0,1606,13976.01312
45.0,585,14004.141936
118.0,1568,14082.839258
46.0,1044,14135.147325
58.0,1309,14202.751566
70.0,1350,14272.499061
97.0,1544,14350.263867
141.0,1326,14414.622235
252.0,1615,14493.897604
332.0,1259,14558.233966
79.0,1274,14622.159953
60.0,1365,14691.413671
256.0,1771,14780.287896
81.0,1452,14855.410087
73.0,1330,14920.329376
67.0,1063,14974.419774
123.0,1549,15052.272633
49.0,1039,15104.423394
155.0,1684,15187.792828
289.0,1521,15264.123721
118.0,1587,15346.218208
0.0,129,15353.273704
0.0,125,15359.248835
1.0,156,15366.895218
1.0,155,15374.285336
3.0,271,15387.679334
101.0,1209,15445.314197
221.0,1623,15527.451123
214.0,1899,15621.817906
150.0,1385,15690.05612
151.0,1802,15777.646695
381.0,1702,15861.640988
87.0,1266,15923.999649
138.0,1681,16008.638599
131.0,1574,16085.962643
136.0,1452,16158.025099
328.0,1820,16249.765059
182.0,1287,16315.230198
32.0,856,16358.161648
168.0,1727,16445.75442
33.0,984,16493.358771
290.0,1627,16576.026038
257.0,1998,16673.991863
35.0,948,16720.657303
139.0,1343,16789.416777
61.0,937,16838.242404
173.0,1713,16921.802208
218.0,1847,17013.271034
88.0,1194,17073.667081
71.0,1253,17135.682393
207.0,1690,17218.449488
73.0,1177,17285.931133
294.0,1849,17377.67791
290.0,1713,17461.707728
110.0,1527,17538.535409
281.0,1492,17610.214722
330.0,1857,17700.941014
336.0,1425,17772.572215
167.0,1459,17844.921106
167.0,1535,17922.436287
278.0,1719,18010.528307
176.0,1669,18096.981272
145.0,1586,18175.088266
126.0,1423,18248.624732
106.0,1399,18320.48135
267.0,2200,18434.635568
220.0,1487,18509.092311
112.0,1583,18590.404647
0.0,125,18597.120846
279.0,1779,18690.903796
90.0,1564,18774.033313
85.0,1381,18841.887897
273.0,1900,18938.750928
189.0,1657,19023.269785
156.0,1589,19107.193146
288.0,1807,19202.098406
354.0,1808,19293.585464
370.0,2020,19398.026172
389.0,1798,19495.697269
200.0,1768,19587.070878
328.0,1933,19687.014034
312.0,1902,19786.210196
340.0,2076,19893.416774
61.0,1136,19951.244852
33.0,922,19999.546619
324.0,2029,20103.677086
235.0,1967,20210.340268
346.0,1970,20314.304494
360.0,2288,20435.87254
210.0,1804,20531.46175
316.0,1371,20604.238964
62.0,1185,20665.628025
372.0,1938,20770.558783
294.0,2020,20877.211429
295.0,1915,20976.880355
298.0,2004,21078.500656
370.0,2138,21191.995439
336.0,1768,21284.245605
338.0,1241,21348.739932
188.0,1556,21431.358224
168.0,1472,21505.994464
375.0,1940,21600.914513
388.0,1503,21675.546077
361.0,2056,21782.057677
347.0,1876,21875.693865
404.0,1955,21975.635945
84.0,1078,22032.246856
315.0,3040,22185.546239
312.0,2098,22291.965343
268.0,1808,22385.75141
384.0,2284,22502.011972
66.0,1042,22554.041468
354.0,1896,22651.245731
205.0,1746,22743.830789
402.0,2476,22871.07846
311.0,1974,22974.932827
359.0,2154,23079.628431
327.0,1703,23165.865038
331.0,1819,23253.678823
371.0,1939,23349.003782
397.0,1970,23449.496293
373.0,2098,23557.593418
136.0,1694,23642.505503
387.0,1832,23733.269464
277.0,1598,23816.44733
194.0,1940,23913.51194
161.0,1589,23989.013931
389.0,1740,24075.507987
239.0,1684,24161.742525
206.0,1641,24244.153739
108.0,1362,24312.221412
363.0,1934,24410.142736
12.0,402,24429.399988
0.0,127,24435.192708
2.0,188,24444.494843
0.0,127,24450.524271
0.0,129,24456.488967
85.0,1417,24527.079198
181.0,1517,24603.207614
132.0,1703,24687.723463
160.0,1741,24774.299056
339.0,1880,24866.298819
296.0,2187,24975.952424
387.0,2001,25080.141238
372.0,2162,25190.126533
164.0,1759,25279.551946
398.0,2273,25391.894428
381.0,1840,25485.733421
356.0,2287,25601.006248
388.0,2471,25725.497072
378.0,1922,25821.912281
331.0,2117,25928.285571
357.0,1633,26012.738265
392.0,2236,26122.298849
390.0,2114,26228.690737
336.0,1815,26318.363281
16.0,619,26349.93307
113.0,1546,26428.916895
361.0,1868,26525.834783
7.0,349,26543.681483
4.0,255,26555.762432
7.0,391,26575.530134
5.0,286,26588.96494
44.0,861,26633.336104
371.0,1895,26727.707791
402.0,2410,26852.515302
307.0,2321,26967.642093
428.0,2205,27076.070412
318.0,2206,27183.564868
282.0,1974,27282.291779
327.0,2226,27395.177175
86.0,1406,27464.953294
348.0,2365,27582.653149
0.0,127,27588.955962
0.0,125,27594.234829
2.0,202,27604.867554
0.0,129,27611.164955
0.0,129,27617.421836
0.0,129,27623.867265
0.0,129,27630.172202
116.0,1363,27699.140766
407.0,2353,27814.264053
418.0,1998,27912.360107
369.0,2116,28018.252371
325.0,1449,28091.774943
378.0,2302,28206.686434
381.0,1811,28297.922494
363.0,2293,28411.825363
392.0,2254,28523.832619
356.0,1644,28607.012248
400.0,2227,28717.075557
3.0,253,28729.761926
0.0,129,28735.699033
13.0,580,28763.536963
403.0,1960,28861.624024
401.0,2674,28995.243206
292.0,1651,29077.055434
333.0,1997,29176.992725
181.0,2158,29284.488294
410.0,2328,29400.382614
436.0,2694,29533.664403
349.0,1912,29627.593668
357.0,1973,29727.049331
405.0,1795,29816.088432
394.0,2638,29946.841124
374.0,1766,30035.806238
325.0,1937,30129.093064
391.0,2755,30266.917051
380.0,2407,30387.900036
50.0,1192,30450.440616
334.0,1832,30545.145259
53.0,1299,30609.812869
365.0,1852,30704.015411
382.0,2378,30822.967229
418.0,2514,30953.377375
409.0,2860,31097.227198
291.0,1692,31182.193573
301.0,1982,31283.682988
423.0,2712,31421.435454
46.0,1221,31483.060485
28.0,872,31528.80773
416.0,3607,31712.419553
383.0,2449,31832.708117
326.0,1824,31923.762858
402.0,1760,32015.773571
311.0,2441,32139.404773
346.0,1644,32224.558779
319.0,1532,32301.854949
384.0,1756,32398.057664
374.0,2156,32509.906394
177.0,1944,32610.544047
380.0,2230,32721.297726
115.0,1323,32787.81352
360.0,3177,32950.323325
423.0,2764,33092.322174
362.0,2095,33199.694
330.0,1746,33286.292915
346.0,1967,33385.578338
409.0,2411,33507.333371
237.0,1745,33596.454
416.0,2264,33708.401712
423.0,2252,33821.013344
124.0,1548,33897.07522
405.0,2557,34030.085159
347.0,2653,34165.023623
348.0,2044,34264.500533
298.0,1949,34363.631852
234.0,1866,34458.627405
407.0,2253,34570.957406
70.0,951,34619.006556
61.0,1346,34686.32641
376.0,1717,34771.986624
405.0,2467,34896.069854
409.0,2383,35014.28168
307.0,2205,35114.049999
