#{"t_start": 1543698240.5294063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,232,1824.499855
8.0,376,1843.042371
2.0,225,1853.740159
1.0,174,1861.67374
4.0,319,1877.563171
3.0,218,1887.724532
2.0,222,1899.086386
2.0,202,1908.959792
6.0,403,1929.692674
6.0,399,1950.17912
3.0,248,1962.056058
1.0,156,1969.051685
1.0,155,1976.779808
0.0,127,1982.735552
3.0,255,1995.680244
2.0,200,2004.977457
4.0,279,2019.430718
5.0,350,2036.399698
3.0,248,2049.178726
15.0,556,2077.253401
0.0,127,2083.015683
9.0,404,2103.569007
0.0,129,2109.912095
3.0,252,2122.117407
1.0,155,2129.98224
9.0,425,2151.220478
4.0,302,2166.024127
1.0,155,2173.710601
1.0,155,2181.850405
8.0,461,2204.079779
4.0,267,2216.506608
0.0,129,2222.10453
2.0,183,2237.375877
8.0,481,2260.79883
7.0,446,2284.189443
3.0,236,2296.346541
2.0,203,2305.921758
4.0,297,2320.414241
7.0,466,2343.96556
2.0,186,2352.79845
6.0,397,2371.698328
2.0,185,2379.788402
1.0,157,2387.883722
10.0,433,2410.056552
15.0,549,2437.630579
5.0,327,2452.712672
4.0,318,2469.249441
4.0,252,2481.128294
10.0,453,2504.476187
7.0,370,2522.129003
3.0,270,2534.206208
6.0,362,2553.333589
1.0,155,2561.57154
4.0,279,2575.727811
10.0,432,2596.450522
3.0,254,2608.120131
7.0,386,2627.335619
6.0,348,2644.557421
4.0,305,2659.823292
5.0,346,2676.976567
10.0,448,2699.293428
19.0,659,2732.60137
12.0,513,2758.747043
10.0,454,2781.079326
17.0,608,2812.673968
13.0,518,2838.332572
7.0,398,2858.705775
6.0,375,2876.686466
1.0,157,2883.71211
7.0,429,2905.19592
14.0,521,2931.324736
2.0,202,2940.489121
8.0,443,2961.406674
10.0,484,2984.940426
13.0,552,3015.825853
8.0,457,3041.366294
11.0,414,3063.754395
7.0,387,3083.305091
5.0,346,3101.314845
2.0,202,3111.418688
3.0,253,3123.793276
9.0,468,3148.031178
7.0,429,3169.169362
7.0,443,3191.00853
12.0,624,3221.625029
7.0,423,3242.596072
6.0,341,3259.072612
7.0,410,3280.979137
11.0,479,3304.658924
9.0,513,3330.443606
7.0,415,3350.627137
8.0,411,3372.124015
12.0,504,3399.069377
9.0,470,3423.508977
10.0,562,3452.696184
8.0,446,3474.595487
11.0,525,3500.426149
6.0,382,3518.528367
6.0,327,3534.307245
11.0,575,3563.894136
26.0,804,3606.046239
8.0,436,3626.187646
15.0,634,3657.649865
11.0,536,3685.954945
9.0,490,3711.343543
17.0,661,3746.139548
14.0,405,3766.375265
5.0,328,3782.131919
8.0,437,3803.810513
14.0,554,3832.026057
9.0,461,3856.614398
22.0,828,3899.875307
15.0,438,3920.848503
13.0,643,3952.894615
19.0,717,3988.396682
13.0,594,4018.038945
13.0,616,4046.795475
8.0,438,4069.727293
11.0,541,4096.461855
13.0,555,4123.547666
12.0,437,4145.832217
15.0,640,4175.950109
16.0,626,4208.714132
17.0,687,4244.048197
12.0,525,4271.60205
11.0,423,4293.647611
8.0,462,4316.112568
13.0,615,4346.414905
11.0,546,4372.998659
14.0,620,4404.790547
14.0,622,4436.095973
23.0,473,4460.142037
20.0,786,4499.717854
21.0,490,4524.312577
19.0,698,4560.236664
15.0,613,4590.362419
21.0,638,4623.72146
11.0,515,4650.003834
10.0,519,4677.1723
14.0,578,4707.027741
11.0,479,4732.488667
15.0,582,4762.609048
19.0,639,4795.414745
13.0,558,4823.65669
15.0,637,4857.143753
14.0,619,4888.331292
17.0,722,4923.047431
18.0,672,4957.195278
16.0,708,4991.861063
12.0,547,5017.875888
18.0,739,5054.539557
29.0,521,5081.402491
33.0,882,5126.004948
13.0,612,5155.934
12.0,536,5183.096786
15.0,613,5213.315942
7.0,413,5233.773527
25.0,759,5273.240251
16.0,711,5308.538809
21.0,680,5340.717544
31.0,841,5383.943109
19.0,713,5425.158533
25.0,767,5462.10581
25.0,734,5499.195403
30.0,858,5541.2846
39.0,941,5588.121032
23.0,771,5626.073347
20.0,854,5666.119955
22.0,751,5701.887016
43.0,1226,5759.152594
14.0,653,5789.512313
22.0,644,5819.980808
23.0,763,5855.852323
31.0,1056,5908.225083
34.0,1062,5962.348534
30.0,946,6009.141349
27.0,749,6046.382275
22.0,811,6085.514454
35.0,947,6136.002375
38.0,955,6181.276048
29.0,652,6212.910586
34.0,971,6261.765459
16.0,427,6282.286129
33.0,850,6324.820614
30.0,855,6368.209697
23.0,837,6410.401023
33.0,1085,6463.046112
66.0,1492,6539.675263
10.0,446,6561.686306
48.0,1094,6616.785797
18.0,760,6653.736437
23.0,521,6678.882514
53.0,1282,6742.860624
32.0,781,6783.423142
56.0,964,6828.913414
11.0,464,6852.293548
53.0,1180,6910.129978
37.0,1102,6964.281251
57.0,1374,7034.089416
39.0,1126,7088.360343
51.0,1143,7143.4006
40.0,846,7183.493079
55.0,1275,7245.217432
37.0,986,7297.042585
26.0,814,7337.301963
27.0,681,7370.489782
61.0,1177,7429.628955
28.0,714,7465.092235
49.0,1286,7528.614195
35.0,724,7563.569769
28.0,793,7601.023027
48.0,956,7645.708349
60.0,971,7694.560648
98.0,1224,7756.921266
31.0,880,7800.120213
24.0,785,7839.304509
37.0,900,7882.209471
102.0,1379,7947.135689
39.0,721,7985.402581
38.0,848,8026.492749
50.0,1035,8076.049464
61.0,1331,8141.412112
77.0,1064,8196.30465
60.0,1008,8246.558127
40.0,892,8290.602438
75.0,1526,8364.947464
78.0,1708,8448.60061
68.0,1435,8520.125982
14.0,489,8544.234655
59.0,1068,8597.19348
68.0,1415,8665.292991
54.0,1324,8731.755089
23.0,810,8773.056137
33.0,674,8806.020187
57.0,1146,8871.212194
58.0,1175,8930.218245
47.0,1244,8990.941304
97.0,1596,9081.938317
52.0,1197,9141.901073
24.0,696,9174.504492
49.0,1165,9235.24374
16.0,545,9262.558641
117.0,1578,9340.296498
64.0,1176,9396.909653
48.0,742,9432.028402
55.0,1053,9484.788372
32.0,881,9529.047293
98.0,1724,9612.442321
174.0,1165,9668.7851
42.0,683,9701.527485
40.0,836,9743.015999
43.0,1076,9795.983986
58.0,1182,9861.798839
37.0,602,9891.060216
56.0,1174,9950.675079
67.0,1281,10014.066707
91.0,1512,10089.678366
286.0,1734,10177.969046
94.0,1694,10261.904849
79.0,1261,10323.543692
41.0,618,10353.882253
76.0,1147,10411.690469
39.0,1103,10469.382871
52.0,914,10514.708589
101.0,1785,10603.354953
55.0,1292,10669.13024
70.0,1199,10727.893112
68.0,1262,10791.385641
145.0,1686,10875.974534
92.0,1259,10941.277792
64.0,1351,11009.281682
54.0,1241,11071.1246
111.0,1423,11144.863582
30.0,717,11180.725733
57.0,1157,11241.928203
42.0,929,11288.579043
72.0,1299,11353.531701
145.0,1912,11453.693966
68.0,1266,11517.214856
73.0,1584,11598.008344
22.0,556,11625.267871
1.0,155,11632.908382
8.0,297,11648.137718
153.0,1519,11724.754062
76.0,1433,11797.038628
220.0,1564,11874.761824
21.0,752,11911.110595
105.0,1424,11979.009675
148.0,1853,12071.482935
63.0,1349,12139.969116
63.0,1155,12200.601579
70.0,1142,12257.345706
105.0,1521,12338.252121
129.0,1680,12421.206251
78.0,1355,12489.970407
124.0,1357,12557.353505
0.0,127,12563.36327
0.0,129,12569.937073
47.0,901,12616.25428
120.0,1257,12676.384745
63.0,1101,12729.546411
75.0,1161,12789.250611
100.0,1436,12862.156958
93.0,1553,12938.659009
70.0,1359,13004.636437
66.0,1176,13064.845684
48.0,1244,13127.360921
24.0,676,13161.797478
66.0,1380,13230.073753
3.0,235,13240.741192
221.0,1767,13329.725833
126.0,1626,13410.557707
143.0,1691,13494.752418
267.0,1554,13571.28468
315.0,1685,13660.312546
71.0,1247,13723.038939
158.0,1777,13811.759362
224.0,1219,13870.78242
122.0,1463,13943.036166
301.0,1779,14032.119571
69.0,1209,14092.060731
98.0,1319,14159.405319
203.0,1572,14241.417325
178.0,1856,14334.90223
57.0,1093,14386.925781
155.0,1216,14446.846567
25.0,818,14488.02589
71.0,1120,14544.419427
76.0,1328,14611.351356
136.0,1381,14680.918652
173.0,1675,14765.417476
99.0,1629,14848.567965
202.0,1464,14921.289176
104.0,1438,14994.629381
345.0,1840,15086.481566
112.0,1208,15145.839159
192.0,1726,15233.800104
123.0,1382,15302.745452
16.0,626,15336.495373
0.0,127,15342.874806
0.0,127,15348.696236
1.0,175,15357.246407
4.0,292,15371.595193
93.0,1085,15423.634546
114.0,1252,15486.898534
79.0,1356,15554.837178
174.0,1446,15625.286408
179.0,1368,15692.697606
175.0,1697,15775.118834
140.0,1679,15858.880717
258.0,1848,15950.590205
175.0,1740,16036.664422
72.0,1315,16101.855313
143.0,1512,16176.797206
313.0,2078,16281.08503
49.0,1223,16344.64732
196.0,2030,16447.009048
19.0,699,16480.907568
54.0,1245,16543.456129
192.0,1225,16603.284997
394.0,1438,16675.344267
323.0,2019,16777.509387
232.0,1760,16866.708691
241.0,1796,16955.490803
320.0,1637,17036.624401
102.0,1227,17097.851402
132.0,1525,17173.237171
188.0,1775,17269.661408
231.0,1386,17338.134932
82.0,1270,17400.883188
80.0,1380,17469.665866
85.0,1247,17532.196623
255.0,2148,17633.821325
281.0,1924,17730.16876
193.0,2010,17831.049873
156.0,1776,17921.593429
288.0,1266,17985.723557
113.0,1437,18060.993535
107.0,1589,18140.092322
248.0,1768,18229.814333
337.0,1833,18324.443162
257.0,2119,18434.336334
366.0,1968,18534.932013
52.0,864,18577.742667
0.0,127,18584.43179
61.0,1191,18647.404477
240.0,1723,18737.079626
161.0,1858,18831.387407
137.0,1686,18917.101135
342.0,1915,19016.705996
106.0,1494,19094.808156
310.0,1616,19179.069184
290.0,1647,19262.168042
360.0,1831,19356.635178
166.0,1520,19441.032375
82.0,1170,19500.547925
180.0,1582,19582.20865
249.0,1623,19666.161247
64.0,1131,19724.787094
108.0,1645,19809.687717
264.0,1957,19910.471782
128.0,1119,19969.040377
3.0,267,19981.868319
0.0,129,19987.697741
175.0,1658,20072.882669
410.0,2366,20200.185467
53.0,1115,20259.12068
390.0,2206,20376.056084
67.0,1099,20434.281186
386.0,1950,20538.414823
135.0,1487,20616.301734
321.0,2044,20724.792474
198.0,1768,20818.732121
168.0,1625,20903.428085
285.0,1691,20991.668211
146.0,1505,21067.238891
234.0,2019,21174.90933
70.0,1187,21235.161718
386.0,1909,21335.949307
382.0,1470,21414.402859
349.0,2083,21519.761679
181.0,1591,21597.206548
243.0,1808,21687.417412
134.0,1535,21766.992715
281.0,2007,21867.040615
413.0,2626,22003.328258
285.0,1982,22106.219393
114.0,1526,22180.415257
125.0,1473,22254.3048
123.0,1548,22334.454369
352.0,2101,22442.288622
351.0,1551,22520.595083
311.0,1922,22619.37004
395.0,2461,22749.177791
424.0,1806,22841.306761
347.0,1740,22932.915986
387.0,2044,23032.916239
330.0,1950,23131.973801
363.0,2277,23242.151352
128.0,3000,23392.423602
308.0,2130,23499.615329
393.0,2285,23617.873396
336.0,1976,23715.514767
412.0,2343,23837.119246
215.0,1840,23926.645544
154.0,1669,24008.816561
39.0,984,24056.158895
344.0,2073,24161.421236
42.0,1000,24209.716855
207.0,1610,24291.730782
369.0,2115,24399.449611
20.0,450,24421.270527
0.0,129,24427.730721
0.0,129,24433.478959
0.0,127,24439.415306
1.0,157,24447.349164
398.0,1703,24532.430183
70.0,1460,24604.549711
235.0,1798,24694.711412
390.0,2413,24813.826125
385.0,2108,24918.702842
389.0,2183,25030.492563
391.0,1586,25110.383653
67.0,965,25159.442899
364.0,2358,25279.540951
401.0,1808,25369.557123
243.0,1933,25467.603745
131.0,1727,25553.394639
299.0,2051,25658.782788
378.0,2269,25772.461156
303.0,1990,25872.189668
386.0,1460,25946.470576
336.0,1792,26036.489251
411.0,2661,26168.621893
391.0,1952,26263.784903
86.0,1424,26337.584412
326.0,1533,26415.838472
338.0,2062,26522.975731
1.0,157,26530.798462
4.0,245,26542.374862
0.0,127,26547.99412
1.0,154,26555.291073
3.0,231,26566.805295
51.0,987,26617.375309
421.0,2098,26721.789901
365.0,2254,26838.826915
352.0,1915,26934.463103
354.0,2071,27035.759025
379.0,1974,27131.8278
303.0,2012,27230.449061
384.0,2375,27350.995538
328.0,1815,27442.475842
373.0,2322,27557.56232
0.0,129,27563.559934
5.0,350,27581.009002
0.0,129,27587.342989
5.0,350,27605.873205
0.0,127,27612.246765
2.0,201,27622.210363
396.0,1610,27703.927376
408.0,2320,27817.981137
355.0,1443,27888.920416
399.0,2205,27997.947726
218.0,1344,28065.521316
402.0,2197,28175.808964
227.0,1667,28257.875444
271.0,745,28295.760379
357.0,2091,28399.759293
267.0,1892,28494.177731
424.0,2208,28605.334082
403.0,2044,28705.928924
2.0,207,28716.509275
0.0,129,28722.361573
122.0,1609,28802.351835
374.0,1825,28893.149504
392.0,2132,28999.297529
765.0,5286,29264.349317
327.0,1297,29329.866169
422.0,3526,29503.032585
31.0,885,29546.305554
404.0,1914,29640.265458
365.0,2104,29747.153842
416.0,1885,29841.452765
426.0,2615,29970.555013
428.0,2315,30084.06776
380.0,2194,30191.469835
428.0,3535,30370.676836
420.0,2989,30526.42477
80.0,1426,30598.745071
71.0,1395,30667.975515
366.0,3817,30862.763949
401.0,2418,30987.723718
302.0,2769,31124.786951
389.0,1543,31203.930871
53.0,942,31251.949867
52.0,951,31298.822781
365.0,1847,31392.839879
64.0,1373,31462.215683
331.0,1727,31550.418495
364.0,1980,31653.499612
327.0,1930,31747.758671
288.0,1833,31840.07849
394.0,4157,32051.120781
369.0,2065,32155.614446
409.0,2383,32279.972482
379.0,2309,32404.688209
161.0,1527,32484.123557
346.0,1806,32576.490223
348.0,1857,32670.588194
382.0,1997,32769.633743
398.0,3592,32954.259064
418.0,2753,33095.260679
373.0,1655,33179.930841
88.0,1264,33241.793872
306.0,1723,33327.899979
367.0,2183,33438.570085
401.0,2128,33547.769066
287.0,1865,33639.876512
399.0,2507,33765.461712
370.0,2871,33909.254145
419.0,2475,34037.900996
432.0,3779,34226.023048
112.0,1546,34303.958873
391.0,2538,34433.073384
395.0,2543,34560.138305
281.0,1914,34657.061895
280.0,1924,34753.533015
362.0,2193,34862.641344
392.0,2798,35002.480692
37.0,1093,35053.061931
398.0,2628,35170.538685
