#{"t_start": 1543698229.3185337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,2466.967346
12.0,541,2494.960491
3.0,248,2507.066252
5.0,372,2525.579143
0.0,129,2531.121351
5.0,307,2545.112792
4.0,294,2560.312629
5.0,295,2576.546382
0.0,129,2582.616377
0.0,129,2588.592775
9.0,528,2613.48702
7.0,387,2632.921506
7.0,433,2654.218178
5.0,350,2671.95102
7.0,409,2691.62683
2.0,202,2701.166459
7.0,447,2724.378261
10.0,433,2746.165118
0.0,129,2752.200798
2.0,202,2761.81383
2.0,201,2771.39007
4.0,302,2786.55166
9.0,448,2808.332644
12.0,436,2830.856287
5.0,290,2844.751654
16.0,586,2874.615271
10.0,410,2894.667107
3.0,248,2906.184794
11.0,557,2934.835747
9.0,505,2958.866084
5.0,354,2976.1964
11.0,480,2999.972531
2.0,202,3009.360991
13.0,554,3042.04081
10.0,429,3063.872288
8.0,467,3089.328289
6.0,400,3109.833024
2.0,202,3120.431287
3.0,236,3131.627297
10.0,435,3154.160057
8.0,494,3179.005021
14.0,589,3208.849099
8.0,430,3228.516423
12.0,527,3255.26923
3.0,235,3266.509959
8.0,429,3288.886218
11.0,271,3302.841011
9.0,449,3323.710966
14.0,581,3352.371278
6.0,366,3371.950344
5.0,319,3388.053427
4.0,267,3402.437084
11.0,473,3427.043196
14.0,748,3466.157793
7.0,425,3487.130984
10.0,537,3513.456102
11.0,481,3536.61837
6.0,375,3555.544521
12.0,608,3585.929415
5.0,350,3604.327302
10.0,491,3628.939578
9.0,487,3651.44028
23.0,787,3692.983072
6.0,317,3708.532398
5.0,329,3726.1148
5.0,293,3741.406321
12.0,574,3770.8017
8.0,443,3792.047738
4.0,247,3804.174662
14.0,680,3838.660294
17.0,696,3876.03358
12.0,440,3898.961343
21.0,396,3917.987615
24.0,596,3947.588096
15.0,565,3974.91538
9.0,488,3999.285346
14.0,382,4018.879443
18.0,677,4050.109007
14.0,479,4074.736272
18.0,675,4108.64935
15.0,731,4145.250781
22.0,514,4170.819128
19.0,568,4198.028661
25.0,702,4234.616057
14.0,565,4263.639754
23.0,623,4296.558376
13.0,572,4324.740611
16.0,682,4358.73839
26.0,844,4400.502383
17.0,662,4434.095692
15.0,394,4454.149518
7.0,392,4473.9173
10.0,530,4501.286367
25.0,755,4539.228079
22.0,522,4565.742795
14.0,545,4592.141401
9.0,476,4616.24226
14.0,637,4650.602749
16.0,615,4681.329224
20.0,641,4714.215789
11.0,592,4746.316499
14.0,565,4775.382775
16.0,680,4810.36262
20.0,615,4841.357944
10.0,452,4864.804627
9.0,441,4887.266859
14.0,630,4918.215693
18.0,552,4945.577394
19.0,528,4971.736489
17.0,680,5004.757521
10.0,434,5024.992523
18.0,617,5056.397384
26.0,848,5100.44999
18.0,674,5133.410215
21.0,509,5158.527418
21.0,735,5195.359398
20.0,712,5230.617906
35.0,1055,5285.164836
21.0,764,5323.483716
36.0,970,5370.059556
39.0,1089,5427.889345
32.0,878,5474.50642
33.0,1087,5529.538887
24.0,560,5556.613729
28.0,744,5593.756077
30.0,959,5640.760975
29.0,707,5673.625103
26.0,735,5708.78675
25.0,829,5746.272772
29.0,799,5784.065093
29.0,616,5813.44352
41.0,1163,5868.211138
13.0,631,5897.651947
38.0,1004,5950.739775
42.0,1159,6008.506188
34.0,953,6055.325937
19.0,710,6088.273077
31.0,933,6138.849828
14.0,493,6163.414824
26.0,737,6197.775714
26.0,775,6234.534213
43.0,1196,6295.430739
45.0,1037,6347.630192
35.0,820,6388.871652
43.0,1106,6444.05546
33.0,1117,6499.772058
35.0,1015,6551.768353
50.0,1215,6613.445119
50.0,1081,6666.053204
44.0,1230,6722.725279
34.0,863,6770.583425
45.0,961,6818.278347
30.0,639,6849.754753
39.0,1152,6905.295696
41.0,911,6950.008494
31.0,764,6988.040492
32.0,869,7031.554846
16.0,693,7065.76594
31.0,1019,7115.021204
29.0,871,7157.224625
32.0,648,7187.501912
24.0,906,7230.472689
45.0,1152,7291.30211
36.0,749,7327.469965
22.0,813,7367.558666
33.0,815,7407.226365
41.0,972,7456.466825
59.0,1210,7515.917365
35.0,980,7564.3668
61.0,1294,7625.983079
33.0,788,7663.13104
49.0,1024,7714.382233
23.0,574,7743.457502
42.0,935,7790.145272
30.0,970,7839.603953
30.0,817,7877.162945
45.0,1137,7931.165392
74.0,1584,8010.946942
36.0,1019,8061.1394
38.0,1057,8110.028543
52.0,1251,8173.137746
47.0,963,8223.366099
78.0,1546,8300.287611
52.0,1107,8354.36084
65.0,1190,8412.180636
41.0,1131,8468.070321
39.0,636,8498.956234
23.0,663,8531.579694
45.0,839,8572.57234
61.0,1370,8640.462345
42.0,1220,8699.958303
30.0,826,8740.993123
25.0,789,8781.484069
60.0,1204,8849.817288
38.0,931,8895.467165
80.0,1466,8968.44634
263.0,1500,9053.830843
58.0,1360,9121.756107
42.0,1023,9172.415875
33.0,714,9207.818402
41.0,988,9258.710819
59.0,1226,9318.249625
53.0,1228,9378.759743
34.0,895,9422.06037
114.0,1706,9506.615656
88.0,1572,9584.681257
72.0,1050,9634.342671
71.0,1223,9693.45542
38.0,1156,9750.228485
53.0,1150,9807.624922
38.0,942,9861.446719
74.0,1441,9933.755196
83.0,1723,10020.088324
46.0,930,10065.677721
74.0,1387,10136.019079
62.0,1196,10196.828006
68.0,865,10238.471737
26.0,804,10278.030506
16.0,564,10305.40363
82.0,1607,10386.297485
87.0,1486,10459.458753
34.0,740,10499.52108
75.0,1365,10567.778521
58.0,1111,10622.15923
48.0,1291,10687.694548
56.0,1432,10758.159168
49.0,887,10802.913206
171.0,1807,10893.879807
45.0,969,10943.807358
237.0,842,10985.539466
59.0,1311,11052.555198
52.0,969,11099.872955
63.0,1367,11171.194474
72.0,1446,11247.303638
67.0,1177,11305.703589
49.0,1237,11367.866289
217.0,1844,11465.000093
135.0,1880,11561.257621
69.0,1478,11634.743279
5.0,293,11649.971249
79.0,1193,11711.35833
59.0,901,11755.910301
80.0,1320,11820.85226
86.0,1696,11906.275755
65.0,779,11943.192226
51.0,1027,11992.647561
52.0,1178,12051.392946
77.0,1172,12110.131973
34.0,1027,12160.433485
191.0,1593,12243.177264
139.0,1690,12333.085176
168.0,1734,12419.297539
84.0,1210,12480.052212
88.0,1415,12550.570564
12.0,531,12577.370856
2.0,203,12587.460359
0.0,129,12593.16786
58.0,1212,12653.606058
266.0,1757,12738.822645
71.0,1484,12815.750054
110.0,1253,12878.07233
91.0,1124,12933.66825
82.0,1555,13008.312246
135.0,1852,13103.29897
52.0,1062,13157.412326
125.0,1515,13232.703841
11.0,414,13252.43059
95.0,1602,13332.490263
297.0,1821,13423.801781
43.0,795,13461.890375
154.0,1644,13543.684421
181.0,1600,13625.579476
305.0,1554,13705.831452
151.0,1132,13763.572779
54.0,1151,13820.643498
353.0,1520,13894.035404
324.0,1765,13981.480911
157.0,1754,14069.891187
93.0,1340,14136.981342
92.0,1587,14219.648521
118.0,1565,14298.946515
156.0,1301,14363.393999
81.0,1328,14428.463498
64.0,1236,14488.584002
111.0,1507,14565.194766
87.0,1215,14627.364678
196.0,1714,14714.002191
118.0,1797,14804.384519
316.0,1761,14893.237771
205.0,1866,14987.716131
182.0,1574,15067.321744
101.0,1221,15127.424926
68.0,1393,15196.620437
162.0,1628,15279.893476
97.0,1427,15354.13739
0.0,129,15360.003729
3.0,216,15370.685494
0.0,129,15376.759826
93.0,1341,15441.200596
63.0,1587,15521.809278
217.0,1799,15611.296409
168.0,1556,15687.935168
326.0,1669,15768.592608
301.0,1673,15851.866552
101.0,1492,15925.433835
298.0,1369,15994.029989
312.0,1999,16092.375184
156.0,1549,16168.977865
181.0,1393,16239.770676
190.0,1863,16335.183386
56.0,890,16379.184023
243.0,1924,16475.556068
6.0,352,16492.559704
87.0,1518,16569.413635
24.0,506,16594.07197
354.0,1386,16660.904051
268.0,1740,16748.718629
85.0,1441,16823.503287
203.0,1464,16895.559518
353.0,1962,16993.156683
327.0,1779,17082.142543
198.0,1381,17149.98058
151.0,1531,17226.217615
63.0,1170,17293.186232
280.0,2018,17392.433251
89.0,1611,17472.374474
347.0,1682,17555.829214
70.0,1279,17616.540004
217.0,1997,17714.493182
393.0,2634,17846.983019
286.0,1956,17946.97445
95.0,1590,18028.674034
187.0,1533,18106.614375
95.0,1449,18178.498509
278.0,2207,18292.442837
171.0,1543,18373.834916
213.0,1612,18455.888261
351.0,2104,18563.142214
16.0,581,18592.142742
0.0,127,18598.357882
336.0,1888,18697.871598
390.0,2141,18808.889567
263.0,1880,18903.958651
109.0,1159,18962.654256
255.0,1748,19053.758486
303.0,1305,19121.260982
245.0,1651,19208.379465
280.0,1810,19299.87611
300.0,2048,19406.034418
256.0,1958,19511.854634
72.0,1476,19587.993134
304.0,2040,19693.839271
64.0,1199,19755.88095
294.0,2062,19862.551378
159.0,1846,19956.947916
16.0,565,19987.134727
13.0,578,20016.078265
206.0,1747,20105.886433
246.0,1903,20209.041018
229.0,1587,20292.961292
51.0,921,20340.666427
374.0,1975,20446.47874
390.0,2141,20561.00493
307.0,2210,20676.4162
165.0,1439,20753.705916
362.0,1944,20857.363434
368.0,1945,20958.862823
58.0,1369,21027.689161
244.0,1839,21122.676162
81.0,827,21167.52717
384.0,2118,21277.769963
346.0,1888,21379.324987
285.0,1558,21458.146085
298.0,1167,21517.604509
385.0,1843,21607.339545
336.0,2156,21715.094796
322.0,1843,21810.202706
184.0,2051,21914.361956
351.0,2132,22024.036309
275.0,1798,22117.360209
100.0,1551,22192.906769
126.0,1310,22258.585064
199.0,1700,22346.102133
239.0,1828,22440.177449
345.0,1852,22534.033161
211.0,1824,22627.633439
143.0,1691,22713.964729
351.0,2216,22830.744027
158.0,1351,22899.086431
96.0,1086,22958.238718
299.0,2206,23065.753998
67.0,959,23115.062274
347.0,2083,23215.553461
274.0,2049,23315.688585
174.0,1605,23397.413947
214.0,2156,23506.71772
202.0,1828,23601.878521
380.0,3755,23790.967801
379.0,2232,23903.336594
277.0,1956,23997.468792
374.0,1452,24069.610358
50.0,821,24110.047918
370.0,1646,24193.984748
361.0,2293,24310.020097
353.0,2271,24424.364968
3.0,215,24435.011553
1.0,157,24442.708718
1.0,155,24450.09703
1.0,157,24457.924282
71.0,1371,24525.719209
368.0,1730,24611.934564
39.0,1060,24663.86488
132.0,1628,24745.910724
366.0,1953,24841.512191
322.0,1971,24940.011035
367.0,1780,25031.248009
345.0,2042,25134.838167
339.0,2008,25236.623463
359.0,1831,25328.90384
201.0,1840,25420.451174
391.0,2066,25524.788555
328.0,1886,25621.848343
389.0,2102,25727.714726
296.0,1717,25813.573832
277.0,1993,25914.382464
327.0,2121,26022.12271
361.0,2381,26138.559025
299.0,1822,26230.501276
423.0,2366,26349.485656
261.0,1556,26428.780955
338.0,1603,26512.007762
13.0,640,26545.233666
0.0,123,26550.818824
0.0,129,26556.309552
0.0,129,26561.974132
3.0,234,26573.780615
9.0,467,26596.9821
334.0,2278,26712.127344
369.0,2214,26826.55098
367.0,1647,26910.336587
247.0,1986,27005.076929
341.0,2024,27106.08437
357.0,2038,27205.098463
345.0,1912,27301.468207
397.0,1864,27395.719099
376.0,1853,27488.43964
357.0,1897,27582.408506
0.0,127,27588.48925
1.0,175,27597.010805
2.0,198,27607.371135
0.0,127,27613.488317
0.0,129,27620.044727
284.0,1661,27704.715168
209.0,1613,27783.522611
371.0,2241,27894.284673
350.0,1923,27988.502548
349.0,1874,28083.319588
379.0,2247,28196.211216
390.0,2357,28314.234352
372.0,3343,28480.79373
385.0,2008,28581.666166
401.0,2259,28692.802639
15.0,643,28726.117435
0.0,127,28731.952414
74.0,1289,28795.567739
227.0,1734,28881.714305
51.0,1213,28941.617985
43.0,1038,28993.788703
160.0,1647,29075.49374
379.0,2245,29187.771174
359.0,2083,29291.401348
377.0,2427,29412.055185
421.0,2666,29544.63543
398.0,2243,29653.690006
92.0,1564,29733.580769
340.0,1862,29826.321504
307.0,2111,29930.762661
441.0,2811,30070.297324
397.0,2247,30179.721797
373.0,2118,30286.709795
184.0,1317,30352.191381
380.0,1766,30444.228065
402.0,2058,30549.937133
79.0,1196,30610.800491
24.0,718,30644.232735
368.0,2204,30756.269534
394.0,1805,30848.443401
416.0,2576,30981.905135
356.0,2063,31083.421991
395.0,2001,31185.157547
308.0,1838,31279.137644
240.0,2004,31380.56618
162.0,1769,31469.907416
1.0,175,31478.488687
242.0,1620,31561.052126
269.0,1690,31649.854682
266.0,1779,31737.513174
398.0,2196,31845.953001
165.0,1278,31908.438679
400.0,2572,32042.150041
256.0,2191,32153.14575
371.0,2213,32268.24513
371.0,2185,32385.135074
178.0,1770,32478.919059
328.0,1707,32564.218089
76.0,1300,32632.723927
410.0,2540,32758.159163
441.0,2534,32884.984995
414.0,3088,33043.973441
384.0,2338,33166.039526
364.0,2077,33269.376321
406.0,2204,33380.912124
344.0,2192,33491.998529
389.0,1672,33576.416667
420.0,2333,33691.813608
428.0,2615,33822.982608
309.0,2002,33923.579018
412.0,1901,34022.174013
408.0,2208,34134.893997
92.0,1107,34187.811394
357.0,2269,34302.373348
421.0,2787,34443.527457
316.0,2012,34543.800685
365.0,2695,34680.132759
422.0,2624,34810.120406
356.0,1907,34909.496478
314.0,2112,35011.885225
70.0,1085,35062.173251
391.0,2368,35168.409549
