#{"t_start": 1543698234.132341, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1680.078824
0.0,127,1685.802989
0.0,127,1692.298131
0.0,129,1697.989915
3.0,230,1710.589997
3.0,233,1721.712681
5.0,350,1740.255915
2.0,187,1748.629922
2.0,185,1757.283633
1.0,157,1764.606083
1.0,176,1772.833306
2.0,202,1796.530771
0.0,127,1802.601727
1.0,153,1809.737835
1.0,155,1817.275899
0.0,129,1822.897026
3.0,248,1835.087022
2.0,201,1845.138215
2.0,208,1854.645627
1.0,152,1861.656531
3.0,213,1871.807123
2.0,190,1880.971706
0.0,127,1886.877834
1.0,173,1894.493991
2.0,228,1906.367765
3.0,230,1917.517448
2.0,199,1927.62325
3.0,214,1938.035648
1.0,176,1946.987002
1.0,157,1954.371562
2.0,200,1963.712368
14.0,485,1988.222801
2.0,227,1999.876612
2.0,183,2008.442235
5.0,317,2024.560935
5.0,324,2040.556311
3.0,250,2053.123554
10.0,454,2076.023474
4.0,277,2089.611645
9.0,380,2108.580003
10.0,431,2130.559159
10.0,453,2153.919396
2.0,202,2163.88694
0.0,129,2169.734944
0.0,125,2175.191732
3.0,228,2187.62518
5.0,309,2202.255416
18.0,649,2240.494462
9.0,360,2257.47309
9.0,404,2278.057435
4.0,279,2292.680082
1.0,175,2301.58804
2.0,185,2310.400038
9.0,509,2335.361206
3.0,234,2347.221893
1.0,157,2354.076929
12.0,542,2380.571983
6.0,398,2400.903821
2.0,202,2411.36403
5.0,316,2426.411923
5.0,326,2442.447055
7.0,411,2461.957705
2.0,202,2472.259285
6.0,346,2489.091663
7.0,392,2509.68176
6.0,402,2528.708386
11.0,519,2554.410213
2.0,202,2565.04811
7.0,432,2587.395653
2.0,205,2596.334713
2.0,200,2605.49037
3.0,246,2617.479686
4.0,302,2632.019011
4.0,319,2647.740284
5.0,349,2665.739654
5.0,324,2681.651541
4.0,301,2695.724527
6.0,420,2717.56214
3.0,228,2728.381927
16.0,607,2759.178933
4.0,282,2773.626607
4.0,301,2787.586558
4.0,297,2802.021971
4.0,248,2815.286189
0.0,129,2820.993975
17.0,622,2852.698886
3.0,248,2864.72772
13.0,479,2888.121671
2.0,202,2896.887485
1.0,157,2904.385638
9.0,514,2930.754871
7.0,257,2942.614889
0.0,129,2948.688835
6.0,396,2967.139826
5.0,289,2981.319284
4.0,296,2995.906482
13.0,484,3022.612387
3.0,229,3035.4756
2.0,202,3046.104203
16.0,581,3077.304165
0.0,129,3083.420013
9.0,345,3100.139657
8.0,429,3122.863171
8.0,352,3141.63413
10.0,498,3166.603793
11.0,457,3188.684456
8.0,480,3212.776762
12.0,532,3238.938643
6.0,363,3256.373672
7.0,250,3268.354486
6.0,316,3285.369928
6.0,400,3305.514294
15.0,618,3335.73323
13.0,634,3368.161586
16.0,647,3402.333911
8.0,406,3423.710146
14.0,498,3450.298254
5.0,298,3464.293781
16.0,551,3492.232073
8.0,440,3513.453914
7.0,390,3531.700679
6.0,375,3550.618543
15.0,555,3578.299349
7.0,404,3599.435166
17.0,601,3628.953377
7.0,372,3646.182312
16.0,460,3669.854194
14.0,596,3701.055885
4.0,283,3715.503742
1.0,173,3724.44174
15.0,630,3757.503558
15.0,629,3788.627873
14.0,395,3808.289931
21.0,913,3855.698831
14.0,505,3883.245902
9.0,462,3906.107064
15.0,659,3937.753775
11.0,457,3960.935246
11.0,450,3982.78921
8.0,449,4005.003824
10.0,476,4028.248869
9.0,452,4049.168428
17.0,602,4080.531927
8.0,409,4100.595506
10.0,511,4124.84657
13.0,488,4150.064989
20.0,776,4187.541248
10.0,504,4213.587407
14.0,484,4238.745587
15.0,632,4270.955101
18.0,522,4298.808719
11.0,536,4324.821873
29.0,868,4368.038789
17.0,758,4405.854041
14.0,589,4435.582227
20.0,670,4470.003343
27.0,901,4515.166452
32.0,1150,4574.659103
27.0,829,4616.360307
18.0,700,4653.518633
14.0,510,4679.885923
29.0,806,4721.552939
25.0,772,4762.920118
12.0,535,4789.792442
25.0,797,4831.207843
8.0,407,4850.833668
13.0,579,4881.530255
16.0,636,4912.781822
8.0,456,4935.275745
19.0,864,4978.210908
17.0,732,5012.691664
39.0,996,5063.251563
29.0,794,5104.671821
15.0,406,5124.564034
22.0,788,5163.591425
41.0,1021,5214.382661
8.0,410,5234.593698
30.0,815,5277.631932
24.0,799,5317.26619
22.0,570,5344.436411
9.0,529,5370.055286
20.0,604,5403.41273
5.0,372,5421.40043
11.0,481,5448.409688
31.0,950,5494.485693
34.0,878,5538.825287
28.0,715,5574.179036
21.0,643,5605.571427
26.0,858,5647.76116
14.0,619,5676.192318
14.0,563,5703.395907
27.0,811,5739.97283
17.0,696,5773.020369
78.0,1568,5847.736697
37.0,1100,5899.899671
26.0,910,5948.178141
24.0,600,5977.429572
27.0,731,6013.180318
42.0,1101,6066.994039
37.0,1133,6126.826858
28.0,1008,6175.642854
30.0,1073,6226.887007
26.0,570,6255.528681
27.0,910,6301.053499
18.0,737,6338.535696
37.0,837,6380.459246
37.0,773,6419.598568
42.0,1029,6469.423457
32.0,833,6512.473964
40.0,1065,6565.975177
54.0,1472,6639.523785
61.0,1332,6701.908662
39.0,1199,6766.037426
30.0,1014,6816.333983
38.0,1111,6870.049527
34.0,878,6913.692713
60.0,1250,6975.622105
51.0,883,7018.729238
50.0,855,7062.035716
33.0,721,7097.380928
26.0,766,7132.565689
54.0,1211,7191.413902
38.0,830,7230.747889
49.0,1271,7296.496106
41.0,1181,7355.902448
34.0,757,7392.376045
46.0,1039,7444.940997
70.0,1276,7507.267386
72.0,1360,7574.591022
55.0,1416,7641.640665
53.0,1089,7696.099361
86.0,1169,7755.262109
43.0,1025,7805.985689
70.0,1228,7865.971159
34.0,1147,7920.517983
34.0,936,7966.017002
57.0,1079,8021.003719
57.0,1110,8074.478463
67.0,967,8121.154629
66.0,1212,8182.020083
27.0,993,8232.837002
60.0,1360,8300.284886
34.0,954,8347.010828
60.0,930,8392.035362
44.0,1115,8445.674737
98.0,1561,8524.208053
1.0,154,8531.169092
37.0,802,8570.172052
64.0,1252,8632.437745
61.0,1300,8695.763056
39.0,992,8745.140649
25.0,707,8781.432781
53.0,946,8836.908623
54.0,1270,8899.258736
52.0,1237,8960.893389
76.0,1586,9050.471438
56.0,1305,9115.735193
86.0,1521,9190.758627
50.0,1086,9247.102983
27.0,875,9290.436309
32.0,825,9330.37051
24.0,971,9377.652669
54.0,1058,9428.646812
82.0,1416,9499.103057
59.0,1208,9559.094967
73.0,1382,9625.315382
99.0,1663,9706.2869
35.0,851,9748.755251
55.0,1337,9815.365164
133.0,1901,9917.464645
314.0,1823,10009.425736
53.0,1034,10059.695455
65.0,1176,10118.969606
62.0,1085,10173.807253
71.0,1193,10232.875885
49.0,881,10276.145406
118.0,1610,10355.316773
75.0,1516,10431.489203
84.0,1436,10505.677173
38.0,1097,10561.430822
71.0,1319,10626.328933
123.0,1485,10702.150808
70.0,1468,10774.332797
98.0,1444,10847.090985
84.0,1409,10919.238336
159.0,1787,11009.421117
47.0,1073,11062.849174
57.0,1234,11125.998973
88.0,1410,11198.467731
63.0,1487,11276.832115
36.0,791,11314.885702
68.0,1307,11382.461661
71.0,1338,11451.803849
73.0,1363,11520.480269
77.0,1587,11601.421195
22.0,652,11634.029922
2.0,201,11643.990768
17.0,644,11676.484648
30.0,725,11713.521138
118.0,1521,11788.985105
94.0,1481,11862.572237
49.0,609,11893.103384
224.0,1022,11942.477369
36.0,1103,11996.178138
47.0,884,12039.049532
64.0,1153,12096.422783
36.0,915,12142.731736
71.0,1461,12218.724505
57.0,1011,12268.557567
59.0,872,12317.607248
62.0,1400,12387.606668
42.0,1123,12442.486458
63.0,1365,12510.493654
54.0,1129,12567.177707
1.0,175,12576.217302
0.0,127,12582.175246
49.0,975,12631.672813
77.0,1268,12691.925359
95.0,1429,12764.087489
90.0,1399,12834.65763
92.0,1271,12897.521283
56.0,1221,12957.720308
63.0,1005,13006.066947
38.0,674,13040.340017
125.0,1576,13119.85887
145.0,1684,13204.600187
20.0,822,13245.235914
94.0,1549,13323.061073
55.0,1055,13376.560997
245.0,1835,13466.214378
117.0,1278,13529.535734
234.0,1559,13607.72552
107.0,1509,13686.940421
202.0,1780,13777.211639
98.0,990,13826.462953
83.0,1355,13891.723895
116.0,1434,13963.472297
127.0,1572,14041.549438
188.0,1927,14139.634112
194.0,1141,14197.372463
396.0,1579,14278.656264
73.0,836,14320.126061
140.0,1465,14391.428074
87.0,1422,14462.43214
22.0,743,14499.291981
126.0,1486,14573.245476
338.0,1984,14675.263096
71.0,1105,14731.220461
283.0,1943,14830.76785
77.0,1058,14881.153204
95.0,1394,14952.575064
164.0,1347,15019.033858
99.0,974,15068.246018
227.0,1782,15156.604213
170.0,1809,15248.91024
97.0,1394,15320.295071
10.0,474,15344.160605
1.0,156,15352.13448
3.0,230,15363.516498
1.0,157,15370.866499
3.0,218,15381.773479
39.0,995,15428.942961
127.0,1710,15515.396425
70.0,1221,15576.102366
267.0,1937,15671.097572
246.0,1684,15753.36928
257.0,1725,15838.293576
253.0,1722,15923.351338
69.0,1149,15981.348174
168.0,1708,16065.832531
101.0,1554,16143.279184
297.0,1594,16222.56108
131.0,1556,16302.121651
77.0,1333,16368.709767
131.0,1546,16447.443362
18.0,755,16483.527655
21.0,864,16526.728316
97.0,1568,16604.336855
157.0,1854,16696.203841
60.0,1118,16752.331125
88.0,1506,16831.228699
274.0,1602,16909.324565
340.0,1931,17004.909864
68.0,1287,17069.907902
292.0,1850,17161.307903
252.0,1045,17212.475521
90.0,1188,17280.607712
325.0,2046,17381.909516
200.0,1730,17467.59122
98.0,1503,17542.527017
102.0,1617,17619.38991
402.0,2019,17719.136536
348.0,1870,17813.561208
288.0,1876,17907.837185
268.0,1360,17977.929953
220.0,1757,18068.693021
378.0,1952,18165.236774
415.0,2278,18283.24918
119.0,1565,18365.258702
131.0,1483,18440.514033
409.0,2172,18551.38827
14.0,608,18580.962477
0.0,123,18587.411134
1.0,156,18595.331498
197.0,1548,18676.465725
88.0,1594,18761.923601
235.0,1830,18851.834236
174.0,1757,18942.227998
351.0,2115,19052.719182
383.0,2053,19160.188886
316.0,1935,19258.328207
173.0,1728,19346.697956
229.0,1696,19440.752659
209.0,1617,19524.153631
133.0,1637,19607.808575
168.0,1411,19680.844359
312.0,1914,19780.165153
205.0,1494,19857.462644
384.0,1784,19948.61959
17.0,714,19986.215217
272.0,1666,20072.432931
68.0,1196,20131.870749
222.0,1381,20209.060659
44.0,1034,20264.373162
104.0,1637,20349.926363
234.0,1855,20448.826959
221.0,1382,20521.655752
87.0,1059,20578.191291
253.0,1869,20676.052298
307.0,2106,20788.669384
279.0,1372,20862.098858
336.0,1825,20957.018171
192.0,1956,21056.548761
47.0,801,21096.427218
355.0,1948,21199.491307
78.0,1392,21273.18548
373.0,1902,21375.380495
306.0,2162,21485.470512
292.0,2000,21584.515239
388.0,2385,21702.800162
374.0,1670,21789.288143
319.0,1833,21881.306742
114.0,1495,21957.049758
365.0,2074,22065.741657
369.0,2000,22166.222027
75.0,1182,22224.526966
81.0,1162,22283.537924
325.0,1586,22365.587358
384.0,2488,22492.441561
370.0,1745,22581.886428
343.0,1897,22678.629599
57.0,1190,22741.869956
324.0,1810,22835.97772
360.0,1643,22920.733362
98.0,1568,22999.48512
365.0,1418,23068.959444
327.0,1785,23159.123304
302.0,1733,23242.812012
210.0,1918,23336.950029
180.0,1409,23408.596061
368.0,2036,23510.873385
403.0,3076,23667.884384
140.0,1698,23752.079014
343.0,2050,23860.435807
403.0,2016,23956.595059
378.0,1634,24038.223832
371.0,2014,24138.502341
326.0,1629,24219.901327
373.0,1914,24316.301478
280.0,1730,24404.904344
9.0,415,24424.799628
2.0,185,24434.273114
1.0,157,24441.435417
1.0,157,24449.026397
29.0,907,24494.719403
100.0,1369,24563.36736
386.0,2079,24665.556335
402.0,2510,24790.325574
252.0,1725,24876.108939
333.0,2063,24978.924939
297.0,1461,25054.763558
417.0,2534,25184.936319
244.0,1906,25281.455702
283.0,1725,25367.507463
361.0,2113,25473.670475
41.0,1144,25529.692464
157.0,1665,25615.244428
388.0,2108,25721.131193
402.0,2144,25828.193518
88.0,997,25878.64475
406.0,2347,25998.686265
328.0,1733,26083.548919
415.0,3106,26238.088449
407.0,2458,26362.622367
406.0,2346,26483.711765
37.0,1012,26536.676404
0.0,129,26542.572217
4.0,247,26554.06867
2.0,201,26564.129371
10.0,422,26584.690955
393.0,1831,26676.781851
358.0,1648,26760.040822
278.0,1597,26843.444477
315.0,1963,26941.677182
358.0,1922,27035.729415
342.0,1942,27130.244039
362.0,1879,27221.308767
414.0,2943,27370.742227
181.0,1596,27451.366619
337.0,2312,27566.276976
1.0,157,27573.266976
0.0,129,27579.535726
0.0,129,27585.640366
1.0,174,27594.550653
0.0,127,27600.811592
4.0,301,27616.533018
39.0,984,27665.482435
249.0,1597,27745.061704
313.0,2031,27846.870715
342.0,1902,27938.248706
253.0,2098,28045.199889
379.0,2319,28161.318404
258.0,1990,28259.204499
221.0,1738,28347.196334
392.0,2170,28455.491718
390.0,2108,28560.547408
257.0,1870,28653.733205
135.0,1363,28721.995597
1.0,158,28729.411757
29.0,803,28768.654669
46.0,1111,28823.261226
186.0,1406,28893.900097
392.0,1813,28984.562456
402.0,2682,29117.591632
389.0,2167,29226.487675
323.0,2280,29341.582583
207.0,1736,29427.205177
248.0,1609,29504.938157
387.0,2296,29618.167071
55.0,1292,29683.12933
362.0,2672,29816.938468
425.0,2851,29957.452186
352.0,1704,30043.36854
123.0,1456,30113.485021
102.0,1149,30168.85708
305.0,1628,30250.949658
398.0,2738,30389.300016
298.0,3977,30594.506959
3.0,248,30607.299859
91.0,1348,30673.975506
256.0,1195,30734.684892
381.0,2029,30837.417976
336.0,1920,30937.191119
326.0,1556,31015.786826
357.0,5494,31293.430615
366.0,2128,31401.252948
101.0,1288,31466.193586
319.0,1782,31557.459845
113.0,1686,31645.874408
328.0,2286,31758.034051
345.0,1400,31827.035642
365.0,1914,31922.913674
268.0,1721,32012.950602
139.0,1462,32086.348424
194.0,1844,32178.175198
424.0,2697,32325.64662
80.0,1379,32395.36713
391.0,1672,32483.032563
184.0,1790,32574.117619
312.0,2066,32679.656533
364.0,2141,32785.829556
364.0,2104,32891.566667
416.0,2972,33044.46881
20.0,663,33079.925828
275.0,1722,33168.600013
380.0,1963,33265.416285
383.0,2192,33376.436111
364.0,1882,33471.788537
281.0,1775,33561.957208
373.0,1836,33652.807387
356.0,1973,33751.013489
410.0,2259,33864.516359
100.0,1595,33944.883052
271.0,1072,34000.228579
404.0,2433,34124.499118
394.0,2351,34239.896491
50.0,1093,34295.796093
414.0,1962,34393.922677
92.0,1229,34456.361735
406.0,2459,34579.917153
417.0,2339,34698.79927
431.0,2925,34843.280602
119.0,1541,34923.196773
90.0,1543,34997.729739
376.0,2263,35100.95243
