#{"t_start": 1543698241.361428, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,43.836697
0.0,125,47.920338
1.0,170,54.240298
1.0,155,80.944872
2.0,203,89.294516
0.0,129,96.122473
4.0,301,112.368757
3.0,252,125.002646
0.0,127,131.240767
0.0,127,137.222729
0.0,129,143.231951
0.0,125,149.011562
0.0,125,154.311597
5.0,328,171.185817
0.0,127,177.632729
0.0,127,183.024318
2.0,200,192.410326
3.0,248,203.973254
2.0,202,212.943605
0.0,125,218.792839
0.0,129,224.225858
2.0,222,234.79179
2.0,203,244.304825
2.0,187,253.818337
1.0,157,261.399739
1.0,175,270.197062
0.0,129,276.403645
0.0,129,282.876754
3.0,248,294.742146
0.0,129,300.874504
0.0,127,307.724386
2.0,201,316.611511
0.0,127,322.090905
1.0,178,330.655137
0.0,125,336.62764
2.0,222,348.277516
1.0,171,355.927845
1.0,157,363.218302
1.0,155,371.404994
0.0,127,378.111306
0.0,129,384.014585
1.0,173,392.479668
13.0,478,418.582017
3.0,248,431.189157
4.0,299,446.454537
2.0,200,457.20297
0.0,129,463.22302
0.0,125,469.205904
0.0,127,475.430301
5.0,350,492.685504
0.0,127,498.361754
0.0,129,504.636971
0.0,125,510.031784
5.0,350,526.688288
3.0,248,540.440329
0.0,129,547.057485
1.0,155,554.906054
0.0,127,561.068231
5.0,350,580.237445
9.0,404,600.104033
0.0,129,606.297732
8.0,375,625.466666
0.0,129,631.303179
2.0,200,640.932693
2.0,202,650.918011
5.0,350,669.274468
0.0,129,675.319622
0.0,129,682.165984
0.0,127,688.15046
0.0,123,694.177576
0.0,127,699.593744
3.0,248,712.837572
2.0,198,723.376679
0.0,125,729.138636
0.0,129,735.496397
0.0,125,740.885143
6.0,397,760.088218
2.0,200,770.065127
0.0,129,776.698521
0.0,125,782.059763
0.0,125,787.902666
2.0,202,798.44574
5.0,350,816.271822
4.0,297,831.705749
3.0,271,845.880656
2.0,204,854.596758
3.0,248,867.282032
9.0,424,889.428376
0.0,127,895.627642
0.0,127,901.942736
1.0,176,910.740825
2.0,200,921.508478
1.0,173,930.160602
1.0,171,938.620226
2.0,202,950.534864
0.0,129,957.287889
0.0,129,963.920054
0.0,129,970.481767
2.0,202,980.075
2.0,202,989.428117
0.0,129,996.634903
0.0,129,1003.079398
0.0,127,1009.524547
5.0,329,1025.226583
0.0,129,1031.701658
0.0,125,1037.210993
0.0,129,1043.748159
2.0,202,1053.476344
0.0,127,1060.727804
5.0,350,1078.423741
0.0,129,1084.224928
10.0,453,1107.167507
0.0,127,1113.169714
2.0,202,1123.361503
0.0,127,1129.418958
0.0,127,1134.845315
1.0,155,1142.31148
1.0,155,1150.091449
2.0,183,1159.03041
3.0,214,1169.253742
2.0,225,1180.907274
5.0,350,1198.583879
2.0,199,1208.48533
0.0,129,1214.369195
2.0,221,1225.470946
0.0,125,1231.934988
3.0,230,1242.99488
0.0,129,1249.146976
1.0,176,1256.976669
2.0,200,1267.469264
6.0,379,1287.528893
1.0,155,1295.986872
2.0,204,1305.905573
1.0,155,1313.80898
3.0,248,1327.491388
6.0,375,1347.089567
9.0,405,1368.016088
0.0,125,1374.177402
0.0,127,1380.011312
0.0,125,1386.192935
0.0,129,1393.929633
0.0,129,1399.508246
0.0,127,1405.110726
3.0,248,1418.398288
4.0,266,1431.20059
4.0,277,1445.433191
4.0,275,1459.13829
1.0,155,1467.149393
1.0,155,1475.129849
1.0,176,1483.729192
1.0,155,1491.38822
2.0,185,1501.557159
0.0,129,1507.764443
0.0,127,1514.0891
4.0,278,1528.495985
0.0,129,1534.364886
3.0,230,1546.654421
0.0,127,1552.515736
2.0,221,1563.569669
4.0,297,1578.656861
4.0,319,1595.314987
0.0,127,1601.750266
0.0,127,1607.921186
2.0,198,1617.587986
1.0,157,1625.067526
0.0,127,1631.354428
0.0,123,1637.672487
5.0,366,1657.111614
5.0,348,1675.3817
2.0,224,1686.713458
1.0,175,1695.438267
0.0,129,1702.329769
1.0,176,1710.695365
3.0,234,1721.717931
3.0,250,1735.355207
7.0,382,1753.943286
1.0,154,1761.135362
5.0,347,1791.697589
