#{"t_start": 1543698236.0277958, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,352,55.592217
0.0,129,60.529598
0.0,129,86.237936
1.0,153,92.417045
0.0,125,97.918596
3.0,250,111.446647
1.0,173,120.384026
1.0,155,127.415195
2.0,223,139.270132
1.0,176,147.749399
0.0,125,153.686887
0.0,129,159.184481
3.0,270,172.371137
3.0,248,185.481533
2.0,202,194.575556
4.0,299,208.866673
1.0,173,216.569731
0.0,129,222.254356
0.0,129,228.020294
0.0,129,233.875856
4.0,302,248.224172
0.0,127,254.655514
0.0,127,260.481828
2.0,204,270.657275
1.0,176,279.241289
0.0,129,286.193829
4.0,319,301.503201
1.0,155,308.971064
0.0,129,315.986896
3.0,255,327.391425
0.0,129,333.60005
0.0,129,339.456779
3.0,252,352.850648
2.0,210,362.431649
1.0,157,370.274457
0.0,127,376.46498
0.0,129,383.302118
2.0,204,393.250026
0.0,129,399.404609
1.0,173,408.665412
8.0,374,428.742013
0.0,127,434.727225
5.0,349,452.779759
0.0,129,459.021516
5.0,350,477.107914
3.0,248,489.646144
4.0,299,504.042667
0.0,129,510.391759
3.0,246,521.566193
3.0,246,533.424945
5.0,329,552.017454
4.0,317,568.807727
4.0,299,585.048456
0.0,129,590.360662
0.0,127,596.620822
6.0,398,616.819731
2.0,202,626.357965
5.0,350,644.101279
11.0,486,668.984934
0.0,129,675.601311
2.0,200,685.781759
0.0,125,692.07233
0.0,125,698.258242
0.0,127,703.7916
0.0,127,709.997688
10.0,454,734.63526
6.0,400,754.606069
10.0,453,777.528078
2.0,186,786.199986
10.0,431,809.085622
9.0,404,829.510964
0.0,127,836.044848
2.0,202,846.127199
0.0,125,852.181908
5.0,350,868.688652
0.0,129,875.429501
0.0,127,881.685829
3.0,246,893.875979
7.0,433,916.849853
0.0,129,924.061739
0.0,129,929.832602
6.0,397,951.715606
0.0,127,958.545655
0.0,127,965.623685
0.0,127,971.740328
0.0,127,978.464805
0.0,127,983.810916
0.0,127,989.692113
2.0,202,1000.086709
1.0,155,1007.949047
0.0,127,1014.301881
0.0,123,1019.962438
1.0,157,1027.218572
2.0,198,1037.048676
0.0,127,1042.609894
0.0,125,1048.964557
5.0,350,1067.69198
1.0,173,1076.953186
9.0,404,1096.284422
7.0,425,1117.850933
5.0,350,1136.024566
6.0,400,1156.23601
2.0,224,1167.515653
2.0,198,1177.045029
6.0,398,1197.510483
5.0,350,1215.134707
1.0,153,1222.588675
1.0,157,1229.876693
0.0,129,1236.865773
0.0,129,1242.840555
0.0,127,1248.665324
2.0,200,1258.120823
2.0,224,1268.9863
5.0,327,1287.231964
1.0,158,1294.361429
0.0,129,1301.530698
0.0,129,1307.471485
0.0,129,1313.819323
1.0,170,1322.495206
9.0,404,1343.749958
5.0,351,1362.458035
10.0,432,1385.047474
2.0,226,1398.189572
1.0,155,1405.13009
2.0,202,1414.705493
2.0,199,1425.809089
1.0,171,1433.110841
0.0,129,1439.847801
0.0,125,1445.584488
2.0,198,1454.905473
1.0,176,1463.557524
0.0,125,1470.199721
3.0,250,1483.200597
1.0,173,1491.475527
1.0,154,1499.063533
0.0,125,1506.210293
3.0,272,1520.207549
0.0,127,1526.449557
2.0,187,1535.817964
1.0,175,1545.081433
2.0,224,1556.35534
