#{"t_start": 1543698232.9171083, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
31.0,935,7218.599742
52.0,1416,7291.600696
31.0,906,7336.009329
30.0,1056,7388.429954
39.0,915,7434.749279
42.0,1175,7493.189915
28.0,679,7525.278782
11.0,460,7548.235754
49.0,1311,7611.598108
69.0,1578,7688.584764
29.0,761,7726.470926
74.0,1294,7791.526183
28.0,900,7836.99261
47.0,1086,7888.365149
90.0,1499,7959.436979
41.0,587,7990.780852
37.0,1003,8039.566814
30.0,900,8082.808549
30.0,848,8123.549062
41.0,1118,8179.604495
77.0,1582,8260.712929
32.0,725,8295.964223
54.0,1135,8351.389777
76.0,1362,8417.63573
62.0,682,8449.914274
34.0,948,8497.666951
16.0,692,8531.941255
31.0,873,8575.180073
57.0,1098,8628.91908
46.0,1001,8677.250608
40.0,782,8716.201629
30.0,974,8765.13214
40.0,1140,8821.713141
64.0,1487,8904.550239
51.0,1255,8967.061823
53.0,933,9022.139276
34.0,808,9064.029059
57.0,1201,9123.471611
89.0,1262,9185.287429
81.0,1390,9257.704635
68.0,1243,9317.697061
21.0,697,9352.50258
48.0,1101,9405.931875
63.0,1173,9462.543921
77.0,1422,9534.731522
58.0,1248,9595.477983
41.0,1084,9647.697817
76.0,1270,9708.441738
26.0,778,9746.39493
51.0,1065,9799.935002
28.0,773,9837.878027
44.0,805,9884.385075
48.0,1248,9948.33976
147.0,1671,10030.315916
54.0,1252,10093.193351
216.0,1503,10168.715224
38.0,844,10210.785664
49.0,1225,10271.831926
38.0,634,10302.400648
40.0,1184,10360.891382
54.0,1289,10425.425057
237.0,1513,10503.496859
54.0,1139,10561.279753
36.0,918,10606.17977
48.0,1035,10656.462622
95.0,1369,10726.041126
103.0,1381,10795.52566
79.0,1393,10865.132268
90.0,1149,10924.072393
110.0,1649,11007.991201
79.0,1625,11089.305323
226.0,1790,11182.443679
55.0,1297,11250.129778
56.0,1048,11302.226285
111.0,1563,11382.327146
88.0,1152,11441.719748
71.0,1342,11510.097306
116.0,1534,11588.358461
21.0,873,11631.775267
0.0,129,11637.72742
0.0,127,11643.961453
1.0,155,11652.144875
49.0,1007,11703.350512
229.0,1757,11790.505654
55.0,1131,11847.139036
56.0,1314,11912.109265
78.0,1230,11970.934965
14.0,604,12000.878632
35.0,987,12049.663104
78.0,1225,12111.883124
80.0,1553,12190.99013
202.0,1853,12284.760562
66.0,1287,12353.527305
62.0,1470,12425.86075
141.0,1655,12508.969926
67.0,1133,12565.65797
4.0,243,12578.250641
0.0,129,12584.361476
61.0,1178,12643.482351
84.0,1165,12698.713555
96.0,1452,12771.739871
140.0,1588,12851.834722
146.0,1010,12902.477161
104.0,1391,12969.968284
126.0,1655,13054.079208
75.0,1187,13113.198696
257.0,1308,13179.733376
70.0,1307,13243.932582
45.0,1031,13295.682593
37.0,661,13328.178366
199.0,1520,13404.204471
99.0,1546,13480.780088
107.0,1263,13542.744712
76.0,1092,13597.38885
151.0,1604,13681.881057
162.0,1651,13765.135476
172.0,1474,13838.079016
106.0,1563,13914.606745
130.0,1629,13995.36341
114.0,1354,14063.682626
346.0,1307,14128.645512
34.0,1116,14186.198868
76.0,1401,14258.585639
90.0,1516,14334.799731
87.0,1443,14405.654783
55.0,1202,14464.66669
245.0,1372,14534.413191
317.0,1763,14623.037148
97.0,1374,14691.959649
166.0,1802,14783.39757
212.0,1746,14871.586308
143.0,1808,14963.363442
360.0,1351,15031.151991
233.0,1877,15124.507952
71.0,1303,15189.092611
253.0,1922,15287.260161
34.0,1098,15344.081859
4.0,299,15359.564551
0.0,127,15365.40122
1.0,177,15374.007355
10.0,440,15395.473588
82.0,1454,15466.437211
140.0,1588,15546.022795
184.0,1454,15617.866726
114.0,1341,15684.12022
60.0,854,15725.824318
66.0,1236,15784.819697
91.0,1547,15861.546504
84.0,1209,15921.344676
91.0,1539,15998.843292
168.0,1587,16076.750238
348.0,1761,16163.654836
112.0,1258,16227.174601
71.0,975,16275.44372
245.0,1487,16352.157277
230.0,1999,16453.322829
11.0,521,16478.099987
285.0,1263,16541.247451
349.0,1997,16639.399408
79.0,1454,16712.116823
183.0,1723,16800.759563
128.0,1736,16887.690341
243.0,1138,16943.166692
179.0,1667,17025.647516
135.0,1580,17105.523534
317.0,2036,17206.368331
305.0,1736,17301.569741
357.0,2047,17402.260536
353.0,1717,17488.391708
177.0,1819,17577.402428
343.0,2010,17673.498281
143.0,1591,17753.615391
33.0,638,17785.657102
212.0,1974,17885.121979
284.0,1459,17960.166438
213.0,1376,18030.99463
150.0,1623,18112.919277
329.0,1892,18209.626905
62.0,1243,18271.546525
384.0,1850,18369.144089
342.0,1861,18463.793571
271.0,1566,18543.492779
35.0,887,18587.985884
0.0,129,18594.345749
157.0,1389,18667.550489
300.0,1782,18762.37855
140.0,1779,18850.086894
94.0,1537,18928.274474
171.0,1844,19024.368303
269.0,1639,19109.826938
293.0,1753,19201.714143
141.0,1647,19284.982387
159.0,1784,19376.737005
172.0,1731,19470.905495
389.0,1707,19558.586568
174.0,1792,19651.799777
177.0,1947,19753.436053
366.0,1990,19856.216859
49.0,1116,19912.903024
370.0,1686,20001.093731
381.0,2310,20118.917704
265.0,1802,20217.719591
28.0,876,20264.221162
266.0,1846,20363.178148
373.0,2035,20470.493268
70.0,1134,20529.409529
107.0,1319,20599.323591
255.0,2241,20718.952482
416.0,2200,20836.493783
347.0,2211,20951.455885
184.0,1902,21048.030224
119.0,1457,21124.164773
273.0,1791,21217.084429
308.0,2184,21333.480837
357.0,1925,21434.683428
40.0,708,21470.903669
279.0,1657,21553.076054
263.0,1679,21635.000444
219.0,2077,21741.72207
246.0,2013,21842.653696
193.0,1583,21923.255863
201.0,1704,22011.454753
350.0,1942,22112.299337
366.0,2833,22252.765187
228.0,1539,22331.803975
357.0,1736,22421.877296
126.0,1753,22509.852622
33.0,757,22547.893427
416.0,2646,22684.347777
342.0,1906,22785.85091
392.0,2201,22897.300375
175.0,1251,22964.512487
234.0,1751,23049.58277
366.0,2216,23160.859078
315.0,1794,23247.345114
84.0,1187,23304.840951
345.0,2042,23408.444769
384.0,2016,23509.782078
359.0,2049,23616.325908
378.0,2086,23719.89419
194.0,1366,23789.658067
372.0,1770,23880.645356
323.0,1843,23968.082434
164.0,1747,24055.166121
262.0,1703,24140.581022
346.0,1886,24236.30492
242.0,1666,24318.6728
330.0,1934,24417.110288
3.0,218,24427.741893
0.0,129,24433.948485
0.0,127,24439.789424
0.0,129,24445.959178
40.0,905,24491.631507
280.0,2135,24598.120847
354.0,2067,24701.301603
335.0,1783,24788.934355
283.0,1579,24867.304207
327.0,2000,24967.052915
189.0,1502,25044.750903
238.0,1834,25137.516589
259.0,2058,25241.809419
392.0,1806,25332.617468
291.0,1998,25431.717711
388.0,4229,25647.779284
318.0,1782,25737.974772
312.0,1985,25836.95282
370.0,2018,25938.424887
387.0,2314,26055.958588
291.0,1558,26131.829372
353.0,2257,26243.638621
378.0,1934,26342.74413
29.0,824,26384.315873
400.0,3097,26545.458037
1.0,175,26553.165288
0.0,127,26558.921468
0.0,127,26565.157628
0.0,127,26570.997427
401.0,2282,26686.108032
342.0,1896,26782.910868
374.0,2227,26898.162058
157.0,1563,26972.592185
423.0,2837,27112.964004
331.0,1691,27194.925249
309.0,1590,27274.899756
308.0,2108,27380.60562
428.0,2170,27489.79568
169.0,1570,27567.606902
3.0,250,27579.727247
5.0,352,27598.005614
5.0,327,27615.552761
3.0,250,27628.018176
246.0,1663,27712.32718
173.0,1622,27791.139935
386.0,1858,27882.69112
335.0,2136,27988.048619
398.0,1938,28086.276745
313.0,2026,28187.549596
273.0,1686,28270.85378
343.0,1962,28369.447345
372.0,1615,28450.404889
61.0,1289,28513.992656
412.0,2339,28631.82589
118.0,1519,28706.248645
5.0,311,28721.803805
12.0,285,28735.555617
212.0,1816,28824.948789
348.0,2142,28931.943949
401.0,2312,29048.116765
154.0,1638,29129.186079
431.0,3430,29300.239473
393.0,2032,29402.044325
142.0,1716,29487.689521
418.0,2294,29598.751314
353.0,2195,29710.509859
379.0,2240,29821.556865
397.0,2287,29934.312904
424.0,2540,30061.098436
406.0,2533,30183.679674
359.0,2209,30296.016529
326.0,1685,30380.758036
375.0,1742,30472.374388
348.0,2085,30577.251248
65.0,1381,30646.033824
379.0,2290,30763.560102
282.0,1816,30855.557734
407.0,2516,30986.107832
323.0,2033,31085.949923
99.0,1150,31143.277772
397.0,3090,31301.404494
428.0,2762,31441.087047
12.0,582,31471.019891
25.0,809,31514.60387
316.0,1815,31607.344361
331.0,2126,31713.316255
417.0,2718,31848.527653
109.0,1295,31911.376469
399.0,2177,32024.761463
393.0,3045,32177.763108
206.0,1648,32265.66496
307.0,2052,32375.695191
264.0,1633,32461.781043
421.0,2552,32592.656577
48.0,1001,32643.518082
421.0,2694,32777.336151
266.0,1731,32863.489843
418.0,2740,33007.351285
61.0,995,33054.929253
375.0,2129,33166.169924
172.0,1695,33250.113806
376.0,2435,33373.469152
262.0,1922,33470.529538
392.0,2096,33576.375962
237.0,1635,33657.736752
655.0,4438,33879.528883
296.0,1712,33967.66988
400.0,2182,34079.821753
72.0,1350,34147.910234
426.0,2778,34286.765616
363.0,2365,34406.285391
39.0,1004,34455.814992
410.0,2149,34563.019193
730.0,4131,34771.67725
250.0,1587,34849.951953
397.0,2034,34955.181993
261.0,1887,35043.409065
339.0,1880,35128.272337
