#{"t_start": 1543698228.835665, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
55.0,1253,6787.364711
25.0,783,6825.229641
13.0,616,6855.94365
27.0,961,6901.969872
51.0,693,6937.069327
50.0,1222,6996.17285
29.0,757,7034.721214
52.0,1292,7098.256148
40.0,953,7142.957073
44.0,1045,7193.726118
66.0,1254,7254.411847
57.0,1244,7318.929226
13.0,534,7344.681398
21.0,782,7383.419477
22.0,657,7416.182281
41.0,930,7462.393873
39.0,1011,7511.786668
37.0,1056,7564.459548
44.0,1098,7616.946074
26.0,573,7643.407659
70.0,1316,7708.629467
31.0,1140,7766.855261
47.0,1140,7823.971985
32.0,850,7864.623554
41.0,1008,7913.431736
23.0,633,7942.380906
63.0,1424,8014.202687
49.0,1073,8066.694777
27.0,702,8098.781924
31.0,929,8144.827372
25.0,780,8184.07419
45.0,965,8233.560786
23.0,695,8267.985439
51.0,1258,8330.153399
45.0,1035,8379.991271
45.0,847,8421.299818
29.0,779,8458.822468
57.0,1227,8519.340947
5.0,276,8533.231365
26.0,796,8572.368685
63.0,1136,8628.796335
48.0,581,8656.20364
86.0,1351,8723.055504
20.0,571,8751.429167
47.0,1237,8813.877077
26.0,770,8860.797237
82.0,1554,8937.720953
62.0,1306,9002.025462
56.0,824,9053.838301
43.0,965,9101.530073
103.0,1340,9168.532893
36.0,773,9207.079592
47.0,865,9251.357223
21.0,613,9281.759777
29.0,937,9326.323957
32.0,870,9370.126553
43.0,929,9414.50841
40.0,894,9457.466076
53.0,1339,9524.550478
27.0,857,9566.540679
75.0,1319,9630.017302
33.0,834,9670.741064
57.0,1211,9728.806986
37.0,690,9764.110445
103.0,1548,9840.669349
19.0,520,9873.042295
87.0,1417,9944.403739
102.0,1567,10022.716294
61.0,866,10065.223353
19.0,838,10107.058624
29.0,891,10151.882337
280.0,1351,10219.049156
82.0,1551,10296.130035
63.0,1004,10346.022274
90.0,1316,10411.731795
47.0,1079,10468.507282
80.0,1514,10544.314713
109.0,1722,10629.547503
60.0,1532,10707.569985
42.0,1048,10758.224576
71.0,1525,10834.898873
41.0,871,10879.130202
113.0,1519,10957.18314
22.0,761,10994.613481
87.0,1532,11071.195078
67.0,1049,11123.417304
69.0,726,11163.195777
31.0,864,11206.165613
51.0,1149,11266.63549
52.0,1331,11332.18887
62.0,1382,11404.523797
23.0,764,11443.747409
62.0,987,11493.545523
37.0,972,11543.755592
68.0,1191,11603.350071
17.0,687,11637.806336
2.0,220,11648.586813
1.0,174,11657.676822
90.0,1320,11724.591458
114.0,1509,11799.832498
67.0,1167,11857.759936
72.0,1321,11922.993742
89.0,1119,11976.633076
63.0,1324,12041.733219
278.0,1379,12111.597796
36.0,848,12153.233543
43.0,1110,12211.705161
64.0,1200,12271.227263
83.0,1212,12336.499928
223.0,1329,12403.332988
86.0,1574,12481.466897
82.0,1580,12560.628591
9.0,433,12582.580877
51.0,1208,12643.686615
136.0,1708,12725.429892
67.0,1233,12788.996971
110.0,1574,12867.120257
76.0,1373,12936.731351
63.0,1039,12986.830147
54.0,981,13034.89267
44.0,1004,13086.516909
82.0,1396,13157.505391
80.0,1506,13232.314168
9.0,441,13253.325496
62.0,951,13300.657396
112.0,1447,13374.270583
326.0,1552,13449.612283
92.0,1367,13518.251157
106.0,1378,13585.81923
51.0,601,13616.380365
104.0,1710,13705.570776
287.0,1607,13786.512576
99.0,1361,13852.812114
129.0,1452,13924.63075
262.0,1675,14007.850694
45.0,1116,14063.6142
134.0,1572,14143.832193
129.0,1882,14241.363716
134.0,1368,14310.600267
151.0,1582,14387.305459
113.0,1448,14458.503572
85.0,1434,14532.187391
92.0,1632,14613.592093
96.0,1326,14680.932343
70.0,918,14727.662985
70.0,1299,14792.077382
117.0,1670,14876.522219
212.0,1807,14968.31763
286.0,1538,15044.974073
357.0,1931,15141.176217
137.0,1599,15222.014703
85.0,1235,15284.613568
49.0,1185,15345.334152
5.0,352,15364.003066
0.0,125,15369.601428
1.0,155,15377.074368
87.0,1296,15439.508082
183.0,1616,15521.553196
82.0,1275,15584.79961
321.0,1756,15670.725503
311.0,1770,15757.475551
118.0,1287,15820.79822
236.0,1512,15896.331206
294.0,1551,15972.80986
185.0,1402,16042.450637
296.0,1723,16127.256112
289.0,1283,16191.118279
137.0,1832,16283.487487
191.0,1811,16375.87303
307.0,1634,16458.49867
84.0,1332,16524.421682
174.0,1718,16609.786017
264.0,1861,16701.983444
98.0,1229,16763.785305
58.0,1269,16830.717385
201.0,1841,16920.502418
160.0,1738,17006.720044
179.0,1609,17087.806475
332.0,1964,17185.002371
206.0,1898,17288.240311
127.0,1245,17349.208485
373.0,1922,17444.729308
163.0,1695,17528.958157
158.0,1884,17619.958964
147.0,1444,17690.592046
153.0,1736,17777.203193
101.0,1463,17849.737808
298.0,1589,17930.927238
253.0,1750,18020.171854
69.0,1182,18081.82989
243.0,1343,18149.05775
168.0,1248,18213.121521
139.0,1559,18291.665616
383.0,1885,18390.437779
329.0,2211,18501.594004
106.0,1461,18577.100231
5.0,291,18591.427893
0.0,129,18598.009767
50.0,1060,18654.076897
218.0,1757,18745.38413
202.0,1805,18837.595261
351.0,1872,18932.276988
320.0,1996,19036.269401
191.0,1897,19135.676158
349.0,2084,19243.182795
343.0,1873,19338.105997
205.0,1472,19414.595956
320.0,1651,19505.310775
317.0,1475,19580.473028
112.0,1423,19654.458341
328.0,2152,19766.480542
338.0,2038,19871.497325
377.0,2117,19982.499998
3.0,252,19994.272958
46.0,1263,20058.925626
380.0,2012,20166.785711
126.0,1399,20239.517377
105.0,1515,20320.099828
132.0,1288,20388.488577
232.0,1638,20476.288857
71.0,1235,20540.773004
285.0,2036,20648.622067
221.0,1546,20730.610406
227.0,1962,20835.443618
305.0,1864,20931.677149
298.0,1699,21019.970419
346.0,2329,21140.306395
107.0,1459,21215.98586
328.0,1784,21310.781178
293.0,1620,21396.570396
227.0,1534,21475.970204
344.0,4087,21678.867326
360.0,2156,21789.736806
325.0,1482,21863.656299
380.0,1776,21954.023284
318.0,2063,22062.673319
391.0,1796,22151.661528
165.0,1567,22230.113714
184.0,1471,22304.835795
400.0,1939,22405.220793
336.0,1781,22495.792036
372.0,2293,22612.740458
411.0,1998,22715.353656
244.0,1652,22804.108309
274.0,1649,22887.253902
357.0,1833,22983.090856
277.0,1636,23062.448258
309.0,1982,23162.660968
106.0,1119,23215.415106
123.0,1368,23281.810471
373.0,1973,23381.02847
379.0,1619,23463.201213
242.0,2009,23566.244153
54.0,1376,23635.525409
333.0,1741,23722.546461
379.0,2104,23830.279168
359.0,2632,23959.826847
54.0,897,24003.470358
376.0,1980,24101.387727
354.0,1797,24192.568986
409.0,2425,24315.11378
309.0,1909,24412.104106
6.0,350,24428.605745
3.0,218,24439.956611
2.0,223,24450.704353
0.0,127,24456.836128
29.0,646,24488.855289
321.0,1810,24580.361362
354.0,2001,24678.925051
365.0,2147,24785.035471
122.0,1523,24859.567266
254.0,1875,24954.792731
153.0,1617,25037.635292
183.0,1505,25113.231154
155.0,1433,25186.795303
326.0,1649,25270.475903
237.0,1221,25329.953091
368.0,2311,25445.133593
239.0,1703,25531.426853
369.0,2070,25637.853337
227.0,1623,25719.375173
408.0,2298,25834.015321
270.0,1888,25928.956122
403.0,2621,26062.377539
362.0,2025,26161.618007
399.0,1760,26248.441081
83.0,1295,26314.522353
22.0,620,26345.926731
32.0,550,26372.965607
387.0,1979,26474.609421
127.0,1241,26539.691168
2.0,186,26548.875702
0.0,129,26554.543802
0.0,125,26559.901093
0.0,129,26565.714802
2.0,188,26575.262149
5.0,291,26588.942075
324.0,1733,26676.281354
359.0,2034,26780.0292
421.0,2843,26926.754157
295.0,1930,27018.664421
395.0,2160,27125.461294
395.0,2052,27224.82204
95.0,1232,27288.057976
340.0,1980,27388.015705
390.0,2323,27504.083874
107.0,1336,27570.048432
3.0,234,27581.532213
5.0,352,27599.63342
9.0,404,27621.151139
0.0,129,27627.470845
58.0,1032,27679.243385
407.0,2503,27803.421091
356.0,2686,27934.618799
414.0,2479,28060.10556
382.0,1940,28158.127783
167.0,1308,28221.759518
378.0,2375,28341.730719
403.0,2045,28443.474751
314.0,2375,28562.136784
373.0,2975,28710.45416
7.0,384,28729.899659
0.0,129,28735.556511
396.0,2079,28839.096291
310.0,1867,28931.292421
370.0,2525,29057.918735
269.0,1830,29149.198034
358.0,2466,29272.518984
203.0,1629,29355.181795
414.0,2680,29487.451072
361.0,1751,29571.993571
330.0,2071,29674.739465
107.0,1722,29762.115733
368.0,2018,29862.942276
418.0,2451,29984.099243
415.0,2368,30099.433492
275.0,2161,30205.830551
316.0,1463,30280.726137
95.0,1269,30343.581108
294.0,1522,30421.913122
413.0,2694,30560.583979
45.0,989,30611.079715
28.0,862,30651.734014
355.0,2380,30773.884207
69.0,989,30822.786063
392.0,2210,30938.717103
363.0,1961,31035.935134
250.0,1691,31120.255564
367.0,2400,31242.958871
406.0,2067,31347.142593
83.0,1125,31404.293402
272.0,1297,31469.650578
373.0,1690,31556.488175
136.0,1443,31633.198588
323.0,1984,31729.831262
271.0,2118,31834.857005
351.0,2008,31936.349036
33.0,918,31981.830857
414.0,3924,32181.770252
41.0,1070,32239.714819
342.0,2274,32362.183692
384.0,2053,32469.462728
203.0,1346,32536.96292
390.0,1585,32619.822676
421.0,2370,32737.075201
403.0,2653,32869.958272
357.0,2175,32982.802432
381.0,1971,33084.525244
399.0,2214,33197.449017
436.0,3798,33388.191638
415.0,2408,33509.984324
94.0,1303,33576.132895
361.0,1411,33646.398608
441.0,3194,33806.176042
382.0,2259,33918.967824
384.0,2015,34023.269985
297.0,1574,34103.897785
324.0,2360,34219.210022
392.0,2212,34331.587409
319.0,1857,34426.910276
295.0,1950,34523.162456
427.0,2705,34659.686539
340.0,2106,34765.651016
399.0,2069,34868.56407
398.0,2557,34997.365999
363.0,2020,35089.375746
