#{"t_start": 1543698241.5845065, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,11635.925497
40.0,913,11682.127157
80.0,1591,11761.866038
78.0,1301,11827.365261
139.0,1797,11916.46368
33.0,1032,11965.576779
49.0,1142,12021.707439
189.0,1595,12103.311112
32.0,913,12147.18952
83.0,1420,12222.360312
25.0,613,12252.122002
86.0,1102,12311.640669
101.0,1646,12394.186277
132.0,1367,12462.561248
76.0,1402,12532.120654
16.0,692,12566.986839
4.0,282,12580.754448
37.0,1112,12636.643561
91.0,1389,12703.297994
183.0,1969,12804.168697
102.0,1219,12864.798414
96.0,1516,12939.287449
127.0,1723,13023.971689
131.0,1618,13106.285531
104.0,1290,13171.980309
117.0,1298,13235.740658
53.0,859,13279.410421
153.0,1757,13367.779442
125.0,1707,13450.868486
70.0,1041,13503.023575
241.0,1748,13589.901601
98.0,1485,13668.253471
355.0,1849,13761.590045
151.0,1511,13835.956105
71.0,1444,13906.715457
88.0,1292,13970.454504
122.0,1343,14038.165901
208.0,1505,14113.201314
111.0,1515,14191.418514
66.0,1300,14258.450504
178.0,1217,14319.371765
136.0,1567,14396.548565
56.0,1442,14466.987747
116.0,1547,14546.15694
129.0,1254,14608.78425
81.0,1509,14684.901309
62.0,1172,14744.125416
217.0,1426,14817.585076
288.0,1628,14897.246965
339.0,1602,14979.337862
301.0,1478,15053.783586
215.0,1655,15135.563436
207.0,1914,15232.453888
120.0,1405,15302.497444
13.0,587,15334.283768
4.0,301,15349.851682
3.0,252,15362.268804
5.0,309,15377.478035
123.0,1403,15445.595869
344.0,1705,15531.494193
318.0,1585,15609.769299
288.0,1309,15674.269565
94.0,1159,15730.614464
287.0,1846,15821.164339
309.0,1786,15909.225354
112.0,1222,15970.534086
292.0,1709,16054.912014
238.0,1226,16115.317551
303.0,1668,16199.538786
150.0,1183,16258.152115
96.0,1402,16330.048841
190.0,1695,16417.425803
64.0,1016,16465.696113
6.0,341,16482.120225
68.0,1471,16556.589612
283.0,1986,16654.329385
72.0,1173,16712.176775
240.0,1121,16769.216367
168.0,1697,16856.1102
86.0,1037,16906.39189
380.0,2302,17020.385183
66.0,794,17060.786495
211.0,1766,17148.387867
112.0,1590,17227.126282
289.0,1532,17311.632408
347.0,1804,17400.620084
68.0,1402,17470.477196
34.0,598,17500.796492
360.0,1814,17587.897466
396.0,1544,17661.890284
89.0,1508,17737.511952
236.0,2009,17838.275864
221.0,1944,17937.7344
121.0,1537,18016.835317
100.0,1361,18086.529025
174.0,1853,18180.198496
181.0,1637,18263.092979
311.0,1970,18366.376263
377.0,2298,18482.011549
278.0,1819,18575.439257
1.0,173,18584.886677
254.0,1814,18680.19476
162.0,1678,18768.731376
259.0,1976,18866.623801
237.0,1731,18955.526341
58.0,1125,19014.384997
153.0,1614,19098.342036
395.0,2053,19205.780334
308.0,1994,19307.583953
247.0,2021,19417.000277
85.0,1412,19489.530566
95.0,1145,19547.577851
354.0,2022,19652.939495
226.0,1034,19705.932125
372.0,2021,19811.474879
217.0,1964,19912.490404
94.0,1207,19975.340637
200.0,1787,20067.457761
204.0,1551,20150.812777
205.0,1497,20228.819029
38.0,1138,20290.221607
76.0,1177,20352.868726
113.0,1531,20433.12764
174.0,1272,20500.562285
378.0,2123,20613.030783
276.0,1675,20702.543292
344.0,1921,20804.135447
220.0,2005,20908.632727
90.0,1385,20981.006869
404.0,1994,21081.84218
315.0,2194,21197.562426
346.0,1283,21265.58724
366.0,2284,21386.507324
56.0,1340,21455.667519
303.0,1960,21553.122603
344.0,2046,21653.520993
113.0,1504,21731.613423
343.0,1600,21812.371887
369.0,1984,21912.491655
186.0,1497,21988.626546
88.0,1164,22050.873874
352.0,1861,22142.723741
376.0,1950,22240.997893
382.0,2081,22347.888213
276.0,1585,22429.524124
296.0,1428,22501.482009
361.0,2121,22610.481885
373.0,1871,22706.164168
334.0,2214,22823.712073
366.0,1987,22927.035897
309.0,2378,23044.620805
365.0,2091,23149.955334
369.0,2126,23252.333258
360.0,2807,23393.528585
385.0,2114,23499.769362
385.0,2103,23609.135233
91.0,1349,23675.450292
290.0,1788,23764.983186
387.0,2011,23869.917015
374.0,1996,23964.632647
359.0,2570,24092.646373
363.0,2129,24199.745071
340.0,1892,24296.361301
390.0,2341,24414.596316
0.0,129,24420.467113
0.0,129,24427.003133
3.0,218,24437.509628
4.0,294,24452.214609
367.0,3341,24618.374259
302.0,2120,24725.524825
396.0,2075,24826.534587
387.0,2276,24941.806637
81.0,1409,25013.226792
64.0,1067,25068.607278
181.0,1924,25165.377766
294.0,2190,25276.931892
266.0,1566,25354.920048
245.0,1512,25428.66501
381.0,1363,25498.541265
318.0,1998,25600.098399
410.0,2316,25717.060825
417.0,2580,25846.277383
384.0,1734,25933.853416
353.0,2268,26048.768006
134.0,1418,26117.735392
416.0,2373,26235.159962
407.0,2661,26371.363496
278.0,1840,26465.873738
50.0,1135,26525.245141
0.0,127,26531.368346
1.0,155,26538.665965
2.0,181,26546.750649
0.0,127,26552.495548
0.0,123,26558.839694
0.0,127,26564.375548
118.0,985,26614.758647
350.0,1828,26706.446029
423.0,2536,26836.927182
100.0,1365,26906.739827
56.0,1154,26960.155533
111.0,1342,27027.048145
372.0,2299,27139.308364
69.0,1358,27205.185088
314.0,1889,27300.87256
394.0,2160,27410.722177
346.0,2170,27518.042225
32.0,845,27559.448945
2.0,200,27569.083524
0.0,127,27575.163298
0.0,129,27581.0207
0.0,127,27587.407206
0.0,127,27593.746232
4.0,292,27608.942465
1.0,175,27617.467314
85.0,1128,27674.54926
182.0,1856,27764.296935
78.0,1267,27829.137446
368.0,2278,27939.44556
413.0,2375,28060.014269
313.0,1919,28156.444189
395.0,2458,28279.604812
394.0,2359,28396.941316
409.0,2250,28508.747249
369.0,2317,28625.597452
113.0,1580,28703.170495
2.0,223,28714.444448
0.0,129,28720.322767
83.0,1383,28788.66039
355.0,1786,28877.49583
307.0,1790,28967.518866
75.0,1187,29026.473107
263.0,1985,29124.416665
150.0,1785,29213.817852
367.0,2297,29329.979306
402.0,2443,29450.779341
374.0,1995,29547.365304
368.0,1988,29644.941864
343.0,1688,29731.394226
173.0,1476,29804.489405
379.0,2165,29911.988839
350.0,2581,30040.717273
59.0,1320,30103.768767
405.0,1877,30195.686945
367.0,2249,30309.202872
224.0,1942,30409.273919
362.0,2095,30517.223742
410.0,2062,30620.878572
239.0,1982,30722.030458
402.0,2864,30867.529067
407.0,2991,31020.28433
313.0,1744,31107.080441
389.0,3027,31262.404227
143.0,1485,31336.45834
36.0,648,31369.095695
182.0,1761,31458.18788
4.0,266,31471.488053
192.0,1784,31562.675134
396.0,3369,31734.026834
409.0,2053,31835.89679
407.0,2668,31970.121338
406.0,2132,32080.09663
415.0,2107,32186.26923
394.0,2362,32315.473808
405.0,2246,32431.748885
264.0,3249,32600.572942
403.0,2232,32710.616776
346.0,1944,32807.054135
416.0,3123,32968.940015
416.0,2649,33105.31843
411.0,2688,33240.507653
357.0,1990,33339.652185
321.0,1803,33430.965352
407.0,2130,33540.310035
403.0,2790,33678.666055
407.0,2155,33787.623365
383.0,2285,33900.897892
347.0,1860,33997.934452
377.0,2204,34109.587374
91.0,1019,34160.352855
339.0,2433,34282.385809
403.0,2361,34401.833557
392.0,2694,34536.007122
369.0,2134,34644.06973
391.0,2201,34754.786079
446.0,2989,34906.835638
391.0,2258,35015.946459
52.0,910,35057.332733
