#{"t_start": 1543698237.6967232, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1631.556654
0.0,129,1638.414891
0.0,127,1644.065303
4.0,327,1661.558971
5.0,307,1677.790648
0.0,125,1683.563609
3.0,228,1695.024084
1.0,157,1703.316552
4.0,297,1718.167233
0.0,127,1723.996521
1.0,177,1733.156126
0.0,129,1739.650549
3.0,251,1750.993019
3.0,233,1762.370661
1.0,155,1776.849039
1.0,157,1790.744728
8.0,473,1814.858007
0.0,129,1820.449281
2.0,225,1831.59971
1.0,175,1840.223176
10.0,438,1861.493119
5.0,352,1878.702135
4.0,245,1890.462142
3.0,213,1901.437986
4.0,277,1915.39201
0.0,127,1921.555657
5.0,325,1937.63315
2.0,204,1947.958103
1.0,178,1956.27379
6.0,399,1976.491739
1.0,155,1983.501584
0.0,129,1990.121706
1.0,157,1997.579544
3.0,228,2008.323534
1.0,173,2016.475031
3.0,246,2029.47759
2.0,203,2038.584646
0.0,127,2044.924189
3.0,230,2056.63259
15.0,534,2083.364985
6.0,396,2102.540117
3.0,248,2116.409705
0.0,129,2121.820763
6.0,380,2141.27603
5.0,331,2157.677975
2.0,200,2167.244538
18.0,676,2201.70008
3.0,253,2213.875882
0.0,129,2219.333919
3.0,252,2237.850032
11.0,501,2262.044388
3.0,247,2274.70957
2.0,205,2285.261375
9.0,327,2302.583105
9.0,404,2322.105294
2.0,200,2331.42214
2.0,200,2341.4216
5.0,324,2357.186553
6.0,399,2376.03831
3.0,235,2387.661785
1.0,173,2395.955544
8.0,383,2415.558774
3.0,272,2428.462782
4.0,295,2443.189276
0.0,129,2448.748667
4.0,282,2462.225487
9.0,382,2481.601358
5.0,332,2498.05921
3.0,255,2510.699089
7.0,408,2530.200425
6.0,379,2548.364759
7.0,321,2566.652524
3.0,251,2579.092662
16.0,564,2605.676113
5.0,310,2620.785736
3.0,253,2633.121727
5.0,293,2647.875871
2.0,202,2657.417391
3.0,251,2669.850126
4.0,279,2682.98092
3.0,228,2693.747029
7.0,428,2716.110528
6.0,383,2735.119297
8.0,439,2757.399142
6.0,375,2776.027484
4.0,280,2789.181863
9.0,499,2815.359757
6.0,378,2833.254771
0.0,129,2839.05329
7.0,364,2858.387383
3.0,230,2868.708729
3.0,251,2881.100416
8.0,481,2904.857284
2.0,200,2914.479191
9.0,404,2934.771364
0.0,129,2940.198532
0.0,129,2945.939886
8.0,421,2965.705536
5.0,329,2981.757397
9.0,426,3002.734611
0.0,129,3011.67309
5.0,326,3029.358654
18.0,679,3066.263127
2.0,202,3076.652805
2.0,187,3085.458186
3.0,249,3097.59308
10.0,378,3117.416264
14.0,533,3145.055507
9.0,504,3170.283501
6.0,367,3187.917263
11.0,503,3212.79975
15.0,525,3238.841052
8.0,427,3259.798509
21.0,722,3297.986493
10.0,536,3323.807858
12.0,656,3356.567013
9.0,440,3379.763206
4.0,260,3393.53183
14.0,567,3423.548701
18.0,665,3457.967336
14.0,557,3485.985431
7.0,396,3504.911527
4.0,298,3518.890244
4.0,267,3531.130315
9.0,462,3555.22146
4.0,306,3569.7199
19.0,759,3610.083171
11.0,395,3628.117728
13.0,476,3651.04528
7.0,387,3671.134197
20.0,771,3711.359134
0.0,127,3718.058528
16.0,678,3753.623513
7.0,405,3773.123297
12.0,553,3800.916675
14.0,688,3836.026357
16.0,541,3864.727399
13.0,534,3892.966136
19.0,771,3930.444149
13.0,597,3960.194612
12.0,607,3990.213796
7.0,336,4007.501708
11.0,570,4034.266116
22.0,724,4070.960809
10.0,474,4093.9736
11.0,556,4121.007712
15.0,665,4154.8744
18.0,752,4191.569587
9.0,465,4215.438086
7.0,403,4236.720783
13.0,631,4268.747654
15.0,651,4303.050283
17.0,600,4332.545977
12.0,552,4359.285689
6.0,358,4376.787254
14.0,528,4403.734876
10.0,416,4423.693792
9.0,505,4450.200266
13.0,613,4481.051576
22.0,502,4505.587518
12.0,539,4533.431629
25.0,844,4575.968581
22.0,713,4611.991853
16.0,643,4646.536275
17.0,717,4683.337955
18.0,641,4716.27572
29.0,1003,4769.447275
10.0,478,4794.155491
22.0,810,4835.126971
11.0,544,4863.71506
19.0,580,4892.95084
21.0,699,4927.165259
14.0,651,4959.902228
10.0,473,4982.89923
29.0,948,5029.136578
25.0,824,5070.294678
18.0,721,5108.081637
36.0,813,5148.278657
46.0,1218,5208.97169
40.0,800,5249.931755
20.0,707,5286.916144
22.0,776,5324.310938
20.0,773,5361.534126
17.0,606,5395.420039
29.0,723,5434.398443
26.0,828,5475.076277
20.0,534,5501.526019
25.0,802,5540.885022
22.0,811,5581.61718
33.0,788,5620.470522
23.0,730,5654.672812
40.0,986,5701.675176
33.0,816,5738.914015
30.0,898,5781.579847
45.0,1204,5838.673009
29.0,886,5879.72272
28.0,801,5921.272958
44.0,878,5965.859761
22.0,682,5999.92386
26.0,789,6038.705141
18.0,656,6069.943887
59.0,1420,6144.163882
31.0,823,6182.833443
30.0,833,6222.796679
77.0,1262,6286.908108
24.0,761,6325.061905
22.0,680,6358.628342
57.0,1430,6430.566997
32.0,857,6473.514258
19.0,814,6514.447947
44.0,1181,6575.068294
27.0,593,6604.570592
55.0,1330,6669.56661
20.0,796,6704.34816
26.0,879,6752.822188
37.0,946,6800.560551
44.0,936,6846.444488
9.0,480,6868.496306
89.0,1383,6936.883376
33.0,947,6983.616476
30.0,830,7025.707332
24.0,485,7049.844869
26.0,668,7082.320336
16.0,698,7114.156961
30.0,901,7158.259732
29.0,752,7194.193896
28.0,813,7232.590659
74.0,1593,7314.97958
22.0,763,7352.8889
27.0,661,7384.35102
39.0,961,7433.231785
44.0,1087,7487.213146
19.0,403,7505.65646
18.0,630,7536.973875
36.0,753,7572.963345
20.0,836,7613.111646
169.0,890,7654.826428
53.0,1309,7721.108443
28.0,707,7756.72071
88.0,1640,7838.961492
109.0,1837,7926.029484
41.0,1138,7984.11385
167.0,955,8030.548511
35.0,937,8075.272513
35.0,851,8116.46398
45.0,1189,8175.929582
34.0,960,8225.137124
42.0,951,8272.786041
29.0,894,8316.834547
67.0,1336,8381.717166
52.0,1196,8438.928803
102.0,1639,8521.46901
12.0,562,8549.271296
59.0,1327,8614.767184
62.0,1190,8672.189145
47.0,1368,8740.217107
19.0,641,8773.527361
29.0,637,8804.501294
52.0,1238,8874.338691
94.0,1807,8964.611654
34.0,933,9019.674319
41.0,1048,9073.688503
80.0,1628,9155.284025
52.0,1172,9214.280215
22.0,762,9252.539074
35.0,828,9293.11971
36.0,1034,9344.146098
26.0,922,9388.373226
105.0,1613,9466.700438
58.0,906,9512.089907
31.0,784,9551.263419
88.0,1530,9624.445525
38.0,830,9665.053198
43.0,1024,9713.534451
15.0,624,9745.516744
36.0,1031,9796.399498
66.0,934,9850.597681
94.0,1494,9924.510526
86.0,1497,9999.84379
95.0,1440,10071.266667
47.0,968,10119.242562
61.0,1327,10187.222213
21.0,623,10216.730071
40.0,1033,10268.228493
26.0,834,10308.488207
61.0,1262,10372.678397
105.0,1476,10445.249194
64.0,1485,10523.02393
45.0,894,10567.903493
82.0,1467,10638.849977
29.0,794,10680.049504
75.0,1236,10741.117222
23.0,702,10775.493877
56.0,1167,10834.358848
110.0,1539,10913.587248
26.0,745,10951.092564
255.0,1548,11029.536972
70.0,1149,11086.063421
152.0,1390,11158.405776
80.0,1177,11219.096658
57.0,1163,11278.822242
43.0,1123,11334.855444
57.0,1058,11389.248271
69.0,1305,11457.385139
389.0,2047,11561.820615
243.0,822,11602.523906
12.0,561,11630.334949
0.0,127,11636.475816
80.0,1125,11694.998587
128.0,1622,11775.17447
55.0,1130,11831.521837
61.0,1002,11881.223959
282.0,1787,11967.999672
374.0,2044,12068.953869
56.0,1040,12123.064559
69.0,1334,12191.426965
62.0,1295,12256.475128
66.0,1198,12320.65828
83.0,1314,12387.036486
114.0,1633,12468.098737
82.0,1247,12530.05764
27.0,832,12572.065672
3.0,216,12582.295535
68.0,1244,12644.674659
121.0,1477,12715.295774
46.0,935,12763.365482
105.0,1657,12846.565672
44.0,1058,12899.278509
50.0,1076,12951.890189
31.0,815,12991.096263
56.0,1084,13046.631958
78.0,1262,13109.848706
102.0,1477,13184.456717
48.0,1089,13238.155894
0.0,129,13244.225819
189.0,1757,13332.679829
77.0,863,13376.625967
288.0,1742,13461.023529
219.0,1935,13558.068643
256.0,1861,13654.811277
321.0,1868,13749.845195
283.0,1587,13828.305166
78.0,1053,13878.846471
197.0,1667,13962.141452
126.0,1800,14051.762868
100.0,1551,14129.755142
109.0,1513,14207.909308
76.0,1303,14274.822441
244.0,2019,14374.848493
30.0,946,14421.114833
53.0,850,14462.907136
112.0,1249,14526.240362
135.0,1831,14618.731812
101.0,1388,14688.258049
71.0,803,14729.67354
164.0,1549,14808.797132
172.0,1789,14896.666278
126.0,1489,14972.603698
291.0,1886,15067.669004
281.0,1605,15146.6878
290.0,2037,15249.696602
94.0,1106,15305.308998
15.0,608,15337.94762
4.0,299,15353.360103
8.0,440,15375.834978
33.0,838,15415.494164
225.0,1916,15511.983926
147.0,1434,15582.86623
145.0,1693,15666.302649
103.0,1413,15735.561788
138.0,1615,15814.87303
192.0,1663,15897.0525
59.0,1067,15949.931876
106.0,1388,16018.851478
199.0,1279,16081.361121
152.0,1605,16160.772317
161.0,1356,16229.400374
129.0,1767,16320.201356
364.0,1468,16395.060603
134.0,1610,16474.061025
9.0,432,16495.218974
214.0,1409,16566.330678
74.0,1309,16629.152844
74.0,929,16676.191634
101.0,1452,16748.260134
243.0,1742,16839.892107
104.0,1499,16911.67515
356.0,2069,17014.323212
84.0,1223,17076.045246
226.0,1615,17155.899691
144.0,1190,17214.727625
356.0,1835,17314.555037
302.0,1691,17397.657714
55.0,1113,17452.236782
258.0,1498,17527.705492
133.0,1772,17612.688323
158.0,1632,17692.739143
299.0,1540,17770.032447
124.0,1597,17849.940738
342.0,1679,17935.705292
98.0,1347,18004.091806
208.0,1535,18083.807405
169.0,1852,18175.718174
229.0,1854,18271.568734
84.0,1365,18342.820437
219.0,1734,18431.33983
352.0,1555,18508.709458
78.0,1333,18577.431719
2.0,198,18588.167129
85.0,1432,18663.601732
35.0,842,18707.322948
330.0,1944,18807.745381
214.0,1818,18899.476972
178.0,1790,18990.79546
163.0,1532,19072.335469
235.0,1101,19128.745566
182.0,1751,19219.02245
62.0,891,19263.677243
347.0,1859,19359.62726
375.0,2502,19494.505903
99.0,1514,19571.80645
151.0,1084,19628.35579
259.0,2053,19735.199929
387.0,2027,19840.020213
265.0,1726,19928.911052
48.0,1051,19983.246906
86.0,1263,20047.559024
169.0,1472,20122.906265
192.0,1573,20209.244981
221.0,1375,20282.619041
222.0,1922,20384.347005
164.0,1388,20458.611734
325.0,1738,20551.14027
172.0,1610,20634.979941
382.0,2051,20744.357243
386.0,1837,20843.285651
111.0,1389,20913.771755
275.0,2026,21018.218934
315.0,1938,21118.806872
178.0,1634,21203.682486
194.0,1303,21272.956638
265.0,1471,21352.808728
96.0,1403,21424.180168
339.0,1956,21523.002785
389.0,2482,21644.161643
176.0,1835,21739.844725
308.0,2020,21840.736338
289.0,1812,21933.528764
398.0,2033,22039.531639
224.0,1744,22127.355646
331.0,2212,22237.985443
360.0,2047,22342.689404
388.0,2040,22447.446286
258.0,1865,22542.039231
190.0,1836,22635.899632
323.0,1911,22737.041627
330.0,1854,22833.382648
372.0,2287,22953.051979
346.0,1870,23043.975964
126.0,1245,23107.313731
55.0,989,23155.255943
273.0,1885,23246.379864
385.0,1889,23339.145863
114.0,1293,23405.172875
349.0,2086,23509.966433
314.0,1923,23610.225278
345.0,2031,23711.565887
14.0,509,23735.023343
216.0,1851,23830.047948
371.0,2424,23950.308703
246.0,1868,24042.827745
126.0,1496,24116.92236
363.0,2086,24222.801045
230.0,1280,24287.173564
414.0,2425,24409.657346
3.0,236,24420.598318
3.0,217,24431.727306
1.0,155,24439.125268
0.0,125,24444.841908
1.0,155,24452.718833
141.0,1440,24524.736686
353.0,2142,24629.689221
198.0,1828,24722.197832
397.0,1999,24820.242403
169.0,1719,24906.328453
116.0,1463,24980.152145
291.0,1881,25076.86845
303.0,1608,25157.176911
338.0,1993,25259.910499
345.0,1750,25347.10315
183.0,1506,25420.839623
257.0,1546,25499.842165
379.0,2020,25602.574788
384.0,1797,25693.337897
330.0,1481,25767.538081
340.0,2179,25876.561997
401.0,2484,26003.705424
424.0,2398,26121.266564
401.0,1601,26202.766909
89.0,1048,26252.121654
371.0,1782,26343.388355
385.0,2621,26478.62422
46.0,1007,26530.632552
0.0,129,26536.879895
0.0,123,26542.454625
0.0,129,26547.96785
1.0,157,26555.182229
2.0,186,26564.581149
6.0,318,26579.732676
46.0,1098,26635.435263
248.0,1549,26713.360494
188.0,1590,26794.357501
375.0,1960,26895.672515
41.0,890,26938.396307
81.0,1219,26995.752038
352.0,1960,27093.897583
391.0,2531,27216.309693
387.0,2409,27339.213188
371.0,1674,27424.29124
322.0,1525,27499.464274
61.0,1314,27564.233965
0.0,127,27569.71799
2.0,202,27579.9472
1.0,175,27588.500834
0.0,129,27595.092018
0.0,127,27601.183989
0.0,127,27607.227952
1.0,157,27615.237547
0.0,129,27621.352669
69.0,1167,27680.38163
385.0,1703,27762.283487
400.0,2539,27889.904472
428.0,2586,28018.637873
389.0,1873,28113.78666
371.0,2931,28258.318805
262.0,1930,28355.884422
370.0,1840,28447.718504
399.0,2229,28558.885878
121.0,1284,28623.203686
228.0,1843,28714.256092
2.0,202,28724.330828
128.0,1393,28793.150591
277.0,1471,28865.853395
310.0,1829,28957.409143
359.0,1878,29051.035244
203.0,1846,29143.01166
395.0,2440,29264.860435
351.0,1687,29350.076603
335.0,1588,29429.087714
366.0,1987,29525.165771
389.0,2066,29626.614719
415.0,2309,29743.579823
391.0,2250,29856.062398
365.0,2231,29966.077601
214.0,1763,30053.567976
132.0,1795,30140.382028
356.0,1781,30229.407333
395.0,1871,30322.793497
367.0,2360,30444.869014
396.0,2460,30570.385583
18.0,627,30602.979427
16.0,513,30626.326302
296.0,2574,30757.795617
363.0,1780,30848.032555
392.0,2296,30966.588426
365.0,2188,31074.907928
412.0,2431,31198.878211
411.0,1860,31293.575061
234.0,1618,31375.148765
111.0,1524,31452.220645
11.0,378,31471.426517
381.0,2183,31584.586781
74.0,1474,31659.943276
343.0,2036,31759.116631
387.0,1723,31845.883271
282.0,2244,31958.844332
111.0,1270,32024.331372
259.0,1771,32114.133926
423.0,2752,32256.535897
345.0,2128,32370.378541
370.0,2130,32482.028255
271.0,1780,32572.36887
357.0,1947,32671.840695
396.0,1797,32761.35443
419.0,2663,32894.890931
360.0,4109,33108.420931
368.0,1786,33199.336051
315.0,1370,33266.750635
384.0,2090,33372.086439
397.0,2109,33479.012621
248.0,1664,33563.334212
431.0,2746,33699.872342
347.0,1930,33796.788072
424.0,3317,33964.404996
368.0,2469,34091.834873
118.0,1582,34170.044511
81.0,1243,34230.41894
107.0,1257,34294.425229
40.0,684,34328.25676
365.0,1774,34419.263005
427.0,2851,34561.023601
419.0,3192,34724.383987
425.0,5383,34992.589681
133.0,1528,35063.439276
343.0,2371,35169.497718
